timestampNs,ax,ay,az,gx,gy,gz,speedMps
64858483754,-2.235474,-0.295974,0.424920,-0.481749,0.220128,0.289714,12.021723
64958574007,-1.618199,-0.292528,-0.166646,-0.360726,0.203350,0.296639,12.048189
65058664259,-1.030789,-0.110469,-0.153634,-0.335390,0.213225,0.253612,11.969801
65158754512,1.251883,0.248463,-0.365056,-0.223075,0.136198,0.155791,11.832388
65258844765,-0.550444,-1.505442,0.405022,-0.311387,0.173011,0.174230,11.790800
65358935018,0.563648,-0.042364,0.963479,0.131947,-0.027175,-0.107724,11.767572
65459025270,4.818148,2.700230,-0.468253,0.339961,-0.156124,-0.172702,11.736696
65559115523,3.720709,1.821286,-0.119846,0.457024,-0.178696,-0.278028,11.677012
65659205776,2.835614,0.801346,0.468500,0.491605,-0.170711,-0.340562,11.628254
65759296028,-0.038052,-0.995678,0.363282,0.420003,-0.050206,-0.277301,11.558760
65859386281,-1.176842,-0.874467,0.212708,0.373866,-0.100423,-0.209781,11.437224
65959476534,-2.849081,-1.666029,-0.052105,0.297397,-0.139818,-0.245757,11.418787
66059566787,-0.712759,-0.188064,0.253907,0.504635,-0.095889,-0.284509,11.438594
66159657039,-2.273551,-1.238735,0.140383,0.198879,-0.020486,-0.033550,11.413457
66259747292,-1.597492,-0.019867,-0.483652,0.023869,-0.034161,-0.072550,11.418141
66359837545,2.403334,1.741194,-0.313339,-0.151449,0.035026,0.110208,11.392217
66459927797,3.008419,0.701389,0.032979,-0.124327,0.100524,0.096218,11.389416
66560018050,1.793097,1.270466,-0.516000,-0.276154,0.158669,0.121294,11.435676
66660108303,-2.209956,0.923289,-0.320492,-0.345295,0.166887,0.224807,11.505867
66760198555,0.024818,1.332096,-0.592700,-0.131035,0.043023,0.132409,11.493238
66860288808,0.010780,-1.310647,0.100475,-0.199650,0.053907,0.150015,11.433414
66960379061,-0.588683,-2.640336,0.214906,0.059513,0.018629,0.054034,11.409193
67060469314,0.458598,1.058158,-0.078508,0.061356,-0.037940,-0.007550,11.433322
67160559566,1.992134,2.248873,-0.834380,0.170588,-0.207752,-0.156289,11.343281
67260649819,2.220078,0.414290,-0.320982,0.189517,-0.179097,-0.120822,11.325787
67360740072,0.029246,-0.614420,0.269563,0.285893,-0.179441,-0.086530,11.404374
67460830324,0.090865,-0.697195,-0.246190,0.391934,-0.202350,-0.138498,11.331503
67560920577,-1.716443,-0.848414,0.380019,0.228167,-0.071194,-0.116602,11.211283
67661010830,-1.260406,-1.734768,0.354422,0.324791,-0.143356,-0.130480,11.215768
67761101083,-2.094225,-2.262199,0.280127,0.073656,-0.038323,0.059233,11.286937
67861191335,0.444149,-2.125592,0.274170,0.063727,0.024135,-0.033004,11.286025
67961281588,2.912479,2.725660,-0.421730,-0.239234,0.141913,0.129411,11.192896
68061371841,1.731910,0.512242,-0.444673,-0.427185,0.213320,0.306483,11.156510
68161462093,2.857141,0.290669,-0.726484,-0.233309,0.039374,0.203213,11.196860
68261552346,1.599900,-0.814578,-0.773605,-0.440532,0.031743,0.249131,11.171207
68361642599,3.562607,-0.118904,-0.538486,-0.032733,-0.092604,0.022915,11.152389
68461732851,2.681507,1.060434,-0.540060,0.133994,-0.103394,-0.043492,11.165748
68561823104,-2.698412,-2.708848,-0.018275,0.516305,-0.107782,-0.299257,11.137199
68661913357,0.360806,-1.310316,-0.454211,0.871423,-0.293003,-0.512342,11.022183
68762003610,-1.337019,-1.823833,-0.644141,0.141141,-0.087357,-0.143471,10.900163
68862093862,-3.096584,-2.301238,-0.160669,0.206075,-0.090377,-0.114105,10.908889
68962184115,-4.829155,-2.830124,-0.406243,-0.461894,0.195801,0.339628,10.908173
69062274368,-3.301397,-2.531854,0.156037,-0.506496,0.255772,0.358005,10.914218
69162364620,4.221015,1.980158,0.059428,-0.586296,0.294280,0.364927,10.902730
69262454873,2.893107,1.186804,0.066441,-0.695667,0.347592,0.478733,10.868208
69362545126,4.025776,2.131766,-0.651452,-0.459761,0.255422,0.302618,10.906459
69462635379,0.587148,-0.438492,-0.229699,-0.515329,0.274293,0.285078,10.946724
69562725631,4.599564,1.040474,-0.613673,-0.058146,0.032878,-0.040225,10.927965
69662815884,-0.284620,-2.047951,0.474829,-0.392708,0.190865,0.270250,10.959470
69762906137,-5.078628,-2.505057,1.247954,0.409872,-0.138228,-0.100779,11.019096
69862996389,-8.604965,-3.671853,1.285817,0.312175,-0.152558,-0.179347,11.059404
69963086642,-6.593127,-4.052111,0.431940,0.792353,-0.296810,-0.503107,11.095952
70063176895,3.836831,0.926766,-0.138880,0.969299,-0.404803,-0.650986,11.105613
70163267148,7.126800,2.951512,-0.861383,-0.345058,0.152663,0.112613,11.147343
70263357400,4.421533,2.298447,-0.629034,-0.549400,0.206801,0.237006,11.180623
70363447653,-3.300476,-2.173532,0.837628,-0.609908,0.290915,0.401050,11.269949
70463537906,-2.584685,-1.752284,0.221720,-0.188549,0.184919,0.053773,11.329126
70563628158,-4.852219,-3.247887,0.580556,-0.430839,0.262149,0.198578,11.461549
70663718411,-0.563698,-1.533530,0.203850,0.035073,-0.024131,0.029521,11.395655
70763808664,2.144328,1.143743,-0.481846,0.009958,-0.045575,0.000893,11.406277
70863898916,2.569807,1.332839,-0.825066,0.282684,-0.133568,-0.177177,11.520843
70963989169,0.627340,0.103047,-0.034495,0.200778,-0.052557,-0.206552,11.625377
71064079422,-4.305396,-3.727487,1.011987,0.439171,-0.195235,-0.339658,11.759474
71164169675,-3.163288,-3.134958,0.983744,0.563952,-0.248912,-0.366318,11.805391
71264259927,-2.668455,-0.405071,-0.122583,0.003477,0.056426,-0.027480,11.803610
71364350180,1.206522,0.558070,0.349698,-0.219376,0.149559,0.065151,11.820373
71464440433,-2.880227,-0.892145,0.526435,-0.537753,0.256191,0.306662,11.840524
71564530685,-3.221558,-2.274003,0.605000,-0.008195,0.051527,-0.003874,11.840491
71664620938,-5.223514,-2.966538,0.455424,-0.125272,0.007596,0.037558,11.873742
71764711191,-2.335182,-1.026421,-0.482877,0.285829,-0.137789,-0.189610,11.909527
71864801444,3.443189,1.306056,-0.110363,0.334797,-0.074404,-0.267126,11.785213
71964891696,0.849024,0.061661,0.122670,0.134777,0.013831,-0.228597,11.793449
72064981949,-0.994215,0.103582,0.398380,0.004601,0.023987,-0.065648,11.832432
72165072202,0.539350,0.811053,0.476072,-0.062588,0.032738,0.023650,11.908087
72265162454,1.093462,1.179439,0.461846,-0.259682,0.098969,0.070592,11.949276
72365252707,3.021124,1.552347,0.660992,0.197432,-0.020178,-0.215009,11.858260
72465342960,0.310273,0.916725,0.911865,0.100682,0.045450,-0.028809,11.884418
72565433212,-2.253169,-1.437563,0.320759,0.229712,-0.006764,-0.123272,11.975690
72665523465,-3.136688,-2.591703,-0.000583,0.060836,-0.014894,-0.049123,11.898218
72765613718,-2.689297,-2.002209,-0.103966,-0.426806,0.134707,0.345826,11.883700
72865703971,-3.562426,-0.472492,-0.281267,-0.658148,0.206373,0.560276,11.922704
72965794223,-4.556586,-1.903875,-0.610564,-0.583375,0.196096,0.423676,11.903616
73065884476,2.195972,2.137378,-0.794127,-0.506258,0.123894,0.313556,11.922563
73165974729,-0.249087,-0.019115,-0.442744,-0.671421,0.199087,0.379585,11.937434
73266064981,4.489416,1.252668,0.161828,-0.097179,0.033146,-0.002081,11.891150
73366155234,0.862680,-0.111920,0.743498,-0.116833,0.139210,0.003295,11.902420
73466245487,-5.627388,-1.860460,0.495738,0.463128,-0.171335,-0.408196,11.942450
73566335740,-2.930026,-1.714907,0.459044,0.486803,-0.315717,-0.360218,11.900267
73666425992,-1.611798,-3.006992,0.720399,0.358251,-0.159083,-0.210241,11.861800
73766516245,1.071560,-1.434761,0.369118,0.344249,-0.081097,-0.190197,11.854633
73866606498,-1.071270,-0.393913,0.743339,0.214898,-0.013246,-0.093541,11.808744
73966696750,0.626490,1.488106,-0.233288,0.337668,-0.092770,-0.162613,11.852067
74066787003,-2.603527,0.143625,-0.450046,-0.014756,-0.015880,0.010645,11.887041
74166877256,-3.616204,0.126484,-0.400606,0.046708,-0.137412,-0.006569,11.784396
74266967509,-4.032583,-1.802317,-0.226516,-0.348996,0.087975,0.250870,11.730265
74367057761,-1.599233,-1.411275,-0.237609,-0.282219,0.113930,0.183999,11.759810
74467148014,3.429998,1.006987,-0.409341,-0.451999,0.157189,0.279581,11.747395
74567238267,2.288444,0.565176,-0.143336,-0.507939,0.241076,0.326217,11.736690
74667328519,2.603473,2.022023,-0.422108,-0.450449,0.192820,0.304896,11.703082
74767418772,-0.934597,0.154798,0.005374,-0.639773,0.223197,0.376823,11.711019
74867509025,0.668614,0.579272,-0.717216,-0.264868,0.044354,0.122438,11.712929
74967599277,-2.737127,0.218182,0.060905,-0.406812,0.125537,0.217984,11.707304
75067689530,-3.205170,-1.813885,0.143255,-0.014433,0.027112,-0.065250,11.632486
75167779783,-4.274894,-2.298256,-0.219950,-0.053559,0.068266,-0.067712,11.670184
75267870036,-3.598972,-1.485037,-0.058359,0.298388,-0.067215,-0.276567,11.727435
75367960288,1.324204,1.954432,-0.001253,0.473392,-0.110919,-0.405194,11.787704
75468050541,-0.067752,-0.402705,0.397942,0.241589,-0.089036,-0.295302,11.719810
75568140794,-0.412550,0.462903,-0.665007,0.090913,-0.129957,-0.189660,11.560537
75668231046,-0.092724,1.261226,-0.757371,0.128533,-0.161110,-0.116007,11.631580
75768321299,1.106474,0.429077,0.160663,0.069769,-0.059316,-0.109127,11.832146
75868411552,0.260447,-0.773642,0.810289,0.236078,-0.069737,-0.213611,11.824133
75968501805,3.103102,0.802901,-0.027313,0.452151,-0.167440,-0.319285,11.722830
76068592057,1.306464,0.497243,-0.292445,0.090201,-0.042140,-0.086305,11.698232
76168682310,2.067391,0.490916,-0.245337,0.156026,-0.098869,-0.088753,11.668678
76268772563,-0.843433,-0.712313,0.719298,0.022806,-0.050852,0.084736,11.741383
76368862815,-1.087101,-0.257001,-0.010183,0.221332,-0.070046,-0.109054,11.840218
76468953068,-2.842877,-0.057499,0.946698,-0.174879,0.109179,0.050629,11.782094
76569043321,-0.657281,-0.206819,1.053326,-0.073932,0.050287,0.052105,11.723943
76669133574,4.154610,0.967074,0.540885,-0.333540,0.248012,0.343125,11.875351
76769223826,3.126576,2.037967,-0.096978,-0.203612,0.273548,0.151072,11.782153
76869314079,1.967835,1.824768,-0.711500,-0.300440,0.149171,0.168158,11.612619
76969404332,-4.405322,-0.047775,-1.744348,-0.537095,0.108774,0.383056,11.656755
77069494584,-0.130335,-3.109130,-0.957673,-0.320789,-0.036976,0.208405,11.751947
77169584837,-1.808511,-2.429136,-0.010885,-0.459869,0.093266,0.179100,11.711612
77269675090,-0.785894,-2.203950,1.751926,0.032939,0.022828,-0.042786,11.687894
77369765342,-1.998506,-2.108697,1.397544,0.004132,0.034261,-0.024169,11.668295
77469855595,1.856502,-0.263796,0.819877,0.222896,-0.018626,-0.128617,11.612901
77569945848,1.971133,4.454927,0.197027,0.236149,-0.112176,-0.061464,11.593638
77670036101,0.571591,2.330407,-0.302515,0.266906,-0.071131,-0.198122,11.595445
77770126353,1.746016,-0.419391,-0.682955,0.284783,-0.106258,-0.206788,11.482351
77870216606,0.198572,0.031362,0.389295,0.102171,0.021005,-0.102595,11.485966
77970306859,-1.198376,1.478490,0.850714,-0.038709,0.046289,0.000119,11.512938
78070397111,0.432855,0.134657,0.271805,0.083206,-0.091864,-0.055805,11.458682
78170487364,1.669127,0.789481,0.164438,0.015406,-0.016522,0.007037,11.410329
78270577617,1.658743,0.506955,-0.071653,0.231854,-0.053769,-0.100606,11.364711
78370667870,2.564868,0.830389,-0.370203,0.304624,-0.099842,-0.204928,11.443242
78470758122,-2.932760,-0.325180,-0.204662,0.263569,-0.088243,-0.192561,11.306425
78570848375,0.134693,0.606565,-0.099497,0.453756,-0.100163,-0.296898,11.258095
78670938628,-4.066338,-1.169282,0.747775,0.045077,0.015357,-0.021295,11.353182
78771028880,-1.174648,-1.201194,0.386841,0.209948,-0.085928,-0.185341,11.434224
78871119133,-4.178486,-1.658596,0.846800,-0.132707,0.061247,0.061454,11.322868
78971209386,-0.887550,-0.500987,0.694060,0.033288,0.040503,0.006562,11.133318
79071299638,2.290021,0.524871,0.337495,-0.371540,0.198809,0.220556,11.182826
79171389891,2.433307,0.467478,-0.210050,-0.578894,0.289740,0.248786,11.332878
79271480144,3.000440,1.206140,-0.247342,-0.493503,0.235767,0.283936,11.478169
79371570397,-1.987086,-1.096647,0.781349,-0.497737,0.207316,0.290219,11.445927
79471660649,0.044215,-1.033017,0.592130,-0.263064,0.217948,0.084504,11.404802
79571750902,-2.851299,0.411178,0.283911,-0.404269,0.178821,0.197593,11.283803
79671841155,-2.747947,-0.446711,-0.153026,0.017384,-0.041067,-0.138576,11.267391
79771931407,-4.977502,-1.437091,0.864735,-0.087348,0.058264,-0.017937,11.455920
79872021660,-2.765592,-1.352002,0.486226,0.366693,-0.151405,-0.191905,11.545806
79972111913,3.668609,-0.386770,0.186649,0.413950,-0.094726,-0.343175,11.541069
80072202166,-0.078333,-0.205827,0.567847,0.218043,0.026941,-0.162311,11.474739
80172292418,2.504642,0.939288,-0.896347,0.357004,-0.134408,-0.220829,11.526215
80272382671,0.425977,0.737098,-0.303602,-0.062325,-0.061778,-0.002917,11.607075
80372472924,2.467408,2.410692,-0.226882,0.130703,-0.029494,-0.080230,11.552257
80472563176,-0.776251,-1.269900,-0.614976,-0.287047,0.203836,0.218741,11.643013
80572653429,-3.999238,-1.105298,0.415966,-0.132512,0.174475,0.023920,11.690881
80672743682,-3.019526,-0.046412,0.017038,-0.339123,0.150958,0.170867,11.663655
80772833935,-1.896098,-1.041715,0.507131,-0.225557,0.140385,0.096186,11.669848
80872924187,-0.210804,-0.678919,0.092685,-0.261455,0.141552,0.166977,11.785497
80973014440,-0.033491,0.249782,0.422026,-0.182832,0.117205,0.030037,11.807858
81073104693,-0.183912,-1.559504,0.043735,-0.329095,0.192504,0.043982,11.823652
81173194945,-2.648726,-0.312325,0.561609,-0.324887,0.170612,0.158777,11.788027
81273285198,-0.521202,0.468877,-0.136669,-0.219163,0.113900,0.068488,11.774184
81373375451,-2.275960,-0.590115,0.611359,-0.360306,0.094792,0.150984,11.745650
81473465703,-2.003768,-1.384303,-0.268724,-0.086015,0.054729,0.054550,11.793773
81573555956,-0.035053,-1.069999,-1.172614,-0.040375,-0.088048,-0.002071,11.717947
81673646209,-0.085592,-1.096703,0.269007,-0.238099,0.026167,0.122995,11.685920
81773736462,-1.996011,-1.741382,0.436642,-0.274408,0.091474,0.234061,11.749006
81873826714,1.087398,-0.873239,0.496046,-0.300653,0.202594,0.246392,11.697900
81973916967,-2.307201,-1.185051,0.462487,-0.534022,0.196836,0.277040,11.726766
82074007220,2.300508,-0.067496,-0.195079,-0.221820,-0.051961,0.087208,11.741588
82174097472,-0.008728,-1.825534,-1.259350,-0.466407,0.043618,0.202891,11.694101
82274187725,3.163995,-3.401877,-2.097814,-0.060332,-0.208908,0.056585,11.557913
82374277978,-0.662196,-2.654883,-0.078821,-0.128097,-0.007441,0.168818,11.484749
82474368231,-2.598613,0.142024,1.063444,0.331332,-0.249404,-0.157184,11.507355
82574458483,-3.245471,0.170196,0.871427,0.246383,-0.174468,-0.048501,11.419197
82674548736,-3.748439,-0.323586,0.894604,0.319959,-0.104554,-0.190765,11.435735
82774638989,1.135606,0.641543,0.585721,0.533636,-0.215956,-0.147742,11.430664
82874729241,-4.886949,0.406088,1.619355,-0.272954,0.271160,0.172128,11.396070
82974819494,-1.966095,-0.598759,0.119183,-0.166273,0.150121,0.213355,11.467791
83074909747,7.535915,0.628451,-0.329774,-0.811761,0.343582,0.532126,11.542235
83175000000,2.248919,1.481793,0.141447,-1.078001,0.450002,0.696831,11.573681
83275090252,8.812605,0.422314,-0.000255,-0.484373,0.156286,0.332556,11.598496
83375180505,-0.102368,-1.648059,-0.252520,-1.018964,0.458438,0.635864,11.615442
83475270758,9.717735,-0.525060,-0.295288,0.469043,-0.197695,-0.153416,11.643770
83575361010,2.456439,-0.489316,0.476872,0.191866,-0.080084,-0.016956,11.672250
83675451263,-7.496049,-1.221745,0.534669,1.258814,-0.458586,-0.746137,11.663170
83775541516,-4.958156,-2.013204,0.751772,1.078038,-0.352602,-0.611101,11.833270
83875631768,-5.494677,-2.403602,-0.340247,1.109345,-0.321476,-0.670048,11.866470
83975722021,4.843059,0.355416,0.835828,1.280975,-0.359338,-0.671243,11.902850
84075812274,-3.149016,-2.434089,0.587188,0.565163,-0.103970,-0.203133,11.954219
84175902527,7.093074,1.663627,1.787959,1.006032,-0.169321,-0.637539,12.085236
84275992779,4.033654,-0.003782,-0.858851,0.188235,0.131633,0.020030,11.929907
84376083032,9.508888,0.077808,-0.832491,0.552631,-0.119188,-0.333644,11.858322
84476173285,2.588114,0.479605,-0.898268,-0.207403,0.097159,0.276368,12.105525
84576263537,-3.580166,-2.545588,-0.351936,0.109257,-0.027560,0.158415,12.097881
84676353790,-3.626084,-3.251616,-0.817931,-0.540346,0.150564,0.632403,12.070263
84776444043,0.749758,0.644512,1.229235,-0.180709,0.278295,0.146728,12.170227
84876534296,7.359407,1.756804,-0.796126,-0.321448,0.232530,0.244159,12.217906
84976624548,-0.300129,0.599214,0.468971,-0.487315,0.317274,0.390332,12.190916
85076714801,4.586668,1.657663,0.581629,-0.087337,0.095953,0.139524,12.132738
85176805054,-0.329420,-1.844358,-1.165235,-0.337073,-0.030565,0.456552,11.991967
85276895306,2.692452,1.407705,-0.069779,0.098577,-0.212215,0.076715,12.040183
85376985559,-3.238243,-2.717279,0.929310,-0.324005,0.156700,0.185575,12.175388
85477075812,3.370479,1.833189,0.090604,0.602215,-0.189972,-0.318366,12.091585
85577166064,6.719450,4.921371,-1.092257,0.385585,-0.200086,0.021924,12.156617
85677256317,4.445637,-2.266060,-0.817588,0.551746,-0.397690,-0.116338,12.152848
85777346570,4.617301,1.379071,-0.371864,0.635340,-0.230326,-0.357291,12.282279
85877436823,-0.326148,-2.078884,-1.524542,0.431705,-0.136009,-0.262571,12.308213
85977527075,5.981575,4.236706,-1.897730,0.849059,-0.327802,-0.527141,12.179846
86077617328,-0.287408,0.663322,-0.520385,0.105479,-0.029412,-0.038531,12.254925
86177707581,-1.317839,-1.004806,-0.339815,0.359897,-0.180245,-0.147008,12.459412
86277797833,-4.466887,-0.587293,-0.638020,-0.321734,0.101021,0.345795,12.579771
86377888086,-0.632446,1.727210,-1.211887,0.032701,-0.070224,0.179445,12.528386
86477978339,2.234437,4.753431,-2.032512,-0.478766,0.107585,0.314337,12.713182
86578068592,-0.525886,4.698251,-1.563438,-0.424894,0.180914,0.236272,12.660080
86678158844,3.149247,6.387147,-0.165530,-0.423120,0.251567,0.425230,12.425025
86778249097,-5.439542,0.640696,-1.181355,-0.808644,0.290041,0.450269,12.543247
86878339350,-0.279768,7.338522,-1.366919,0.219839,-0.194567,-0.157316,12.963404
86978429602,-2.933116,3.169825,-0.269786,0.132622,-0.130770,-0.064824,12.915352
87078519855,-4.515729,3.317781,-0.849554,0.321369,-0.147894,-0.219579,13.010644
87178610108,-2.640151,6.606653,-1.364176,0.133259,0.019486,-0.144724,13.085832
87278700361,-1.449440,3.482101,0.954170,0.265065,0.005767,-0.139157,13.112507
87378790613,-1.111249,1.831133,0.336239,0.094539,-0.067621,-0.057414,13.216308
87478880866,-1.544385,1.722543,0.553554,0.136565,-0.036107,0.023332,13.291918
87578971119,-1.698500,2.109383,0.483954,0.041892,0.062403,-0.034455,13.298638
87679061371,-1.439782,2.181046,-0.670608,0.154070,-0.078492,-0.100878,13.434643
87779151624,0.116790,1.977209,-0.644905,0.106947,-0.109869,-0.079967,13.254983
87879241877,1.083052,0.522352,-0.282789,0.422713,-0.293119,-0.249617,13.284341
87979332129,2.822675,2.721514,0.715578,0.476373,-0.140229,-0.238847,13.387819
88079422382,-0.289016,-1.086152,0.577340,0.136688,0.030102,-0.101073,13.464485
88179512635,-0.693431,-0.553537,-0.386619,-0.084867,0.160780,-0.036219,13.483748
88279602888,0.108066,-0.168791,-0.102592,-0.114348,0.088028,0.052239,13.199977
88379693140,-1.159671,-1.511836,-0.075351,-0.019655,0.011048,-0.036306,13.105472
88479783393,-0.716988,-1.478673,-0.457032,-0.215758,0.039894,0.039527,12.811228
88579873646,-0.273510,-1.807203,0.745408,-0.218858,0.107206,0.114894,12.415233
88679963898,1.382389,0.632835,-0.168963,-0.204806,0.099116,0.147362,12.081336
88780054151,1.385226,0.458337,-0.679876,-0.065316,-0.044908,0.050972,11.777004
88880144404,-0.016497,0.049412,1.055861,-0.125777,0.025590,0.012076,11.254556
88980234657,-1.687974,-2.884482,0.572363,-0.261543,0.063417,0.245073,10.707624
89080324909,1.035323,-0.334508,-1.308328,-0.192069,0.025007,0.168859,10.422611
89180415162,-1.926249,-0.953307,0.665224,-0.224057,0.075035,0.163898,9.878081
89280505415,0.566226,-0.759637,0.561686,-0.010849,0.016974,0.037312,9.383997
89380595667,0.155940,-0.853136,-0.468999,0.023165,0.009101,-0.033006,9.102250
89480685920,0.009490,1.172632,0.181599,0.053574,-0.045217,-0.027212,8.895412
89580776173,0.622548,-0.167878,-0.438469,0.070287,-0.054638,-0.027517,8.486945
89680866425,0.265593,-0.872077,-0.547369,-0.073816,0.012618,-0.009816,8.254228
89780956678,0.430087,-0.288187,0.188420,-0.004471,0.108599,0.000629,7.931704
89881046931,0.673727,0.151974,0.001652,0.013901,-0.039173,0.023140,8.030035
89981137184,0.187584,-0.603363,0.301380,0.006859,-0.007592,0.012851,7.861989
90081227436,-0.565675,-1.773071,-0.511923,0.161826,-0.046573,-0.007915,7.973185
90181317689,0.003624,0.126932,-0.645026,0.038299,0.067979,-0.044546,7.893671
90281407942,0.297661,-0.550434,0.175955,-0.076439,0.016752,0.075375,7.893854
90381498194,-0.358428,-1.689777,-0.375075,-0.118405,-0.039190,0.115111,7.909735
90481588447,0.383170,-1.043574,-0.271568,-0.045378,0.081760,0.142063,7.858912
90581678700,1.323722,0.860922,-1.286352,0.031572,0.027908,-0.018902,7.843768
90681768953,1.112750,1.206229,0.427635,-0.012102,-0.034306,-0.054279,7.970479
90781859205,1.343658,0.712355,-0.481074,-0.115525,-0.064182,0.168327,7.922942
90881949458,1.592275,-0.666698,-1.254353,0.209923,-0.143202,-0.059998,7.925688
90982039711,1.665227,1.827588,-0.803402,0.313803,-0.033844,-0.116402,7.921796
91082129963,1.083556,0.433689,-0.715315,-0.172166,0.089430,0.177519,7.905171
91182220216,1.089395,1.782952,-0.786908,-0.010109,-0.045126,0.053074,7.865859
91282310469,2.271440,-0.116009,0.648943,-0.123174,0.042381,0.163570,7.885264
91382400722,0.184569,-1.068636,0.414245,-0.206218,0.143888,0.093620,7.887678
91482490974,-0.729286,-1.453252,0.734737,0.263549,0.006760,-0.090574,7.926586
91582581227,2.581734,1.187120,-0.712457,0.526602,-0.249516,-0.367491,7.868017
91682671480,-0.040265,-0.222988,0.967291,-0.200348,-0.133158,-0.011564,7.882135
91782761732,2.162154,-0.884741,-0.278164,-0.183547,-0.022994,0.144195,7.921160
91882851985,-0.500734,-0.435234,-0.318904,-0.381987,0.114621,0.192392,7.918159
91982942238,-2.766385,-4.192453,1.470092,-0.505943,0.138914,0.246734,7.867959
92083032490,0.685719,-1.177179,0.158762,-0.358718,0.165115,0.186155,7.970149
92183122743,-3.482231,-4.119750,-0.277525,-0.600744,0.275864,0.283188,7.911549
92283212996,-2.612396,-1.665412,-0.731717,0.165078,0.092737,-0.195301,7.956485
92383303249,-2.237617,0.521365,0.094028,0.005573,-0.135229,-0.178462,7.986475
92483393501,1.885153,-0.396999,-1.630835,0.121132,-0.245556,-0.105153,7.945060
92583483754,2.102903,2.672185,-1.109331,0.136875,-0.051670,-0.132658,7.971128
92683574007,-0.249757,-0.383326,1.226302,0.310036,-0.027545,-0.248772,7.929536
92783664259,2.832848,1.829711,-0.597848,0.549051,-0.191257,-0.233991,8.011101
92883754512,0.038814,0.965803,-0.149425,-0.090556,0.047882,0.113268,8.090076
92983844765,-1.113070,2.485424,0.106001,-0.009723,0.073465,0.001092,8.065146
93083935018,-0.795651,-1.401401,-1.019112,-0.069448,-0.026332,-0.072030,8.073910
93184025270,-0.717319,-0.966117,0.540940,0.020096,-0.063284,-0.079915,8.158402
93284115523,-0.166216,0.974280,1.481307,0.031505,0.063128,-0.031725,8.110802
93384205776,0.688467,-0.553300,-0.360133,-0.016449,-0.046888,0.078862,8.223560
93484296028,0.567130,-0.383174,0.032185,0.007085,-0.044850,0.066747,8.172015
93584386281,-0.102324,-0.813568,0.216013,0.000617,0.060791,-0.044536,8.138600
93684476534,0.156868,1.203858,-0.786920,-0.080791,-0.004047,-0.088855,8.226986
93784566787,-1.049334,-0.955092,-0.063015,-0.136693,0.053775,0.092038,8.194088
93884657039,-0.288056,-0.019263,0.526650,0.156796,-0.097225,-0.148683,8.135852
93984747292,0.391790,0.810411,-0.411862,0.150830,-0.052359,-0.018832,8.204865
94084837545,1.624426,-0.412223,-0.640873,-0.132608,0.108155,0.148540,8.275919
94184927797,0.914309,2.028502,0.053695,0.013256,0.052026,-0.095827,8.270777
94285018050,1.478069,0.931945,1.943293,0.211838,-0.023277,-0.150200,8.215392
94385108303,3.302781,2.292116,0.275010,0.005006,0.088511,0.024102,8.142989
94485198555,2.540183,3.908733,-1.373835,0.354475,-0.035772,-0.231368,8.210280
94585288808,-1.504824,0.335124,0.357588,0.132611,0.088012,0.001393,8.085768
94685379061,-0.639395,-2.168668,0.647789,0.399115,-0.178122,-0.211725,8.276341
94785469314,-1.021937,-2.592170,-0.668038,0.284130,-0.270646,-0.288964,8.181290
94885559566,-4.564343,-3.964985,1.060131,0.629242,-0.305843,-0.382475,8.212126
94985649819,0.457918,0.269900,-0.764706,0.766889,-0.279509,-0.413868,8.200412
95085740072,-2.819563,-4.346144,0.661229,-0.381745,0.165406,0.243928,8.057140
95185830324,0.781387,-2.413029,1.286168,-0.185240,0.127794,0.089533,8.101838
95285920577,6.199144,2.044858,-1.037043,-0.605400,0.284326,0.504876,8.218786
95386010830,1.216321,0.210986,-0.088505,-0.417376,0.333433,0.226115,8.301336
95486101083,3.763237,3.518620,0.423233,-0.204969,0.241482,0.014383,8.200013
95586191335,2.353475,-2.278950,0.422676,-0.387992,0.112691,0.387249,8.165664
95686281588,3.370636,0.267924,-0.735225,-0.058778,0.030661,0.119591,8.247659
95786371841,-2.126912,-2.247368,1.125197,-0.287337,0.324401,0.182137,8.131553
95886462093,-0.004770,-1.598546,-0.223490,0.171062,-0.057937,-0.067696,8.282114
95986552346,-4.742397,-5.831445,1.687043,-0.650485,0.044988,0.328633,8.246619
96086642599,4.915189,0.640403,-0.736698,0.238610,-0.104587,-0.078449,8.256920
96186732851,4.998340,1.275820,-1.098515,-0.042947,-0.012854,-0.116920,8.253013
96286823104,5.414181,2.522276,-0.724192,0.490103,-0.194710,-0.448196,8.305727
96386913357,0.199153,0.618989,-0.188955,0.142664,-0.028352,-0.009064,8.405148
96487003610,-4.714018,-5.555251,1.584769,0.387853,-0.154763,-0.365676,8.427589
96587093862,1.991400,-1.086259,0.117972,0.567326,-0.127428,-0.342798,8.293168
96687184115,-2.541024,-2.794269,0.697887,0.353693,-0.034798,-0.326839,8.319312
96787274368,4.262885,4.393662,-0.962517,0.732233,-0.172265,-0.475082,8.335566
96887364620,-0.143898,-2.284057,-0.505120,-0.270671,0.148105,-0.047308,8.415573
96987454873,4.020472,2.723084,-0.646866,0.472085,-0.097721,-0.484065,8.404352
97087545126,-2.888743,-3.134882,0.895796,-0.037922,0.088164,-0.146180,8.425429
97187635379,3.159164,0.235937,0.302995,0.333598,-0.047595,-0.223399,8.471976
