timestampNs,ax,ay,az,gx,gy,gz,speedMps
919258088978,-0.472150,-1.581081,0.277028,0.064823,-0.056418,-0.120844,22.423709
919358095298,-0.971889,-1.920220,-0.393719,-0.006893,-0.124196,-0.131946,22.376767
919458101617,0.272237,1.439658,-0.778112,-0.098507,-0.150156,-0.123094,22.323690
919558107937,0.266037,2.779629,-1.514376,-0.163421,-0.199630,-0.092221,22.270282
919658114256,0.762919,1.271188,-0.651242,-0.134717,-0.139683,-0.066986,22.223680
919758120576,0.550522,-1.354441,0.076522,-0.130665,-0.064302,0.036619,22.176405
919858126895,-0.437831,-1.234460,-0.162488,-0.137826,-0.043064,0.141697,22.145635
919958133215,-0.007223,-1.411849,0.249828,-0.076747,-0.050098,0.119932,22.117412
920058139534,1.249037,-1.448711,0.882500,-0.049530,-0.050453,-0.022947,22.041544
920158145854,1.341081,-0.752841,0.100939,-0.037977,-0.049286,-0.033670,21.979481
920258152173,0.691637,-0.368881,0.027558,-0.023725,-0.031004,0.018883,21.925889
920358158493,0.330665,-0.301460,-0.062239,-0.030232,-0.011083,-0.000301,21.871904
920458164812,0.422200,-0.564791,0.240105,-0.132137,0.030136,0.011641,21.835955
920558171132,0.076369,0.555919,-0.666246,-0.214299,0.083953,0.075632,21.762461
920658177451,-0.081382,-1.306176,0.198314,-0.192849,0.168338,0.134302,21.746362
920758183771,0.019414,-0.617367,0.283409,-0.156262,0.198426,0.133708,21.703240
920858190091,-0.127029,1.002024,-0.964060,-0.104852,0.239036,0.163005,21.617807
920958196410,-0.266556,1.118194,-1.136783,-0.045414,0.267236,0.203620,21.590182
921058202730,-0.697697,-0.422682,-0.432718,-0.010632,0.228083,0.093496,21.527088
921158209049,-0.076709,0.081406,0.154278,-0.000095,0.098624,0.077016,21.481111
921258215369,-0.412060,1.077026,0.050445,0.033536,-0.061939,-0.033254,21.459442
921358221688,-0.084645,1.388957,0.167162,0.045391,-0.096115,-0.174835,21.396826
921458228008,-1.041074,-0.350318,-0.392501,-0.011584,-0.071259,-0.057493,21.340250
921558234327,-1.840733,-0.300276,-0.889977,-0.097311,-0.091984,0.007715,21.293639
921658240647,-1.636162,-1.190298,-0.842345,-0.106244,-0.124546,-0.057136,21.241045
921758246966,-0.035892,0.072631,-0.691663,-0.004189,-0.104623,-0.052485,21.182323
921858253286,1.279846,0.342553,0.221106,0.020197,-0.113169,-0.123172,21.162422
921958259605,0.718015,0.417051,0.327370,-0.026569,-0.080223,-0.194436,21.131503
922058265925,-0.097508,0.657337,0.310108,0.002123,-0.060024,-0.003316,21.066943
922158272244,-0.934626,-0.859867,0.530292,0.049247,-0.079666,0.066821,20.981264
922258278564,-1.461874,-1.110449,0.387842,0.069629,-0.099699,-0.097194,20.953922
922358284883,-0.765844,0.189159,-0.437838,0.095979,-0.082873,-0.141651,20.937661
922458291203,0.198520,1.094351,-0.603423,0.102070,0.029418,-0.002259,20.896220
922558297522,0.183177,-0.561088,0.436922,0.054282,0.101102,0.099768,20.814739
922658303842,-0.114438,-0.129952,0.547281,-0.002624,0.152773,0.112052,20.764007
922758310161,-0.923243,-0.078754,-0.593965,0.008767,0.202292,0.143853,20.755766
922858316481,-0.333998,0.734800,-0.727847,0.035054,0.243010,0.142015,20.705291
922958322800,0.222493,-0.120798,0.480992,0.005128,0.300292,0.148495,20.629984
923058329120,0.929239,0.038352,0.274759,-0.039673,0.300013,0.206340,20.572618
923158335439,-0.273559,-0.976185,0.166410,-0.061286,0.273049,0.215551,20.578658
923258341759,-0.698906,-0.941943,0.036060,-0.070390,0.256765,0.175081,20.556105
923358348078,-0.521180,-1.473693,0.417916,-0.093456,0.231231,0.095729,20.549797
923458354398,0.080341,-0.116354,0.077163,-0.112626,0.227294,0.115007,20.539203
923558360717,0.284763,0.687750,-0.573099,-0.091796,0.119711,0.141593,20.530537
923658367037,0.188911,0.549333,-0.542790,-0.094446,0.014952,0.043254,20.540325
923758373356,1.032402,0.121707,0.360628,-0.093982,-0.058224,-0.044450,20.535621
923858379676,-0.193067,-1.076270,0.187701,-0.091331,-0.132392,-0.074906,20.552030
923958385995,-0.116140,-0.007303,-0.172520,-0.040917,-0.178902,-0.073816,20.614789
924058392315,0.285850,0.835016,-0.407465,-0.035176,-0.181169,-0.128949,20.590010
924158398634,0.053229,1.050805,-0.028232,-0.057352,-0.155350,-0.196234,20.621541
924258404954,-0.527672,-0.034607,-0.143155,-0.020860,-0.106906,-0.164062,20.673402
924358411274,-1.682452,-1.437424,0.034839,-0.017791,-0.081813,-0.080465,20.689930
924458417593,-1.085864,-0.072348,0.889043,-0.044988,-0.070043,0.016216,20.756954
924558423913,-0.403178,-0.744960,1.335388,-0.216402,0.069181,0.129096,20.776799
924658430232,-1.290211,-2.837970,2.670482,-0.405900,0.307897,0.313645,20.803307
924758436552,-2.212323,-1.406092,1.439824,-0.489211,0.547642,0.562558,20.843145
924858442871,-1.029408,3.543592,-1.882276,-0.508314,0.602931,0.630771,20.843968
924958449191,0.236391,3.401035,-1.715689,-0.399158,0.564733,0.416597,20.813236
925058455510,0.361768,3.705204,-1.968828,-0.249919,0.474324,0.247770,20.820655
925158461830,-0.134389,3.371023,-1.937255,-0.113955,0.215662,0.093495,20.788060
925258468149,0.121699,2.788330,-1.982347,0.016125,-0.063548,-0.060956,20.736840
925358474469,-2.242798,-1.615083,-0.012093,0.158858,-0.270867,-0.272050,20.748851
925458480788,-0.421973,1.109284,0.129023,0.236507,-0.444920,-0.338290,20.740958
925558487108,0.105997,2.313481,-0.699008,0.209653,-0.506348,-0.346837,20.700494
925658493427,0.427565,2.799421,-0.554757,0.121945,-0.533598,-0.389209,20.702087
925758499747,-0.375240,1.158409,0.298916,0.100169,-0.481347,-0.353954,20.664138
925858506066,-2.621117,-1.075501,0.185036,0.098863,-0.377943,-0.293306,20.667872
925958512386,-2.530219,-2.301925,0.299360,0.156256,-0.346918,-0.198461,20.658566
926058518705,-1.755576,-1.011695,-0.140853,0.183216,-0.299352,-0.214626,20.631944
926158525025,-0.334142,0.922820,0.442484,0.184064,-0.156590,-0.197496,20.602194
926258531344,-0.048818,1.011421,-0.101516,0.162861,-0.047977,-0.071362,20.621433
926358537664,-0.848661,1.099507,-0.253313,0.100241,0.007882,-0.031080,20.617804
926458543983,-1.414910,0.161350,0.608133,0.056650,0.199933,0.116826,20.605570
926558550303,-0.831296,-0.477425,1.351576,0.099581,0.267642,0.310826,20.594840
926658556622,-1.356673,-0.135129,0.813637,0.042926,0.231486,0.160086,20.617729
926758562942,-1.422088,1.736439,0.190306,-0.014275,0.248030,0.030630,20.659486
926858569261,-0.364757,1.172608,-0.287567,-0.059106,0.186768,0.164112,20.676968
926958575581,-0.166363,0.888035,-1.231595,-0.149002,0.222486,0.125911,20.725043
927058581900,-1.040414,0.204345,-0.117113,-0.209320,0.277940,0.198154,20.788331
927158588220,-0.886806,1.174563,-0.446550,-0.175918,0.272977,0.293789,20.823317
927258594539,-1.248799,0.548198,0.343448,-0.117138,0.189012,0.145640,20.863683
927358600859,-0.833099,-0.008058,0.736028,-0.071272,0.143471,0.040474,20.887739
927458607178,-1.329663,-0.281041,0.291658,-0.001055,0.122214,0.086316,20.935286
927558613498,-2.169857,0.334331,0.408655,0.004784,0.010362,0.105643,21.024227
927658619817,-1.134855,0.272465,0.604450,-0.089634,0.014874,-0.043451,21.060958
927758626137,-0.711857,0.659542,-0.042074,-0.134814,0.002154,-0.005884,21.154482
927858632457,-0.971440,0.629460,0.592211,0.026689,0.024055,-0.041851,21.251912
927958638776,-0.351240,0.685541,0.056951,0.147692,-0.047467,-0.187348,21.274847
928058645096,-0.381106,1.529806,-0.296676,0.144640,-0.069521,-0.122158,21.348114
928158651415,-1.048847,0.553845,0.601169,0.147141,-0.035340,-0.066772,21.416484
928258657735,-1.086192,-0.063940,0.824735,0.118873,-0.042975,-0.080270,21.541642
928358664054,-1.252102,-0.185947,0.418137,0.080871,-0.039995,-0.027683,21.646858
928458670374,-0.864720,0.768548,-0.120930,0.035075,0.032602,-0.007854,21.725463
928558676693,-0.967003,1.148469,-0.759247,0.000479,0.047770,0.004597,21.764470
928658683013,-0.582312,0.077279,0.660313,0.167865,0.013482,-0.017974,21.845894
928758689332,-0.894446,-0.328067,0.308016,0.241967,-0.063338,-0.106559,21.920324
928858695652,-1.210254,0.301294,-0.217551,0.097165,-0.050202,-0.116883,22.033176
928958701971,-0.789921,0.648099,0.088962,0.046021,0.041352,0.016245,22.123752
929058708291,-0.604336,-0.433221,1.274896,0.080230,0.091263,-0.076250,22.177551
929158714610,-1.404312,-0.509541,0.998273,0.001483,0.096681,-0.167958,22.207742
929258720930,-0.958084,0.885876,-0.111725,-0.057843,0.009592,0.118553,22.333508
929358727249,-1.235639,1.149380,-1.798124,-0.011280,-0.090097,0.096931,22.425189
929458733569,-0.819643,0.911387,-1.492606,0.038276,0.012712,-0.202180,22.466232
929558739888,-1.017939,0.390482,-1.341938,0.139996,0.054251,-0.000015,22.504151
929658746208,-1.161583,-0.826059,-0.065147,0.167212,0.005588,0.047260,22.630090
929758752527,-0.560937,-0.541597,0.132629,0.065856,-0.066348,-0.095620,22.675356
929858758847,-0.910953,-0.213338,-0.695894,0.000385,-0.121093,-0.023053,22.815862
929958765166,-0.640472,0.557892,0.191032,-0.045196,-0.143449,-0.030462,22.863680
930058771486,-1.421762,0.620101,0.047488,-0.066273,-0.074060,-0.127066,22.899566
930158777805,-1.623358,0.956212,-0.173294,0.023602,-0.034166,-0.074063,22.994156
930258784125,-0.815745,0.288492,0.016227,0.095691,-0.053076,-0.043170,23.016603
930358790444,-0.775139,0.705295,-0.271580,0.050308,-0.111547,-0.046435,23.150218
930458796764,-0.664104,0.753620,-0.558969,-0.010376,-0.066090,-0.046459,23.256759
930558803083,0.036593,0.416983,0.283636,0.004135,0.060059,-0.014587,23.060986
930658809403,-0.135945,1.283797,-0.170982,0.018653,0.141235,0.001502,23.193316
930758815722,-0.477728,1.170635,-0.779282,0.085021,0.074176,0.002684,23.234824
930858822042,-0.255570,0.032113,0.086771,0.109615,0.061904,-0.009020,23.252415
930958828361,0.183006,-1.212917,0.258537,0.016179,0.030649,-0.044126,23.313070
931058834681,-0.101568,-0.221577,-0.871040,-0.066811,-0.043631,-0.024004,23.290914
931158841001,-0.663267,0.245867,0.512763,-0.174054,0.068835,-0.014247,23.439244
931258847320,-0.038529,1.758332,-0.776572,-0.237138,0.212725,0.068962,23.445613
931358853640,0.376363,0.145666,-0.023804,-0.123498,0.223628,0.155189,23.775662
931458859959,1.297310,1.834348,-0.787032,-0.004033,0.151764,0.060467,24.078544
931558866279,0.229896,1.587985,-0.941657,0.052277,0.007221,-0.099244,24.336352
931658872598,-0.434270,-0.300288,0.146397,0.087350,-0.103118,-0.036160,24.442530
931758878918,-1.052999,-1.132727,-0.287240,0.007424,-0.113132,-0.122113,24.344262
931858885237,-0.347665,0.078193,-0.469694,-0.057966,-0.078952,-0.178544,24.449726
931958891557,0.017046,1.129400,-0.051650,-0.010228,-0.028261,-0.067133,24.754975
932058897876,0.112865,1.299117,0.060324,-0.009349,0.031230,-0.080106,24.908035
932158904196,-0.513043,0.420518,0.386341,0.000168,-0.004619,-0.013806,24.869022
932258910515,-0.681531,0.123983,0.158179,0.040655,-0.029900,0.031522,24.783434
932358916835,-0.584685,0.030667,-0.098864,0.029028,-0.076467,-0.014124,24.743165
932458923154,-0.446386,0.157133,0.161975,-0.022710,-0.068089,-0.048403,24.751095
932558929474,0.130279,0.056646,0.043851,-0.115539,-0.007568,-0.004598,24.850542
932658935793,-0.191703,-1.062970,0.728037,-0.187182,0.059859,0.078596,24.943322
932758942113,0.182547,-0.092630,0.624317,-0.135053,0.139771,0.132261,24.987124
932858948432,-0.019269,0.767619,-0.728186,-0.072871,0.145332,0.147604,25.012240
932958954752,-0.548960,0.237508,-0.354559,-0.016036,0.095892,0.031646,25.098136
933058961071,-0.043046,1.171970,0.327516,-0.020350,0.018278,0.025060,25.178784
933158967391,-0.136457,1.102534,-0.110024,-0.050474,-0.024682,0.072205,25.195456
933258973710,-0.339503,0.406178,0.136824,-0.095645,0.044058,0.015562,25.197293
933358980030,-0.728893,1.039301,-0.452497,-0.170312,0.047316,0.081792,25.211996
933458986349,0.376276,-0.197457,0.389116,-0.226821,0.041263,0.064348,25.216359
933558992669,-0.047096,0.827316,-1.081965,-0.327029,0.112521,0.023319,25.204207
933658998988,-0.860033,0.424076,-0.894653,-0.197368,0.084294,0.165850,25.183306
933759005308,-0.830651,-0.443536,-0.149348,-0.070480,0.112932,0.138537,25.194199
933859011627,-1.043442,-0.909948,-0.195601,-0.035546,0.173124,0.146964,25.178891
933959017947,-0.190607,0.314991,-0.075181,0.015501,0.137562,0.198287,25.221828
934059024266,0.254484,0.774583,-0.442866,-0.089788,0.118636,0.105133,25.237747
934159030586,0.669660,0.393262,-0.615878,-0.165635,0.183120,0.103641,25.251014
934259036905,-0.520652,-1.721187,0.684480,-0.181534,0.278277,0.235755,25.273889
934359043225,-0.836378,-1.162898,0.116154,-0.204306,0.278299,0.272571,25.302918
934459049544,-1.138893,-0.796655,0.424323,-0.086838,0.225689,0.141178,25.355533
934559055864,0.073786,0.268478,0.600515,0.010800,0.191369,0.095053,25.385109
934659062184,-0.085236,-0.256915,0.350018,0.001345,0.075416,0.002670,25.417234
934759068503,0.438413,-0.142397,0.216952,-0.000510,-0.016344,-0.076196,25.403623
934859074823,0.336506,0.756943,-0.274935,-0.060007,-0.083680,-0.019968,25.425417
934959081142,0.836488,-0.279998,0.676770,-0.114710,-0.084839,-0.048634,25.471374
935059087462,0.359841,-0.013899,0.305462,-0.099359,-0.021115,-0.022130,25.488510
935159093781,-1.013991,-0.056492,-0.444074,-0.015202,-0.058899,0.048665,25.491250
935259100101,-1.566673,-0.343820,-0.156450,0.012642,-0.031525,-0.058951,25.520207
935359106420,-0.977487,1.203936,-0.669438,0.062057,-0.007281,-0.076402,25.579530
935459112740,-0.276027,0.105547,-0.080719,0.075285,0.029086,-0.012500,25.601349
935559119059,-0.085482,-0.194336,-0.516340,0.114650,-0.001298,0.018256,25.610372
935659125379,-0.357203,-0.554932,-0.413687,0.154361,-0.066680,-0.067148,25.650258
935759131698,0.117671,-0.941225,0.772092,0.135313,-0.049656,-0.092736,25.695104
935859138018,0.206214,-1.063517,0.908964,0.071520,-0.032778,-0.066781,25.702240
935959144337,0.476087,-1.317215,1.198365,-0.001324,-0.035214,-0.070392,25.700711
936059150657,0.067975,1.100822,-0.528024,-0.064303,-0.093341,0.034529,25.737736
936159156976,-0.171149,1.565984,0.062875,-0.100184,-0.034611,0.045594,25.773435
936259163296,0.086456,0.476982,-0.035369,-0.116586,0.002971,0.002458,25.795585
936359169615,-0.319170,-0.021361,-1.266463,-0.046945,0.089760,0.003147,25.834585
936459175935,-0.011967,0.209743,-0.824776,0.049720,0.148432,0.067415,25.834288
936559182254,-0.697324,0.702476,-0.714418,0.117094,0.130700,0.001438,25.808164
936659188574,-0.857771,-0.245740,0.665337,0.158993,0.083631,-0.035624,25.800658
936759194893,-0.850134,-0.755825,0.706245,0.154097,0.021591,-0.040178,25.858991
936859201213,-0.716053,-0.461525,0.662083,0.120931,-0.076014,-0.086672,25.870604
936959207532,-0.254518,0.446972,-0.253127,0.075609,-0.123007,-0.097630,25.869367
937059213852,-1.066950,0.361864,-0.969424,0.003010,-0.112420,-0.073541,25.867799
937159220171,0.097610,0.135783,0.251558,-0.059898,-0.170163,-0.038874,25.845554
937259226491,0.237718,-1.265397,1.002812,-0.109106,-0.113356,-0.021099,25.870177
937359232810,0.387184,-1.089571,0.192334,-0.158517,-0.051020,0.048038,25.894207
937459239130,-0.036151,1.087211,-0.833425,-0.136270,-0.036166,0.073101,25.908658
937559245449,1.247556,1.314785,-0.236069,-0.083620,0.064774,0.090079,25.938133
937659251769,0.609169,0.478040,-0.432486,-0.055767,0.143447,0.083194,26.020742
937759258088,-0.948716,-0.905321,-0.577406,-0.024901,0.191760,0.096355,26.075134
937859264408,-0.678850,-0.755727,-0.961337,0.070805,0.250373,0.098783,26.104364
937959270728,-0.357968,-1.313889,-0.689301,0.121677,0.191957,0.061689,26.160790
938059277047,0.002660,-0.346968,0.559403,0.135455,0.103371,0.008865,26.204027
938159283367,-0.220152,-0.803225,1.569896,0.171050,0.032775,-0.025371,26.231632
938259289686,0.921416,-1.300798,1.534591,0.217928,-0.090474,-0.017480,26.283900
938359296006,1.747739,0.668362,-0.530515,0.130123,-0.233647,-0.142109,26.344557
938459302325,1.085111,2.270212,-1.469160,0.105428,-0.339382,-0.218528,26.386547
938559308645,0.447017,1.569043,-0.919719,0.070533,-0.364248,-0.289963,26.385173
938659314964,-1.407366,-2.006978,0.932479,0.037029,-0.309667,-0.298000,26.409436
938759321284,-0.764284,-1.210783,1.235376,0.055345,-0.085850,-0.088456,26.432396
938859327603,-0.800266,-1.628407,0.674872,0.020529,0.059425,0.010087,26.439690
938959333923,1.063171,-0.241054,0.474631,0.005500,0.169733,0.064284,26.488841
939059340242,0.172175,0.333565,-0.732470,0.009555,0.266761,0.161669,26.523669
939159346562,1.160152,0.265437,-0.456195,0.034498,0.364177,0.167125,26.544254
939259352881,-0.012542,-0.142400,-0.658107,0.048611,0.429333,0.184089,26.570290
939359359201,-1.994574,-0.859640,0.439407,0.134914,0.350866,0.165489,26.575218
939459365520,-1.047883,-1.446447,0.391456,0.122383,0.135092,-0.024565,26.600473
939559371840,-0.379177,-1.350414,0.294614,0.090407,0.016070,-0.054688,26.593942
939659378159,1.057103,1.223853,0.038932,0.076672,-0.117621,-0.097857,26.571328
939759384479,0.223212,0.384720,0.112355,0.029429,-0.331958,-0.217118,26.582902
939859390798,-0.319736,-1.280846,0.800987,-0.001752,-0.375061,-0.211207,26.577548
939959397118,-1.571190,-2.402582,0.973768,-0.015066,-0.372300,-0.113403,26.567604
940059403437,0.457481,-0.156669,0.484366,-0.071706,-0.270494,-0.178017,26.594787
940159409757,1.906094,1.677446,-0.760248,-0.122239,-0.129972,-0.116814,26.540609
940259416076,1.532691,2.513597,-0.636223,-0.113144,0.129465,0.131881,26.502334
940359422396,0.396157,2.410029,-0.762127,-0.082134,0.338551,0.212829,26.574209
940459428715,-2.120478,-0.848623,-0.000081,-0.087703,0.431393,0.309843,26.648925
940559435035,-1.055687,-0.405561,-0.282218,-0.151550,0.504455,0.372689,26.650353
940659441354,-1.283266,-2.970103,-0.070875,-0.223223,0.526015,0.401513,26.612012
940759447674,0.000940,-1.458928,-0.432582,-0.201052,0.397149,0.343637,26.597972
940859453993,0.804856,-0.997969,0.518707,-0.165665,0.253931,0.161857,26.625598
940959460313,1.655069,-0.828576,1.600313,-0.161214,0.124432,0.127975,26.598956
941059466632,0.412487,-0.450230,0.778948,-0.165096,-0.017712,0.154820,26.593997
941159472952,-1.510578,0.013008,-1.124867,-0.173766,-0.150605,0.075359,26.612268
941259479271,-0.224795,-0.317718,-1.286642,-0.194070,-0.080813,0.016957,26.577368
941359485591,-0.297796,-0.242276,-1.367128,-0.201188,0.023908,0.109319,26.556030
941459491911,-1.181564,-0.643462,-0.038082,-0.124355,0.223320,0.093135,26.589619
941559498230,-1.427931,-0.750136,-0.484718,0.018562,0.232717,0.089946,26.663337
941659504550,-1.801434,-0.460776,-0.652872,0.067258,0.139150,0.020641,26.698393
941759510869,-0.254996,0.061345,0.658617,0.117881,0.024908,-0.075394,26.704007
941859517189,-0.725283,-1.192157,1.271042,0.167709,-0.184883,-0.109243,26.706237
941959523508,0.046926,0.155801,0.151802,0.229195,-0.339670,-0.203834,26.654405
942059529828,0.909513,1.345396,-0.655733,0.163282,-0.397749,-0.294360,26.609913
942159536147,1.623171,1.676262,-0.731189,0.101028,-0.431151,-0.245064,26.532770
942259542467,2.005497,0.543375,0.203380,0.104195,-0.316768,-0.185385,26.417684
942359548786,-0.707027,-1.146591,-0.116944,0.093278,-0.125146,-0.156148,26.374426
942459555106,-1.197569,0.113414,-0.922777,0.167007,0.076647,-0.065221,26.415318
942559561425,-1.331870,-0.321785,-1.200182,0.196331,0.240422,0.095566,26.386519
942659567745,-0.995329,-0.441268,-0.231603,0.121688,0.266992,0.057096,26.353191
942759574064,1.561492,0.418634,0.506270,-0.000712,0.136904,0.037114,26.413203
942859580384,1.459587,-0.322702,-0.015218,-0.021906,-0.045041,0.028294,26.424637
942959586703,1.215699,0.594990,0.055984,-0.036198,-0.250208,-0.110995,26.404787
943059593023,-0.146097,0.163161,-0.559588,-0.057565,-0.395512,-0.164926,26.386011
943159599342,0.846582,0.871196,-0.145411,-0.067696,-0.280739,-0.122759,26.413291
943259605662,0.687123,0.554272,-0.084716,-0.077833,-0.103751,-0.044813,26.368473
943359611981,-1.901523,-1.744446,-0.009233,-0.051123,0.085679,0.129103,26.288373
943459618301,-2.356838,-2.311969,-0.294897,-0.025084,0.204724,0.227881,26.244256
943559624620,-1.718623,-2.121163,-0.142203,0.003148,0.345675,0.152639,26.203383
943659630940,0.289753,-0.019756,0.192008,0.000326,0.460872,0.156026,26.181308
943759637259,-1.209517,-0.583088,-0.464396,0.015836,0.313412,0.160885,26.188823
943859643579,0.110098,0.383157,0.025105,0.069016,0.135893,0.012389,26.147734
943959649898,-1.074433,-0.486497,0.326492,0.109587,-0.163699,-0.115730,26.088820
944059656218,-2.531773,-2.224142,0.338920,0.147041,-0.421875,-0.241786,26.051391
944159662537,1.869541,0.844122,0.460031,0.092747,-0.504411,-0.314715,26.016014
944259668857,0.733032,-0.262070,-0.113228,0.049792,-0.492433,-0.197482,26.070891
944359675176,1.671935,0.041782,0.074986,0.004932,-0.314260,-0.139752,26.072636
944459681496,0.556596,-1.390240,-0.715997,-0.053805,-0.091727,-0.098690,26.032495
944559687815,-0.347734,-1.759198,0.668086,-0.051699,0.334442,0.113714,26.027272
944659694135,2.619435,-0.130975,0.974470,0.030624,0.508045,0.372622,26.071665
944759700455,1.537863,-2.144607,2.757794,0.369389,0.328151,0.058394,26.075904
944859706774,2.623251,-0.193439,1.814325,0.468152,0.042955,-0.376867,26.087084
944959713094,-0.559880,0.243556,-0.985840,0.325359,-0.292060,-0.310481,26.115566
945059719413,-2.705352,-1.724604,0.658783,0.229821,-0.447950,-0.217388,26.118461
945159725733,-2.987658,-2.295279,1.271447,0.145866,-0.504762,-0.325592,26.117770
945259732052,-2.848837,-0.090309,-2.190464,0.402580,-0.360009,-0.358781,26.131499
945359738372,0.122180,3.878358,-4.519950,0.467378,-0.545896,-0.550049,26.185468
945459744691,3.551907,4.172358,-1.777289,0.146360,-0.760138,-0.660421,26.174290
945559751011,2.711386,2.166432,-0.275822,0.021378,-0.530953,-0.342416,26.196236
945659757330,-2.076970,-1.558517,-0.317276,0.094246,-0.248047,-0.104682,26.215061
945759763650,-1.592097,-2.005426,0.318126,0.090505,0.032749,-0.063441,26.254637
945859769969,-1.706762,-1.075321,-0.063959,0.107357,0.129545,0.086060,26.262985
945959776289,-0.953063,-0.362152,0.081740,0.132425,0.125560,0.069621,26.272346
946059782608,-0.206537,-0.355924,-0.124982,0.099227,0.038300,-0.045652,26.273892
946159788928,-1.010428,-1.392927,-0.349344,0.067035,-0.105315,-0.061566,26.236649
946259795247,-1.044877,-1.271636,-0.126472,-0.026667,-0.194408,-0.058401,26.275196
946359801567,0.266630,0.053626,-0.627668,-0.089673,-0.172360,-0.045392,26.295613
946459807886,0.586855,0.607748,0.193609,-0.082562,0.049750,0.102782,26.248004
946559814206,1.011797,1.384634,0.094954,-0.075364,0.240098,0.240216,26.233526
946659820525,-0.876529,-1.233040,-0.295892,-0.114840,0.453437,0.267976,26.174862
946759826845,0.795935,0.090852,-0.177235,-0.123932,0.556436,0.302001,26.174153
946859833164,-0.984120,-0.768775,0.039932,0.023740,0.360394,0.180065,26.204884
946959839484,-0.498909,-0.891657,0.137464,0.078399,0.162964,-0.036005,26.209602
947059845803,2.936911,1.288353,-0.489047,0.110835,-0.195223,-0.145984,26.190998
947159852123,2.067230,0.865785,-0.300043,0.150522,-0.471123,-0.271066,26.179438
947259858442,1.805971,2.250502,-0.482196,0.128827,-0.550116,-0.359520,26.147524
947359864762,-0.904491,-0.076596,-0.139984,0.091097,-0.520803,-0.351057,26.137638
947459871081,0.329271,-0.099393,0.758773,0.089197,-0.290306,-0.161811,26.146610
947559877401,-0.377282,-1.126552,-0.113030,0.123497,-0.115335,-0.037849,26.170895
947659883720,-1.808816,-0.567037,-1.199294,0.163527,0.047942,-0.098497,26.185780
947759890040,0.395613,1.129251,-0.931339,0.127722,0.075962,-0.078062,26.113132
947859896359,-0.127158,0.315394,-0.806885,0.164409,-0.152404,-0.072536,26.105097
947959902679,-1.573609,-2.664232,0.465700,0.173300,-0.312631,-0.131958,26.151080
948059908998,0.435075,0.108950,-0.085002,0.089781,-0.311047,-0.187943,26.129774
948159915318,-0.642175,0.333217,-0.394998,0.062705,-0.224875,-0.147983,26.085475
948259921638,1.155616,-0.029167,0.465285,0.081394,-0.013379,-0.008392,26.104567
948359927957,1.767871,0.103362,0.254034,0.070849,0.226521,0.054145,26.161070
948459934277,1.352550,-0.156514,0.567908,0.103610,0.299508,0.135074,26.110303
948559940596,0.989994,0.774827,-0.395258,0.130018,0.240008,0.155131,26.035303
948659946916,-0.905900,-1.293563,-0.431529,0.066893,0.020250,-0.039829,26.043866
948759953235,0.266471,-0.929861,0.658430,0.017184,-0.169258,-0.183030,26.037629
948859959555,0.180267,0.182816,0.328175,-0.085847,-0.228729,-0.051302,26.024942
948959965874,-1.657715,-0.542384,-0.361466,-0.135627,-0.155689,0.031614,26.014452
949059972194,-0.562123,0.187363,-0.950771,-0.114639,0.082988,0.067421,25.945473
949159978513,-0.407910,-0.391814,-0.990754,-0.076781,0.210365,0.125972,25.901335
949259984833,-1.618456,-1.858197,-0.010000,0.015386,0.132861,0.033547,25.894723
949359991152,-1.318697,-0.679844,-0.323675,0.063641,-0.091960,-0.045781,25.839119
949459997472,-1.582014,-1.199803,0.137982,0.085173,-0.244398,-0.081601,25.781223
949560003791,-0.373684,-1.609846,0.470089,0.093545,-0.219021,-0.206689,25.768445
949660010111,0.225822,-2.091267,0.600473,0.133937,-0.149268,-0.178211,25.769333
949760016430,0.128262,-0.550173,-0.079483,0.142453,-0.168502,-0.170927,25.755218
949860022750,0.277487,-2.285771,0.726286,0.217880,-0.202474,-0.241105,25.697426
949960029069,0.406215,-3.833771,0.824617,0.130544,-0.143690,-0.188239,25.661999
950060035389,-0.351429,-2.667747,-0.083269,0.039417,-0.170541,-0.037670,25.666671
950160041708,-0.325640,-2.072063,0.901092,-0.089071,-0.025704,-0.003960,25.653599
950260048028,0.593279,-1.946106,0.330803,-0.159927,0.156945,0.031329,25.625098
950360054347,0.065835,-1.725856,-0.059920,-0.052800,0.142784,0.098769,25.588699
950460060667,0.204624,-0.751585,-0.502714,-0.051333,0.158110,0.025046,25.552091
950560066986,0.034545,-0.656898,-0.062871,-0.144198,0.088456,0.101439,25.540224
950660073306,-0.086068,0.452783,-0.936662,-0.196595,0.104762,0.150252,25.497224
950760079625,-1.069798,-0.578442,-0.256516,-0.134215,0.221614,0.163179,25.459044
950860085945,0.183369,-0.363311,-0.054798,-0.054341,0.197370,0.169551,25.404987
950960092264,-0.516934,-1.091742,-0.262607,-0.004088,0.002862,0.031330,25.374224
951060098584,-0.328778,-1.095587,-0.467624,0.004776,-0.120388,-0.075100,25.329926
951160104903,0.605980,-1.059866,-0.015901,-0.027360,-0.112185,-0.026607,25.303005
951260111223,0.616619,-0.293380,0.280111,-0.019246,-0.104498,-0.005740,25.270770
951360117542,-0.448330,-1.008666,-0.174140,0.009342,-0.145392,-0.101399,25.243213
951460123862,-1.201962,-1.707716,-0.101185,-0.009489,-0.209703,-0.120027,25.185889
