timestampNs,ax,ay,az,gx,gy,gz,speedMps
32343095396,0.166369,0.221550,-0.481742,-0.046756,0.112156,-0.148866,24.472903
32443228819,1.068115,0.496323,-0.278527,-0.027073,0.034964,-0.065120,24.516875
32543362241,0.575037,-0.295951,0.090479,-0.082620,-0.054049,0.014511,24.590661
32643495663,0.420082,-0.838746,-0.063412,0.001539,-0.099314,0.006263,24.637564
32743629086,0.343664,-0.069382,0.543214,0.014911,-0.063796,0.010971,24.731670
32843762508,0.444620,0.858238,0.247734,0.039851,-0.002283,-0.017583,24.825480
32943895930,1.333855,0.406702,0.067158,0.048585,0.024867,0.000713,24.921091
33044029352,1.646069,0.060718,-0.182189,0.059907,0.003771,-0.049617,25.026231
33144162775,0.367377,0.413641,-0.032510,0.047231,-0.014336,-0.114169,25.124746
33244296197,-0.019470,0.010598,0.337495,-0.020428,0.034936,-0.030134,25.215359
33344429619,0.260759,-0.041391,0.082061,0.000635,-0.011544,0.000214,25.305110
33444563042,1.318677,-0.485446,-0.269819,0.061761,-0.040306,-0.038223,25.399442
33544696464,2.121004,-1.192890,-0.718165,0.007206,0.028743,-0.020296,25.512851
33644829886,1.926783,-0.983060,-0.291104,-0.039913,0.020778,-0.025221,25.607712
33744963308,1.842011,1.245408,-0.133743,-0.102630,0.006436,-0.071909,25.657789
33845096731,0.687146,0.840577,-0.197308,-0.273376,0.054985,0.076898,25.747836
33945230153,1.143790,-0.150661,-0.053959,-0.167895,0.061108,0.073752,25.871904
34045363575,1.786053,-0.015446,0.159802,-0.127597,0.055335,0.046987,25.949446
34145496997,1.294965,0.288064,0.630791,-0.151551,0.009765,0.129415,26.059014
34245630420,1.418881,0.069809,0.362637,-0.286287,-0.023002,0.168459,26.182885
34345763842,1.737164,-0.376465,0.131413,-0.191923,0.008090,0.083801,26.265434
34445897264,1.350602,1.634605,-0.224636,-0.169219,0.013888,0.067879,26.357419
34546030687,1.598019,-0.519541,-0.280546,-0.310932,-0.016436,0.192620,26.470594
34646164109,2.105443,-0.993975,-0.762830,-0.224291,-0.063963,0.189400,26.592978
34746297531,1.604438,-0.172106,0.330531,0.044882,-0.091830,0.017425,26.664579
34846430953,0.974095,-1.324378,1.885198,0.041399,-0.000890,-0.026665,26.758346
34946564376,1.026542,-1.746736,0.531967,0.021571,0.149641,-0.130125,26.874026
35046697798,0.119529,-0.230398,-0.485130,0.184252,0.010868,-0.148727,26.986428
35146831220,-0.590051,1.556479,0.180411,0.087014,-0.138207,-0.002504,27.098976
35246964643,1.004406,0.421023,0.106201,-0.075522,0.010381,0.004474,27.219210
35347098065,1.557239,-1.262930,0.282040,0.027055,0.080159,-0.059847,27.323847
35447231487,1.302439,-1.399401,0.441005,0.216259,0.016949,-0.119898,27.416401
35547364909,-0.054158,0.072006,0.444542,0.121183,-0.037973,-0.070835,27.522366
35647498332,-0.039825,2.134197,-0.073464,-0.020668,-0.064389,-0.001566,27.619963
35747631754,0.850048,2.975858,-0.264206,0.085884,0.004952,-0.054229,27.736324
35847765176,0.481400,2.267522,-0.052057,0.230286,0.039230,-0.163804,27.872933
35947898599,0.143964,3.779838,-0.044697,-0.185906,-0.056078,0.093565,27.991006
36048032021,0.973066,3.210104,0.178100,0.026760,-0.088306,0.016074,28.063546
36148165443,1.313364,2.719509,0.293415,0.184956,0.030333,-0.093107,28.180481
36248298865,-0.238422,2.460280,0.225548,0.073865,0.051695,-0.022481,28.296931
36348432288,-1.026819,2.966369,-0.510958,-0.145240,0.054603,0.153181,28.376046
36448565710,2.047629,-0.441908,-0.649628,-0.284229,0.070093,0.171995,28.495793
36548699132,1.535474,-2.526700,-0.199800,-0.346110,0.075713,0.189841,28.613880
36648832555,0.580153,-2.292813,0.126858,-0.523929,0.049036,0.281268,28.692645
36748965977,2.018703,-0.922530,0.427481,-0.447656,-0.048341,0.242215,28.780847
36849099399,2.812928,-1.289761,0.788979,-0.733528,0.020325,0.378347,28.894465
36949232821,2.903638,-1.402099,0.625631,-0.573179,0.106459,0.230468,28.985104
37049366244,0.164804,3.838461,-0.405783,-0.504878,0.081595,0.201233,29.077256
37149499666,-1.236207,4.033803,-0.871619,-0.265385,0.097472,0.037569,29.182636
37249633088,-0.015652,2.035410,-0.466338,-0.173933,0.003020,0.052966,29.293521
37349766511,1.888373,-2.542546,0.622367,-0.025306,-0.100328,0.042596,29.400380
37449899933,0.196853,-0.963917,0.564719,0.073929,0.004702,-0.051896,29.468966
37550033355,0.987204,-0.924679,0.014813,-0.471583,0.082582,0.243003,29.578108
37650166777,2.657675,-0.340444,-0.443277,-0.162449,0.004759,0.024123,29.690670
37750300200,2.161291,0.646311,-0.601615,0.443159,-0.006874,-0.294285,29.798494
37850433622,0.270091,0.223486,0.886029,0.401701,0.102805,-0.350990,29.935134
37950567044,0.117325,0.672156,1.165377,0.287178,0.106975,-0.354411,29.979795
38050700466,0.363173,-0.071075,0.341388,0.169479,-0.047642,-0.100046,30.010110
38150833889,-0.440152,0.105301,0.768723,0.024388,-0.059446,0.011161,30.112438
38250967311,0.488025,-0.884659,0.698610,0.091901,0.014719,-0.082747,30.176305
38351100733,-0.518200,0.745862,-0.204635,0.084319,0.030414,-0.043687,30.266311
38451234156,-1.193329,1.512559,0.000381,0.095868,0.065370,-0.136486,30.332239
38551367578,-1.503575,1.536715,-0.128558,-0.042082,0.022889,-0.077035,30.395999
38651501000,0.603907,-0.070191,-0.369748,-0.179143,0.006585,0.127282,30.467542
38751634422,0.162978,0.535936,1.037956,-0.313287,-0.038825,0.228557,30.460713
38851767845,0.870999,-0.560552,0.893744,-0.486034,-0.073308,0.323455,30.497058
38951901267,0.575005,-0.262631,-0.043662,-0.292352,0.016780,0.153509,30.567034
39052034689,-1.169744,2.690760,0.144374,-0.269871,0.119475,0.062655,30.622508
39152168112,0.606263,1.617007,1.300797,-0.024745,0.174838,-0.058155,30.690623
39252301534,0.092983,0.917653,0.417966,0.198648,-0.055885,-0.048761,30.788019
39352434956,-1.375564,-0.110666,0.465483,0.063772,-0.242329,0.128942,30.806842
39452568378,-1.579581,-1.224682,1.727622,-0.083691,0.053423,-0.014111,30.876924
39552701801,2.460288,-1.291214,-0.483221,-0.016659,0.308781,-0.251874,30.988945
39652835223,1.500104,-0.247048,-0.153626,0.013341,0.089833,-0.137051,31.033949
39752968645,-1.963513,2.048283,2.094611,-0.036649,-0.073756,0.013515,31.073358
39853102068,1.034548,1.756776,0.516116,-0.067303,-0.140466,0.082162,31.153912
39953235490,2.758537,-2.191062,-0.339258,0.150829,-0.089965,-0.083093,31.249285
40053368912,2.606221,-1.104251,-0.303349,0.270637,-0.016279,-0.248393,31.303496
40153502334,0.120950,-0.728450,0.366052,0.143920,-0.057344,-0.115426,31.353522
40253635757,-1.218259,-3.367069,0.677911,0.174660,-0.010728,-0.048868,31.440638
40353769179,-0.891893,-3.398145,-0.774027,0.022731,-0.093156,0.041329,31.517700
40453902601,0.146817,-2.607405,-0.490228,0.027649,-0.121055,0.025041,31.569134
40554036024,2.626418,-0.189254,-0.001565,-0.020361,0.005884,0.056075,31.632225
40654169446,3.298037,2.381092,-0.996722,0.155519,-0.102204,-0.000492,31.698046
40754302868,2.200705,3.789788,-0.005431,-0.183837,-0.180490,0.216666,31.761185
40854436290,1.035294,-1.899774,0.697049,-0.467298,-0.062617,0.271865,31.831432
40954569713,0.128766,0.861981,-0.049557,-0.680513,-0.043826,0.302214,31.915679
41054703135,0.637518,-2.297957,-0.672054,-1.117171,-0.081947,0.695521,31.959224
41154836557,0.268251,-4.691543,-0.086416,-0.865104,-0.110341,0.641640,31.990053
41254969979,-0.762237,-6.281933,-0.022086,-1.008405,-0.067737,0.623478,32.081533
41355103402,-0.975073,-1.881000,-0.023350,-0.682435,-0.069600,0.214433,32.134189
41455236824,-2.637720,9.779542,-1.123110,-0.945579,-0.103223,0.504987,32.202065
41555370246,-1.591741,9.532055,-0.698458,-0.075740,-0.135957,0.098031,32.247353
41655503669,0.117293,7.574121,1.233497,0.315910,-0.038268,-0.219953,32.285696
41755637091,2.107868,-2.260191,0.566004,-0.825921,-0.070423,0.578812,32.377981
41855770513,1.577617,-1.767055,-0.432894,-0.231871,-0.128863,0.218267,32.446673
41955903935,0.472762,-4.178377,-0.431150,0.856993,-0.053625,-0.474394,32.509959
42056037358,-0.137549,-0.586459,0.977307,1.280481,0.038812,-0.754990,32.582648
42156170780,-1.047698,5.931040,0.303928,0.669891,0.017390,-0.469685,32.630999
42256304202,-1.138103,6.255579,0.309334,0.509421,0.057390,-0.351481,32.656261
42356437625,0.323042,2.751036,-0.583275,0.101810,0.248035,-0.132183,32.638506
42456571047,0.343544,-4.656687,-0.307530,-0.008405,0.140198,-0.096756,32.701184
42556704469,-0.193943,-2.681364,0.474694,-0.274296,-0.083004,0.244964,32.711131
42656837891,-1.183286,-2.663041,0.242368,-0.484185,0.091428,0.302788,32.689262
42756971314,-1.465108,-1.393154,-0.850541,-0.014895,-0.005471,0.049996,32.619698
42857104736,-0.297882,-0.496199,0.967103,-0.020262,0.109675,0.059821,32.552621
42957238158,-1.876345,0.272866,2.866812,-0.282726,0.358354,-0.024834,32.509933
43057371581,-0.422973,-2.041994,-0.119901,-0.420055,-0.047381,0.223922,32.472032
43157505003,-0.344735,-0.690965,-1.209541,0.021160,-0.177891,0.112149,32.439595
43257638425,-1.443608,-2.011785,-0.860012,0.369351,0.025788,-0.211623,32.406711
43357771847,-1.407017,-3.196164,0.257470,0.459917,0.003225,-0.335837,32.350246
43457905270,-1.786500,-1.374767,1.564510,0.028580,-0.073032,-0.048755,32.305656
43558038692,0.701296,-3.539752,0.484325,-0.223620,-0.091875,0.203527,32.264361
43658172114,0.199603,-0.084019,0.115903,-0.502958,0.013510,0.302152,32.205743
43758305537,-2.596381,4.018783,0.218499,-0.814456,0.068494,0.439352,32.174633
43858438959,-2.474008,6.389611,-0.439765,-0.400423,-0.024357,0.222695,32.158312
43958572381,0.560672,2.633519,-0.706775,-0.541109,0.038266,0.258356,32.112579
44058705803,1.837476,-5.389462,0.263504,0.061746,0.088382,-0.119668,32.009141
44158839226,1.718808,-3.936758,-0.544517,0.202509,-0.042028,-0.169643,31.984420
44258972648,0.425881,-3.609641,0.409971,0.328913,-0.154648,-0.178720,31.966013
44359106070,1.091679,-0.870353,-0.964513,0.291292,-0.088361,-0.149986,31.914097
44459239492,0.880431,0.506113,-2.518185,0.123690,-0.001581,-0.055653,31.917678
44559372915,-1.601185,0.718608,-0.304489,0.081244,0.070470,-0.149901,31.843545
44659506337,-0.639702,0.073238,-0.379374,0.054182,-0.010730,-0.088727,31.788345
44759639759,-0.613462,0.179678,-1.109834,0.156491,-0.190826,0.048225,31.782998
44859773182,-0.960068,0.380153,-0.543714,-0.021963,-0.165185,0.109350,31.756024
44959906604,0.120718,-1.317998,0.768426,-0.211872,-0.049186,0.160228,31.639604
45060040026,1.492536,-1.102881,1.454899,-0.118506,0.023240,0.108878,31.593293
45160173448,0.246617,-1.919922,-0.143815,-0.116626,0.030215,0.041285,31.572453
45260306871,-1.591632,-1.247175,0.746132,-0.104730,-0.010734,-0.033947,31.501313
45360440293,-3.369545,-0.938431,1.807143,0.032996,-0.169240,-0.019225,31.451868
45460573715,0.530313,-0.636920,-0.414246,0.025302,-0.181644,0.103139,31.391541
45560707138,0.275850,-0.605726,0.257809,-0.002063,-0.054808,0.073216,31.343643
45660840560,-2.021306,-0.821404,0.833313,-0.273171,-0.152008,0.208129,31.279482
45760973982,0.994271,-3.480917,0.871421,-0.401693,-0.009814,0.203212,31.217562
45861107404,-0.782282,-2.086700,0.270614,-0.408729,0.112162,0.120852,31.138214
45961240827,-0.792751,-2.013468,-0.535127,-0.403147,0.041325,0.181540,31.100250
46061374249,-2.610957,-0.009617,0.089733,-0.348183,-0.010778,0.235006,31.055592
46161507671,-1.412132,0.953103,-0.260505,-0.412455,-0.099807,0.363517,30.995678
46261641094,1.181896,1.685624,-0.719902,-0.184592,-0.077892,0.188913,30.924230
46361774516,-1.699264,-1.228935,0.903942,-0.192980,0.140975,0.042206,30.849903
46461907938,0.420234,-2.449351,0.303157,-0.045710,0.211242,-0.128004,30.808412
46562041360,1.364959,0.566814,-1.035471,0.182919,0.009710,-0.139322,30.773555
46662174783,-2.144469,-0.674867,-0.227841,0.067780,-0.075128,0.036130,30.674120
46762308205,1.217164,-2.626968,-0.622990,0.235705,-0.110943,-0.039848,30.624267
46862441627,2.593033,-2.002986,-1.322522,-0.234743,-0.095172,0.176088,30.594993
46962575050,-0.079751,1.507531,-0.739514,-0.447727,0.099602,0.177678,30.493685
47062708472,-2.271342,2.579302,-0.582229,0.147871,-0.036842,-0.084418,30.447721
47162841894,0.730418,-2.139536,0.298037,0.435497,-0.147734,-0.215411,30.390998
47262975316,-1.056116,-2.664904,0.166696,0.517636,-0.013103,-0.301680,30.356636
47363108739,-2.142130,-2.802103,-0.435419,0.104473,0.054941,-0.104594,30.301374
47463242161,0.185941,-1.614289,-0.115194,0.075062,-0.062131,-0.031060,30.230417
47563375583,-0.667675,2.627203,-0.622146,-0.266667,0.003857,0.126616,30.164925
47663509006,-0.480198,0.477634,-0.854754,-0.347368,-0.044178,0.179803,30.107011
47763642428,-4.252538,2.364460,0.348239,-0.421828,-0.113654,0.297189,30.068963
47863775850,-1.702979,1.294804,-0.474893,-0.612135,-0.059342,0.368511,29.979576
47963909272,-0.649027,4.546343,-1.021453,-0.440449,-0.003579,0.175668,29.963049
48064042695,-1.124700,1.705222,0.057200,-0.661304,0.041096,0.331578,29.920717
48164176117,-0.753464,-3.961409,0.310673,-0.139030,0.015727,0.025456,29.813540
48264309539,-0.478192,-4.547566,-0.207332,-0.260262,-0.030066,0.151914,29.774624
48364442961,0.560812,-3.662932,-0.418709,0.387067,0.075662,-0.286954,29.758568
48464576384,-0.814645,6.103128,-0.503649,0.424753,-0.011980,-0.209088,29.677855
48564709806,-1.244118,1.361181,1.745023,0.679628,-0.112376,-0.346246,29.648056
48664843228,-1.593365,2.007365,-0.374695,0.706598,-0.123772,-0.374373,29.621895
48764976651,-2.335464,1.748296,-0.150273,0.424477,-0.119669,-0.137981,29.574497
48865110073,-3.283278,3.767785,0.998622,0.492311,0.031364,-0.292714,29.535810
48965243495,-0.884491,2.135191,-0.659244,0.425427,0.074013,-0.264853,29.497791
49065376917,-1.811587,0.009737,0.271696,0.292778,-0.075062,-0.106620,29.457193
49165510340,-2.961914,1.854740,-0.078841,0.047844,-0.110444,-0.032082,29.444329
49265643762,-1.631319,0.825097,-0.584846,0.089651,-0.083265,-0.015353,29.399049
49365777184,-1.798769,0.872960,-0.488188,0.106002,0.034330,-0.071725,29.375731
49465910607,-0.786460,1.207530,-0.524744,0.024094,0.039947,-0.037796,29.332537
49566044029,-1.833377,2.264040,-0.282088,0.150189,0.000346,-0.117160,29.288169
49666177451,-1.215429,1.891316,-0.691862,-0.077901,0.095680,0.005565,29.255804
49766310873,-1.259387,-0.180869,0.654902,-0.073380,0.015461,0.005998,29.187346
49866444296,-2.017953,-1.429233,0.710114,0.037340,-0.053816,0.043919,29.130740
49966577718,-0.575879,-0.530118,0.136865,0.211678,-0.072354,-0.073400,29.112321
50066711140,0.676403,0.923503,-0.564379,0.035139,0.055406,-0.089067,29.074050
50166844563,-0.048763,0.971559,-1.123483,0.073038,-0.058384,-0.001588,28.997808
50266977985,0.373520,0.595586,0.865295,0.129598,-0.119260,-0.046403,28.939493
50367111407,0.470956,-1.959359,-0.138665,0.046758,-0.015105,-0.037441,28.892749
50467244829,0.219773,0.734858,-1.035536,-0.263847,-0.031277,0.227238,28.827818
50567378252,-0.409380,-1.454987,-0.110834,-0.446584,0.002897,0.238503,28.752045
50667511674,-1.940267,0.388414,0.003902,-0.382884,0.036082,0.228481,28.740447
50767645096,-2.378604,-1.593802,0.739491,-0.460414,0.079089,0.269827,28.686064
50867778519,1.159292,0.605365,-0.694847,-0.314602,0.065673,0.094697,28.644142
50967911941,0.453247,3.272924,-0.199557,-0.478650,0.072409,0.196756,28.568069
51068045363,-2.079633,-0.885740,0.629314,-0.471427,0.053688,0.272903,28.548609
51168178785,-0.975787,0.499671,0.625156,-0.316112,0.001313,0.155019,28.555000
51268312208,-0.056942,-1.071066,-0.051325,-0.271039,-0.008938,0.267993,28.528434
51368445630,0.630672,-0.917682,-0.662488,-0.105217,-0.048725,0.155539,28.505844
51468579052,1.954833,-0.990859,-0.254707,0.019904,0.048461,-0.044303,28.505112
51568712474,0.410917,0.514679,0.639092,0.070359,-0.028134,0.002617,28.467817
51668845897,-1.395458,0.731630,0.975161,0.123582,-0.077719,-0.017712,28.451339
51768979319,0.288712,1.329967,-0.615950,0.159526,-0.127167,-0.112710,28.424353
51869112741,0.200478,0.733337,-0.297067,0.039280,-0.004863,-0.038987,28.424423
51969246164,-0.271688,1.870575,-0.131061,0.172629,-0.004543,-0.114375,28.451543
52069379586,-1.215464,-0.082678,0.909750,0.144762,-0.058632,-0.089118,28.394430
52169513008,-0.424752,-1.007825,0.105286,0.261079,-0.064656,-0.051550,28.378130
52269646430,-0.887197,-0.944996,-0.552268,-0.043396,-0.086325,0.009383,28.398592
52369779853,-1.454577,-1.465065,-0.547947,-0.120883,0.010217,0.036188,28.402868
52469913275,-0.388412,-0.139055,0.434241,-0.075195,0.025302,0.038563,28.329895
52570046697,-0.043727,0.668223,1.162900,-0.050488,0.042978,0.020068,28.300445
52670180120,-1.052346,1.790979,0.268540,-0.081372,0.037073,0.055105,28.242823
52770313542,-1.470353,1.968559,-0.252098,-0.133344,0.012234,0.038004,28.231337
52870446964,-0.898287,1.446163,-0.703145,-0.034152,-0.046415,0.038859,28.230682
52970580386,-1.896269,-0.429085,0.479795,-0.119505,0.045097,0.079386,28.162377
53070713809,-0.942668,-0.243384,-0.106037,0.020833,0.094391,-0.005300,28.127929
53170847231,-0.172656,0.493254,-0.115091,-0.012208,0.106310,-0.071574,28.086821
53270980653,-0.498127,0.779170,-0.283045,-0.133872,0.106742,0.015104,28.015707
53371114076,-0.026280,-1.358185,-0.592742,-0.145164,0.001118,0.125218,28.053503
53471247498,0.409810,0.591643,-0.424960,-0.323453,0.034848,0.142430,28.048171
53571380920,-1.388385,-1.796316,0.474693,-0.414114,0.065088,0.223636,27.966118
53671514342,-1.200046,0.244226,-0.371375,-0.192562,0.024464,0.125001,27.952954
53771647765,-1.083538,1.447257,-0.047676,-0.243338,0.000627,0.127051,27.935404
53871781187,-1.279513,2.680722,0.018182,-0.072707,-0.063377,0.023556,27.910957
53971914609,-0.320094,1.210939,0.670030,-0.067817,0.052358,0.013351,27.890617
54072048032,-0.235072,1.440544,-0.136728,0.034496,-0.029797,0.023340,27.816554
54172181454,-2.372780,1.619510,-0.403550,-0.093139,-0.138945,0.085195,27.761929
54272314876,-0.704075,-1.997203,-0.777461,-0.168759,-0.021926,0.139770,27.731425
54372448298,-0.379957,-0.979360,0.230237,-0.387507,0.034702,0.195992,27.739989
54472581721,-2.195074,-1.132058,0.222754,-0.006678,0.022411,-0.051444,27.655384
54572715143,-0.950103,-1.834187,0.111129,-0.087998,0.001910,0.120809,27.594045
54672848565,-0.525464,-1.408318,-0.264269,0.096715,0.011664,-0.067777,27.608779
54772981987,-0.357845,0.993379,0.037946,0.111789,0.020963,-0.038849,27.566968
54873115410,-0.450968,0.780968,-0.045113,0.025784,0.090462,-0.079879,27.510076
54973248832,-1.541659,0.915462,0.000385,0.074154,-0.005729,0.023076,27.458673
55073382254,-1.198265,1.264686,-0.422884,0.032517,0.024908,0.030913,27.475168
55173515677,0.008688,0.534238,-0.332812,-0.069908,-0.039061,0.037131,27.404427
55273649099,-0.074900,1.126880,-0.473069,0.087314,-0.064719,-0.011691,27.387479
55373782521,-1.191564,0.362821,0.274887,0.108371,-0.104373,-0.014487,27.403832
55473915943,-0.127869,0.490920,-0.430711,0.083680,0.032870,-0.066558,27.353235
55574049366,-1.054601,0.593787,0.258241,0.189619,-0.015459,-0.093116,27.381404
55674182788,0.172490,2.618521,-0.489280,0.159876,-0.037342,-0.087052,27.360140
55774316210,0.263217,0.850572,0.857427,0.197120,-0.070471,0.002143,27.349215
55874449633,1.149804,3.317813,0.220496,0.347152,0.029259,-0.310284,27.376885
55974583055,-0.016080,-0.461275,0.009664,0.352527,0.011505,-0.153869,27.395641
56074716477,-0.315226,-0.301568,-0.069284,0.256776,-0.037339,-0.119026,27.392247
56174849899,-0.600272,2.367207,0.825003,-0.024303,-0.118295,0.056649,27.412455
56274983322,0.228440,2.265838,0.793227,0.087527,0.031414,-0.054223,27.405836
56375116744,1.328984,1.413884,0.103313,0.238131,0.007558,-0.172468,27.447642
56475250166,0.092540,-0.477882,-0.803185,0.026885,-0.040853,0.007581,27.487094
56575383589,-0.545739,-0.731715,-0.412167,-0.054307,0.008894,0.094957,27.477620
56675517011,-0.397387,-0.002930,-0.683225,0.066815,-0.047563,-0.030263,27.515786
56775650433,-0.020370,0.434737,0.655726,-0.000615,-0.073593,0.020717,27.527688
56875783855,0.463134,0.641007,0.649375,-0.002638,0.047106,-0.022818,27.523997
56975917278,0.189363,0.082704,0.031811,0.040756,-0.028494,0.008183,27.510824
57076050700,-0.341680,0.176994,-0.153798,0.046253,-0.062037,0.047329,27.528281
57176184122,-0.811127,1.399458,0.051563,0.055575,-0.101559,-0.008494,27.494580
57276317545,-0.505237,1.157349,-0.335915,0.014388,0.001207,0.023336,27.427886
57376450967,-1.046120,-0.593719,-0.014344,0.183853,-0.019419,-0.074247,27.458468
57476584389,0.353672,0.844504,0.095244,0.160046,-0.006774,-0.141764,27.427105
57576717811,-0.601030,-0.834538,0.843834,0.177963,-0.077440,-0.064942,27.437563
57676851234,0.228039,-0.474719,0.680965,0.208403,-0.006386,-0.161660,27.477235
57776984656,1.221692,0.858118,0.571923,0.052398,-0.013786,-0.003548,27.406966
57877118078,-0.128178,1.395705,0.031870,0.216936,-0.013125,-0.136474,27.390767
57977251501,-0.178750,2.190279,-0.081352,-0.042026,-0.049505,0.033543,27.429321
58077384923,-0.368473,-1.786133,-0.406715,0.145884,0.008425,-0.083273,27.382821
58177518345,-0.048469,0.343563,-0.222538,0.318779,0.013936,-0.233523,27.404870
58277651767,-0.387673,-2.588593,-0.652297,0.085801,-0.019033,-0.037316,27.394973
58377785190,0.342051,-0.252081,-0.825982,-0.325198,-0.025621,0.207213,27.389753
58477918612,-0.338601,-2.115585,-0.042859,-0.304735,0.074644,0.153295,27.407099
58578052034,0.081044,0.274674,0.075581,0.021784,0.004714,-0.056505,27.368365
58678185456,-0.659156,-0.828728,0.544219,-0.154763,-0.007123,0.084365,27.391295
58778318879,-0.187258,0.589192,-0.316404,-0.076775,0.048552,-0.000980,27.397195
58878452301,-0.008108,0.202229,-0.331976,-0.174541,-0.014714,0.050503,27.413981
58978585723,1.002201,-0.124230,-0.312643,0.023615,-0.058108,-0.002532,27.418889
59078719146,1.509124,0.076642,-0.755598,0.169495,-0.029758,-0.040031,27.410361
59178852568,1.779327,1.026530,-0.714583,-0.147326,0.002035,0.015858,27.435654
59278985990,0.017457,-0.446320,0.249456,-0.129956,0.033574,0.092039,27.445469
59379119412,-0.250179,0.906339,0.813772,-0.108006,-0.043798,0.099629,27.466550
59479252835,-0.341017,0.370167,-0.360282,-0.122628,-0.017037,0.050497,27.473485
59579386257,0.641614,0.459650,-0.324403,-0.081812,-0.019539,0.034559,27.462863
59679519679,0.276087,-0.019301,0.169444,-0.117284,0.024085,0.007686,27.531568
59779653102,0.147141,-1.002026,0.600387,0.044101,-0.014379,-0.030147,27.503757
59879786524,-0.334612,0.435312,0.039890,0.034528,-0.043557,0.005943,27.541368
59979919946,-1.398277,-0.377087,0.220148,0.123054,-0.046159,-0.064964,27.553889
60080053368,-1.061605,0.797817,-0.489195,0.076374,-0.084293,-0.021998,27.564340
60180186791,-0.408510,-0.123231,0.152140,0.104064,-0.040933,-0.049248,27.560485
60280320213,0.606805,0.315347,-0.017123,0.060171,-0.017091,-0.004583,27.506681
60380453635,0.031582,0.149598,0.216398,0.027669,-0.030909,-0.007573,27.528529
60480587058,-0.967022,0.535409,-0.099235,0.052182,-0.047018,-0.001204,27.475833
60580720480,-1.452816,-0.321549,0.029948,0.027464,-0.034326,-0.006610,27.456178
60680853902,-1.124058,-0.575570,-0.491956,0.082378,-0.032286,-0.001066,27.433214
60780987324,-1.378810,0.390711,0.239561,0.029923,0.048309,-0.090986,27.358316
60881120747,-0.486940,-0.054927,-0.206845,0.055669,0.007638,0.018909,27.261725
60981254169,-0.255801,0.384114,0.119640,-0.121506,0.001221,0.073076,27.253664
61081387591,-0.364714,-1.545062,0.061068,-0.029066,-0.009948,0.071993,27.209539
61181521014,-0.500818,0.439019,0.262446,-0.112093,-0.086083,0.081037,27.129596
61281654436,-0.450768,-0.524265,-0.388489,-0.104263,-0.032863,0.059326,27.086217
61381787858,-0.198355,0.577241,0.155005,-0.121945,-0.018292,0.094809,27.026838
61481921280,-0.579283,0.106536,-0.646785,-0.054140,-0.106784,0.099412,27.012497
61582054703,-0.275868,0.997034,-0.022327,-0.133947,-0.051976,-0.008826,26.915074
61682188125,-0.398157,0.873966,0.046385,-0.193290,0.000307,0.176314,26.861014
61782321547,-1.635331,1.875418,1.351073,0.007308,-0.022808,-0.022088,26.808612
61882454969,-0.438843,-0.185020,0.154786,-0.166941,0.022793,0.174546,26.767739
61982588392,-1.337438,-1.102821,-0.197833,-0.255489,-0.001878,0.099597,26.718899
62082721814,-0.995701,2.284111,-0.091249,-0.121134,-0.045312,0.015540,26.676911
62182855236,-0.807590,1.328706,-0.428329,0.151585,0.012634,-0.111752,26.583002
62282988659,0.006918,1.385523,-0.166338,0.047460,-0.013472,-0.041382,26.616407
62383122081,-1.122724,-0.861913,0.004250,0.183005,0.069393,-0.178011,26.542206
62483255503,-1.341162,0.198338,-0.220240,0.118208,0.057221,-0.051972,26.394335
62583388925,-0.990721,-1.253058,-0.459952,0.143703,-0.041101,-0.099079,26.416467
62683522348,0.160482,0.592310,-0.427723,0.204605,-0.015619,-0.084719,26.368341
62783655770,-0.894758,0.832849,0.317954,0.106450,-0.022071,0.010619,26.365310
62883789192,-0.861808,1.041627,0.383620,0.129055,0.035934,-0.121062,26.263139
62983922615,-0.539917,0.691098,0.159953,-0.009702,0.073250,0.035803,26.172421
63084056037,-0.536185,-0.317226,-0.075955,-0.003936,-0.024626,-0.050897,26.196014
63184189459,-0.181192,0.265499,0.013242,-0.008208,-0.048228,0.064961,26.156751
63284322881,-0.063099,0.527519,0.111391,-0.000853,0.022225,-0.053173,26.067949
63384456304,-0.783601,0.532109,-0.642377,-0.017366,0.121904,-0.138558,26.009185
63484589726,-0.360432,1.418934,0.372865,0.054787,-0.062988,-0.004737,25.974794
63584723148,-0.348893,0.387285,0.262175,0.122003,-0.136629,-0.059369,25.933522
63684856571,-0.058897,0.956237,-0.131981,0.103025,0.058055,-0.073323,25.929537
63784989993,1.282840,0.435919,-0.638465,0.037442,0.171391,-0.173086,25.833206
63885123415,0.089932,1.219416,0.713084,0.093975,-0.009975,0.012992,25.830535
63985256837,0.189431,0.305458,0.899545,0.240676,-0.043842,-0.050744,25.836371
64085390260,0.113232,2.832072,-0.174835,0.163415,0.008137,-0.089009,25.841214
64185523682,-0.328207,0.183110,-0.350314,0.185291,0.033058,-0.059867,25.894922
64285657104,-0.270787,2.432681,-1.013899,-0.027186,0.066455,0.077093,25.871530
64385790527,-0.535988,2.537644,-0.005560,-0.219954,0.091300,0.064453,25.879695
64485923949,-0.738105,2.335538,-0.222722,0.122980,0.003460,-0.040813,25.839937
64586057371,-0.486878,1.665513,-0.893359,-0.066168,-0.032881,0.015027,25.793374
64686190793,-1.308917,0.028864,0.300502,0.186043,-0.035670,-0.030460,25.875769
