timestampNs,ax,ay,az,gx,gy,gz,speedMps
32338544152,0.215789,-4.082600,0.691115,-0.163589,0.192498,0.159397,18.345844
32438663484,-2.118583,-0.140400,-0.336606,-0.125875,0.175775,0.121062,18.498294
32538782816,-1.862337,1.359386,0.104660,0.097208,-0.027513,-0.050932,18.551434
32638902147,-2.794805,-0.035365,0.520081,0.084939,0.055055,-0.083043,18.695126
32739021479,-2.041894,-2.585368,0.383961,0.167609,-0.146407,-0.170820,18.904825
32839140811,0.427589,-3.982519,1.245168,0.106668,-0.075261,-0.009497,19.017669
32939260143,-0.698260,-3.097165,0.580230,0.143350,-0.337056,-0.137930,19.292053
33039379474,-1.568995,-3.798031,0.072188,-0.028183,-0.388443,-0.115135,19.459267
33139498806,-0.418282,-1.665262,1.183715,0.144112,-0.398352,-0.191440,19.552321
33239618138,0.894320,-1.780506,0.275831,0.238243,-0.216967,-0.184019,19.633143
33339737470,-2.191611,0.331383,-0.102957,0.158944,-0.189245,-0.172749,19.825576
33439856801,-1.938684,-0.248779,0.341293,0.040812,-0.122259,-0.052328,19.892648
33539976133,-1.994040,0.348431,0.077865,-0.095692,0.134893,0.084801,20.028271
33640095465,-1.847442,-1.680985,0.959350,-0.123578,0.107726,0.053671,20.172971
33740214797,-0.749320,-1.945985,0.817912,-0.188801,0.263350,0.194459,20.195662
33840334128,-1.015103,-1.347854,0.037907,-0.149253,0.244805,0.213027,20.297230
33940453460,-0.694670,-2.427024,0.012301,-0.205396,0.288024,0.211409,20.414241
34040572792,-2.522653,0.057363,-0.047659,-0.229810,0.186079,0.156183,20.491309
34140692124,-2.448976,1.223082,0.426411,-0.104121,0.135536,0.141128,20.498880
34240811455,-2.595817,0.935790,0.371055,-0.062511,0.135092,0.088492,20.599146
34340930787,-0.453629,-1.740954,0.268448,0.039103,-0.050993,-0.050605,20.776146
34441050119,1.468512,-2.671765,0.792591,0.101529,-0.077053,-0.081015,21.007062
34541169451,0.521228,-1.785080,0.217039,0.079496,-0.254393,-0.150234,21.254207
34641288782,-1.037981,-1.157427,-0.425913,-0.044955,-0.091890,0.080811,21.457318
34741408114,-1.351386,-0.189387,0.455763,0.094774,-0.258167,-0.035749,21.607542
34841527446,-1.651041,-1.666362,-0.250821,0.020469,-0.146242,-0.128618,21.678963
34941646778,-0.763419,-0.602593,-0.080820,0.102529,-0.156928,-0.121713,21.848243
35041766109,-1.100059,-2.470446,-0.251114,-0.022714,-0.113924,-0.011067,21.878905
35141885441,-2.780655,-2.908284,-0.469568,-0.120917,-0.103739,0.040795,21.995091
35242004773,-1.558171,-1.084888,-0.383095,0.007427,-0.002362,0.010886,22.123932
35342124105,-0.970293,0.665287,0.172408,0.058352,0.009404,-0.057902,22.167862
35442243436,-0.807962,0.050813,0.501300,-0.075369,-0.181894,-0.010759,22.137755
35542362768,-0.382917,-0.778087,0.038241,-0.100740,0.071195,0.048967,22.190489
35642482100,-1.119736,-0.513066,0.172050,0.067387,0.107058,-0.031445,22.368797
35742601431,-2.170216,-1.736852,-0.351092,0.076821,0.001319,-0.032347,22.483245
35842720763,-1.700792,-1.812069,-0.282714,0.059079,-0.015508,-0.004211,22.538882
35942840095,-0.702762,-0.139565,-0.041244,0.023759,-0.078631,-0.069303,22.645686
36042959427,-1.583575,-0.604122,0.397204,0.010461,-0.079172,-0.069804,22.744773
36143078758,-1.830981,-2.145123,-0.050636,0.062313,-0.026122,0.071930,22.862637
36243198090,-1.565797,-1.914592,-0.434441,0.016305,-0.055119,0.009113,23.069157
36343317422,-1.614694,-1.899160,-0.406805,-0.049196,-0.073988,0.009996,23.218899
36443436754,-1.986948,-1.414308,0.057166,-0.007497,0.068168,0.020999,23.349977
36543556085,-0.860501,-0.785728,0.551697,0.023445,0.102675,-0.021449,23.462906
36643675417,-0.583605,-1.351047,0.245568,0.001859,0.030766,-0.002243,23.565264
36743794749,-0.935677,-1.175857,0.118368,0.059075,0.030116,0.005808,23.670882
36843914081,-2.125814,-0.881715,0.321924,0.074657,-0.047813,0.003344,23.813804
36944033412,-1.437069,-0.261582,0.184161,0.046844,-0.109231,-0.029119,23.905978
37044152744,-1.056223,0.369168,-0.595723,0.001347,0.058375,0.101969,24.014928
37144272076,-0.804926,0.185700,-0.035975,-0.081971,0.109225,0.167273,24.087724
37244391408,0.343881,-0.466825,0.844565,-0.029101,0.074168,0.059457,24.165533
37344510739,0.125509,-0.825510,0.136378,-0.018864,0.138089,0.097651,24.291352
37444630071,-1.048431,-1.687180,-0.112104,-0.040408,0.083126,0.087372,24.356775
37544749403,-0.927650,-0.845723,0.379275,-0.038435,0.035980,-0.008856,24.466391
37644868735,-1.063830,-0.621695,0.104416,-0.007970,-0.049352,-0.020065,24.493164
37744988066,-1.276124,-1.379208,-0.571733,0.080366,0.022227,-0.057392,24.538087
37845107398,-0.461703,-2.260525,-0.903563,0.076550,0.007952,-0.063399,24.707668
37945226730,0.219182,-2.233816,-0.050615,-0.075729,-0.020017,0.029277,24.764805
38045346062,0.137287,-0.858671,0.061696,-0.060558,0.108336,0.031218,24.859705
38145465393,-0.348640,-0.649552,-0.748637,0.020474,0.084685,-0.070211,24.919757
38245584725,-0.389635,-1.530220,-0.061001,-0.023082,0.124930,-0.006270,25.015241
38345704057,-0.979065,-1.330357,0.360840,0.049626,0.092826,0.034020,25.134701
38445823389,-0.901997,-2.067478,0.097317,0.066214,-0.069890,-0.053694,25.270206
38545942720,0.283636,-2.241286,0.075495,-0.034907,-0.083973,0.013723,25.307352
38646062052,-0.274409,-1.302706,-0.478800,-0.098988,0.053291,0.083115,25.243223
38746181384,-0.571916,-0.164551,-0.873584,-0.020405,-0.009759,0.029688,25.360340
38846300715,-0.039308,-0.385408,-0.275490,-0.008174,-0.102543,-0.008867,25.590639
38946420047,0.199319,-1.758520,0.122763,-0.072786,-0.028315,0.007569,25.691266
39046539379,0.026230,-1.503544,-0.020865,-0.061648,0.046981,0.048610,25.711462
39146658711,-0.219410,-1.562616,-0.943082,0.033974,-0.069527,-0.048085,25.753917
39246778042,0.892730,-1.001486,-0.126888,-0.070209,-0.033276,0.017997,25.874651
39346897374,-0.639729,0.764387,0.063108,-0.126987,0.086046,0.098006,25.929618
39447016706,-1.133742,-0.449083,-0.516000,-0.034052,0.173748,0.055895,25.959890
39547136038,-0.135196,-1.525573,0.087513,0.140364,0.174829,-0.018927,26.041512
39647255369,-1.530079,-1.378562,0.034382,0.146699,-0.039317,-0.104458,26.042566
39747374701,-0.849908,-0.984951,-0.089490,0.024608,-0.025732,-0.062323,26.069320
39847494033,0.569042,0.108512,-0.584876,0.029354,0.059079,-0.086498,26.165774
39947613365,0.885040,-0.288533,-0.433624,-0.000127,0.077040,-0.092397,26.211070
40047732696,0.120640,-0.377841,0.470811,0.099876,-0.000444,-0.115330,26.264999
40147852028,-0.751520,1.357468,0.770087,-0.005994,0.085425,-0.092270,26.295776
40247971360,-1.304115,-0.305350,0.529338,0.006398,0.021119,-0.112187,26.314389
40348090692,-1.047056,0.118840,0.853280,0.151342,-0.078780,-0.159648,26.374236
40448210023,-1.377808,3.169557,0.447292,0.160190,-0.164163,-0.164159,26.421516
40548329355,-0.533109,-1.252870,0.006697,0.278742,-0.457449,-0.348069,26.448121
40648448687,0.642506,-2.302074,0.161998,0.162389,-0.189840,-0.263539,26.431577
40748568019,1.712284,-0.722632,0.441037,0.088355,-0.040353,-0.133595,26.450513
40848687350,1.065145,-0.275624,-0.125227,0.039938,-0.042204,-0.107151,26.490866
40948806682,-1.231633,2.275617,-0.229667,-0.011081,0.091684,-0.038241,26.479409
41048926014,-0.208663,2.534897,0.180301,-0.044133,0.261109,0.099807,26.550579
41149045346,-0.294936,1.547020,0.204236,-0.224715,0.461458,0.235720,26.685677
41249164677,-0.311573,-1.598111,-0.003826,-0.160693,0.224844,0.127300,26.738486
41349284009,-0.482292,-2.233957,-0.252498,-0.048986,0.138736,0.038381,26.686970
41449403341,-0.759439,-0.728145,-0.340292,-0.016104,0.128470,0.021195,26.678396
41549522673,-0.426733,-0.545299,-0.248603,0.007668,-0.014412,-0.019324,26.749277
41649642004,0.354871,-0.756816,-0.252929,0.007062,-0.092462,-0.081925,26.764049
41749761336,1.425607,-1.670587,-0.193745,0.060323,-0.200496,-0.138415,26.816263
41849880668,-0.881815,-0.571487,-0.170426,-0.022272,-0.091347,-0.011551,26.818046
41950000000,-0.287258,-0.948534,-0.355798,-0.237280,0.301861,0.203589,26.811389
42050119331,-0.340336,0.258691,-0.289583,-0.268747,0.458278,0.259959,26.850396
42150238663,-1.466037,0.194304,-0.781635,-0.184720,0.197570,0.124108,26.928327
42250357995,-0.896158,-2.507172,0.063329,-0.141735,0.226846,0.103308,26.983254
42350477326,-1.441434,1.078606,1.158466,0.015269,0.043280,-0.000916,27.003533
42450596658,-0.179171,1.574177,1.101880,0.179391,-0.292683,-0.190183,26.999367
42550715990,-0.313603,-1.827733,0.365868,0.117946,-0.235660,-0.130018,26.951030
42650835322,-0.570440,-1.092899,-0.938816,-0.046474,-0.124868,-0.067312,26.953023
42750954653,0.574460,-0.762928,-1.625038,-0.119675,0.157903,0.013507,26.979136
42851073985,0.334317,-0.984512,-1.070849,-0.167796,0.324035,0.077249,26.924818
42951193317,-0.707294,0.750347,-1.421602,0.037234,-0.156770,-0.175520,26.836279
43051312649,-0.605365,-0.985733,-0.943182,0.324460,-0.474603,-0.339574,26.840935
43151431980,-0.822002,-3.054159,0.173180,0.157062,-0.195778,-0.100425,26.832856
43251551312,0.113213,-3.315619,-0.139391,0.108461,-0.237896,-0.198489,26.815524
43351670644,0.605108,-3.152929,-0.108955,0.064787,-0.014644,-0.100825,26.773534
43451789976,-0.874155,-0.203444,-0.050585,-0.082008,0.148107,0.039893,26.745497
43551909307,-2.821967,0.607444,-0.598577,0.033421,0.032304,-0.119612,26.756870
43652028639,-1.672095,-1.212723,-0.574900,0.141776,-0.058649,-0.158080,26.736790
43752147971,-0.441771,-0.853507,-0.281519,0.110678,-0.117024,-0.087114,26.715365
43852267303,0.908978,-2.828453,-1.151790,0.171217,-0.291509,-0.137104,26.757571
43952386634,1.660162,-4.420598,-0.927385,-0.089256,0.115567,0.053435,26.753871
44052505966,-0.726245,0.639134,0.064833,-0.260365,0.541278,0.231185,26.751324
44152625298,-2.161676,2.069080,0.518176,-0.018686,0.109105,-0.034490,26.829045
44252744630,-1.772733,0.826691,0.478046,-0.039306,0.093956,-0.074540,26.866505
44352863961,-0.247007,0.226555,-0.374711,-0.136785,0.248378,0.120580,26.861853
44452983293,-0.509495,0.108167,-1.101825,-0.100924,0.191867,0.131258,26.884989
44553102625,-0.823185,1.074370,-0.957516,-0.115702,0.121878,0.055881,26.936030
44653221957,-2.213180,1.962261,-0.011100,-0.020651,0.043896,0.054604,26.944625
44753341288,-1.703357,-0.409530,0.538641,-0.074032,0.210077,0.139538,27.016902
44853460620,-0.144747,-0.336327,-0.011581,-0.143014,0.222906,0.136070,27.057195
44953579952,-1.428405,0.252365,-1.294057,-0.134893,0.304093,0.166302,27.061771
45053699284,-2.401251,0.650545,-1.671162,-0.138788,0.385638,0.126050,27.114021
45153818615,-1.634338,0.338617,-1.378979,-0.085278,0.251939,0.055013,27.165347
45253937947,-1.017262,-0.120302,-0.209523,-0.040791,0.201857,0.029785,27.201596
45354057279,-0.455604,0.607977,0.336274,-0.048275,0.144684,-0.010010,27.223604
45454176610,-1.061134,0.438833,0.287587,-0.058466,0.175231,-0.018528,27.345518
45554295942,-3.074583,0.421840,-0.106302,0.014158,0.103013,-0.045122,27.460830
45654415274,-1.432181,-0.088430,-0.124128,-0.029772,0.113594,0.000254,27.473954
45754534606,-1.115769,0.292736,-0.847056,-0.003320,0.113322,0.013182,27.491915
45854653937,-1.655620,3.593635,-1.343938,-0.214478,0.268893,0.256668,27.597950
45954773269,-1.195766,5.456957,-0.105314,-0.482770,0.629072,0.462547,27.651894
46054892601,-0.204374,-1.935735,-0.006473,-0.340325,0.491814,0.347977,27.604009
46155011933,0.541644,-0.528167,0.245449,0.098857,-0.350809,-0.156223,27.733270
46255131264,1.030152,-0.859868,-0.260765,0.210870,-0.605939,-0.372183,27.856670
46355250596,0.500388,-2.349318,-0.499267,0.098401,-0.400048,-0.191491,27.835406
46455369928,0.561571,-1.084688,-0.128738,0.115454,-0.326957,-0.161531,27.858640
46555489260,0.792098,0.026757,0.367545,0.130160,-0.054505,-0.076078,27.941604
46655608591,0.482734,0.314775,0.010514,0.217734,-0.150735,-0.132291,28.012311
46755727923,1.706213,-2.572723,-0.862166,-0.023400,0.002191,-0.027599,28.087322
46855847255,1.586787,-2.407220,-0.312399,0.030293,0.007156,-0.090025,28.111669
46955966587,1.430533,-2.374908,-0.535225,0.060364,0.163740,0.016278,28.141741
47056085918,-0.104809,1.027670,-0.021470,0.075650,0.127531,-0.061007,28.216929
47156205250,-0.280151,2.303659,0.148221,0.002465,0.160867,-0.016130,28.324298
47256324582,-0.886434,1.483385,-0.283473,-0.145037,0.144943,0.120252,28.267590
47356443914,-2.255071,0.351531,-0.274752,-0.012913,-0.181477,0.017547,28.311796
47456563245,-1.669929,-1.392343,-0.598213,-0.179684,0.334263,0.231550,28.451138
47556682577,-0.096051,1.861090,-0.090744,-0.284610,0.319197,0.225355,28.446139
47656801909,-1.501110,4.623795,-0.506312,-0.298233,0.223649,0.254159,28.524932
47756921241,-0.728028,0.935612,-0.593963,-0.177624,0.243523,0.138191,28.639307
47857040572,-0.486845,-2.521380,-0.594211,-0.135509,0.366161,0.120036,28.691779
47957159904,-0.871000,-1.403731,-1.057837,-0.018142,0.149886,0.069778,28.716192
48057279236,-0.740048,-1.323183,0.412555,0.131900,-0.047548,-0.142105,28.772665
48157398568,-0.885080,1.012924,0.716679,-0.039741,0.130868,0.023342,28.784361
48257517899,-0.976080,1.461678,-0.213160,-0.208188,0.354262,0.241987,28.822685
48357637231,-1.256076,1.708424,0.087302,-0.147840,0.373479,0.242407,28.848180
48457756563,-0.313265,1.242811,-0.469068,-0.063911,0.184976,0.079071,28.900297
48557875894,1.305891,-0.392771,-0.416395,-0.030702,0.064560,-0.006619,29.000626
48657995226,1.607968,0.745391,0.368545,-0.022803,0.063437,-0.063792,29.040661
48758114558,-1.014972,1.686957,-0.048290,-0.133561,0.104127,0.067282,29.047756
48858233890,-2.363847,1.274350,-0.483310,-0.245046,0.256974,0.212631,29.092708
48958353221,-4.083413,3.943662,-0.215990,-0.324074,0.589313,0.364689,29.134263
49058472553,-0.577869,2.842395,0.404767,0.037281,0.161023,-0.017631,29.137696
49158591885,2.018750,-1.658853,-0.108101,0.079838,0.113401,-0.102961,29.183692
49258711217,1.310502,0.250168,-0.734899,-0.098341,0.182277,0.079059,29.260639
49358830548,-0.241001,-1.231976,0.455122,-0.296549,0.194891,0.250773,29.347033
49458949880,0.296424,-1.360186,-0.029223,-0.281012,0.327501,0.245989,29.409378
49559069212,0.291982,0.599676,-0.404963,-0.075580,0.164775,0.138068,29.472912
49659188544,0.323108,0.100301,0.090767,-0.070355,0.041105,0.036229,29.479476
49759307875,-1.520076,1.295100,-0.297898,0.054468,-0.079685,-0.178990,29.499661
49859427207,-2.460458,0.667347,-0.554312,-0.012541,0.029096,-0.074484,29.604522
49959546539,0.595884,2.461488,0.566561,-0.032467,-0.090918,-0.035077,29.643169
50059665871,-1.032748,2.223887,1.425179,-0.058389,-0.088057,0.105034,29.653939
50159785202,-2.691681,0.456462,0.924071,-0.046717,0.041967,0.107551,29.746939
50259904534,0.390396,0.912063,0.724796,0.115888,-0.061720,-0.100628,29.779699
50360023866,0.874693,-0.115948,0.596964,0.228521,-0.131596,-0.184568,29.749271
50460143198,2.098989,-3.836742,-0.063308,0.353126,-0.370447,-0.360831,29.798199
50560262529,1.414123,-1.544771,-0.593554,0.145305,-0.150879,-0.189992,29.906688
50660381861,-0.619319,1.202744,0.228027,0.103802,-0.001960,-0.085821,29.934501
50760501193,0.837696,-1.488412,0.043224,0.017404,0.148864,0.036574,29.847429
50860620525,1.437241,-0.350524,0.007683,-0.052764,0.027495,0.017780,29.856824
50960739856,-0.863149,-1.888734,-0.048525,-0.150678,0.265832,0.053818,29.974637
51060859188,1.313124,-3.926248,-0.579079,-0.377201,0.629921,0.193776,29.973705
51160978520,2.817023,-3.188542,-1.232896,-0.081198,0.060230,-0.143133,30.022321
51261097852,-0.917068,-4.524911,-1.761666,-0.139692,0.013660,0.027189,30.111659
51361217183,0.007367,0.280947,0.985775,-0.293280,-0.196730,0.163543,30.041304
51461336515,-0.232591,2.123462,1.728065,-0.185101,-0.050840,0.176656,30.008353
51561455847,-3.038321,0.814555,0.136353,0.032820,-0.095138,-0.065619,30.171299
51661575178,1.206686,0.201864,-0.358597,-0.040018,-0.173916,-0.100792,30.201480
51761694510,2.019652,2.198265,-0.444807,-0.203033,0.064680,0.105862,30.259882
51861813842,-1.940828,-0.193292,0.023793,-0.036471,-0.040147,0.003485,30.299567
51961933174,1.724686,-0.813094,0.233483,-0.007535,-0.015133,0.017689,30.336491
52062052505,4.448149,-1.196144,0.447018,0.061456,-0.065221,-0.142560,30.340917
52162171837,0.258308,0.627103,0.245304,0.036644,-0.173493,-0.159399,30.444335
52262291169,1.123167,1.927605,-1.455287,0.002020,-0.222572,-0.117414,30.434755
52362410501,3.399894,0.938794,-0.064700,-0.224428,0.109296,0.130614,30.437355
52462529832,-1.043613,2.937591,1.370234,-0.184928,0.183561,0.167456,30.488343
52562649164,-0.519552,-1.062020,0.378834,-0.274026,0.418623,0.285334,30.447444
52662768496,-0.010945,0.465473,-0.703238,-0.278632,0.491810,0.236185,30.496315
52762887828,1.616399,0.361452,-1.483382,-0.124968,0.229947,0.103363,30.586163
52863007159,2.343841,2.432566,-2.871457,-0.203870,0.096490,0.268139,30.568756
52963126491,-0.322170,-2.271662,-1.921773,0.079954,-0.437883,0.029950,30.652607
53063245823,-1.103583,7.014712,-0.208756,-0.360579,0.732814,0.585758,30.662352
53163365155,-1.153247,6.682134,0.659366,-0.423027,0.768729,0.603275,30.674763
53263484486,-1.966065,6.273585,0.748887,-0.367790,0.763793,0.420129,30.667552
53363603818,-0.133967,2.595175,0.340198,-0.322480,0.870242,0.502518,30.694118
53463723150,1.865605,-4.443111,-0.201075,-0.360710,0.755163,0.568416,30.732745
53563842482,2.822225,-4.924439,-0.510347,-0.392553,0.706931,0.480014,30.725990
53663961813,-0.575899,-2.303897,-0.565734,-0.293014,0.414386,0.307694,30.720543
53764081145,-0.142053,3.473259,-0.970068,-0.345563,0.411749,0.273810,30.761105
53864200477,2.492878,1.680011,-0.791388,-0.169653,0.094384,0.039175,30.824073
53964319809,1.298061,0.757141,-0.331162,0.012982,-0.107070,-0.070556,30.828363
54064439140,0.677950,0.112723,0.669062,-0.070572,-0.000014,0.037691,30.785120
54164558472,-0.955341,2.040474,0.868488,0.073472,-0.181756,-0.106944,30.774118
54264677804,2.796010,-1.008759,0.146695,0.222998,-0.314881,-0.332151,30.838242
54364797136,1.519199,-1.072507,-0.194287,0.128336,-0.032937,-0.159163,30.890550
54464916467,0.450645,-1.839256,-0.244477,0.202701,-0.116980,-0.170996,30.933569
54565035799,0.584370,-0.330076,0.143409,0.195195,-0.249882,-0.182535,30.944608
54665155131,0.851732,3.094200,0.166458,0.142640,-0.306527,-0.183033,30.961925
54765274463,1.845376,6.031158,0.125399,-0.024523,-0.072051,-0.057284,30.997171
54865393794,3.386016,-0.774562,-0.314188,0.097446,-0.359664,-0.266162,31.030345
54965513126,1.376689,-1.625408,-0.205964,0.261128,-0.566165,-0.422080,31.037108
55065632458,-1.425786,8.009467,0.659653,0.297350,-0.475312,-0.298576,31.063805
55165751789,1.822660,2.520882,0.627461,0.533821,-0.897661,-0.539930,31.047474
55265871121,2.766239,5.977563,0.036373,-0.086574,0.315438,0.088967,31.103569
55365990453,1.104527,5.696464,0.293649,-0.344894,0.733938,0.279656,31.177956
55466109785,-6.110679,6.108055,0.569756,-0.551379,1.198019,0.663433,31.173255
55566229116,-3.250922,1.002659,0.574206,-0.224313,0.377369,0.210912,31.222557
55666348448,3.801952,-6.781685,-0.280544,-0.361240,0.460042,0.286220,31.246701
55766467780,4.221360,-3.271689,0.600501,0.177276,-0.501607,-0.374193,31.226439
55866587112,2.484543,-6.089373,0.453639,0.139314,-0.508839,-0.327057,31.256713
55966706443,0.354544,2.407887,-0.209583,0.355920,-0.631574,-0.450738,31.274629
56066825775,0.955793,-2.108488,-0.124588,0.405491,-0.753300,-0.535434,31.291338
56166945107,1.326135,4.160468,-0.457056,0.296035,-0.503307,-0.303413,31.328824
56267064439,0.054752,8.299597,-0.366913,0.584599,-0.818238,-0.584297,31.386647
56367183770,0.423706,8.034986,0.274550,0.076967,0.064312,-0.071517,31.421492
56467303102,2.074874,6.118971,0.792160,0.001726,0.009841,-0.124204,31.399078
56567422434,5.015141,-2.714643,1.602907,-0.335285,0.456924,0.281432,31.409347
56667541766,4.205030,1.181355,0.791293,-0.403606,0.569765,0.418967,31.382462
56767661097,4.656033,-4.688128,0.406572,-0.572961,0.978334,0.606160,31.323292
56867780429,2.161704,4.241173,-0.210020,-0.735587,1.344455,0.909523,31.296546
56967899761,2.629780,6.458325,-0.262479,-0.375360,0.608698,0.400595,31.254956
57068019093,4.811807,-1.717063,0.129497,-0.412143,0.731912,0.411556,31.230898
57168138424,5.263863,-4.082126,0.704285,0.096149,-0.018985,-0.123378,31.125848
57268257756,5.322931,-4.594045,0.677217,0.085076,-0.141975,-0.104667,30.992733
57368377088,3.235897,2.712847,0.111899,0.275485,-0.389324,-0.330580,31.003009
57468496420,4.850248,1.254290,-0.141944,0.203498,-0.432700,-0.241888,30.856773
57568615751,6.386093,2.730833,0.327182,0.030018,-0.365440,-0.063019,30.606778
57668735083,4.903253,3.311595,-0.472544,0.171262,-0.530329,-0.350813,30.443473
57768854415,3.993366,0.538270,-1.047641,-0.123477,0.014174,-0.062788,30.136468
57868973747,5.230288,0.922149,-0.053204,-0.122059,0.190618,0.046775,29.850804
57969093078,5.550787,0.774963,0.796312,-0.032896,0.022741,0.049575,29.575999
58069212410,4.969830,1.742140,0.076350,-0.081334,0.143724,0.105771,29.276936
58169331742,5.087913,2.903405,-0.171558,-0.092517,0.044297,0.014184,28.954516
58269451073,5.368561,1.958095,0.004914,-0.110296,0.120105,-0.054039,28.581425
58369570405,5.900506,2.252091,-0.053738,-0.048368,0.089622,-0.086973,28.265022
58469689737,6.743435,1.552314,0.647718,0.033537,0.048298,-0.000450,27.903034
58569809069,7.013276,2.100873,1.138797,0.028994,-0.021200,-0.071421,27.543572
58669928400,6.016743,2.063670,0.357217,-0.043037,-0.030334,0.041321,27.231575
58770047732,5.354897,0.500192,0.669020,0.032037,-0.019375,-0.043753,26.955734
58870167064,4.549464,0.005677,0.716464,0.041463,0.022802,-0.165434,26.579265
58970286396,5.076661,-0.431386,0.452923,-0.051033,0.114368,-0.010932,26.157853
59070405727,4.924361,0.869263,-0.396368,0.030653,0.018848,0.059966,25.800717
59170525059,4.427020,0.249671,0.244650,-0.051942,0.170531,0.084822,25.435060
59270644391,4.488616,1.801207,1.074802,-0.012757,0.069203,0.011045,25.082865
59370763723,5.509761,1.383809,1.358918,-0.065692,0.020425,-0.040085,24.642603
59470883054,3.961586,0.781222,0.539162,-0.001638,-0.067263,-0.001166,24.131974
59571002386,4.462436,-1.005968,-0.305123,-0.096849,0.109138,0.049091,23.687510
59671121718,3.783625,0.052830,0.649771,0.005804,0.129272,0.103539,23.156142
59771241050,2.822916,-0.986655,0.236338,-0.023496,0.020293,-0.047089,22.597063
59871360381,2.832782,-1.899492,0.145097,-0.137322,0.206048,0.216835,22.192101
59971479713,4.384333,0.822057,0.172448,0.014774,0.006838,0.232246,21.726325
60071599045,3.427241,1.994017,-0.689504,-0.155136,0.020432,-0.069390,21.313691
60171718377,3.178928,1.204725,-0.086142,-0.141718,0.189595,0.308314,20.891100
60271837708,3.077389,0.097262,0.145447,0.018964,0.131618,0.221105,20.508094
60371957040,1.892961,-0.072879,0.076179,0.060378,0.117175,-0.039946,20.136506
60472076372,3.456642,-2.031560,0.770412,-0.019708,0.012096,-0.076781,19.699560
60572195704,2.550628,0.186741,0.022262,0.070339,-0.209399,-0.126223,19.331261
60672315035,2.287063,-0.625932,0.076746,0.044550,-0.204698,-0.040914,18.946816
60772434367,2.883930,0.281341,0.094097,0.040573,-0.098922,0.028523,18.584297
60872553699,3.566979,1.136086,0.375297,0.149987,-0.071327,-0.108191,18.203108
60972673031,3.745176,-0.730449,0.231959,0.082561,0.070596,0.077138,17.828936
61072792362,4.411856,-1.688880,0.789384,0.144926,-0.029307,-0.148108,17.509096
61172911694,3.460243,1.218125,-0.557646,0.101406,0.061133,-0.129116,17.220564
61273031026,2.052844,3.171349,0.355127,0.144229,-0.143785,-0.126466,16.924796
61373150357,1.596374,2.138603,0.820445,-0.045315,0.044061,-0.000562,16.721768
61473269689,2.670028,0.281023,0.540038,0.038050,-0.079061,-0.080637,16.426403
61573389021,3.078822,-0.847911,0.501933,-0.017259,-0.042174,0.047618,16.100155
61673508353,0.765834,-0.459085,0.433175,-0.036892,-0.018743,0.073178,15.964361
61773627684,5.135563,-3.728937,1.735241,-0.413845,0.358707,0.412542,15.803151
61873747016,-0.816253,4.845862,0.284520,-0.130894,0.279796,0.315496,15.617766
61973866348,1.726927,0.388237,-0.219743,-0.526858,0.957681,0.685950,15.433347
62073985680,5.643373,-7.112384,-0.459608,-0.651569,0.977985,0.670419,15.270322
62174105011,5.031107,-5.587566,-0.091627,0.041035,-0.076730,-0.103592,15.108550
62274224343,-0.478039,5.304724,-0.407292,-0.433571,0.619908,0.441508,14.855190
62374343675,2.354230,-0.647820,0.258148,-0.276037,0.302502,0.267952,14.630985
62474463007,4.274534,-4.790371,0.175987,-0.341582,0.552717,0.397727,14.468849
62574582338,4.199922,-3.528659,0.144721,-0.350296,0.640319,0.371330,14.295206
62674701670,4.242274,-1.335712,-0.160346,-0.221482,0.373407,0.197787,14.042837
62774821002,0.225206,3.402464,-0.230205,0.167337,-0.251482,-0.243441,13.781431
62874940334,1.231127,1.102499,-0.252876,0.048697,-0.083765,-0.063801,13.570186
62975059665,0.276632,3.561196,0.067389,-0.163443,0.318559,0.203246,13.412900
63075178997,0.361387,-0.185469,-0.009220,0.188875,-0.158534,-0.188214,13.173961
63175298329,-1.126417,0.760090,0.195197,0.159940,-0.163366,-0.257897,12.966178
63275417661,0.855440,-1.272319,-0.385614,0.083473,-0.277465,-0.117858,12.788019
63375536992,2.257560,-1.934375,0.317724,0.030756,-0.141987,0.015078,12.692124
63475656324,2.038306,-1.957888,0.520875,0.087711,-0.064329,-0.143892,12.522847
63575775656,1.170550,0.299164,0.562689,-0.000695,-0.013940,0.021038,12.343597
63675894988,-0.035437,0.516620,-0.421136,-0.019236,-0.074495,0.012392,12.243547
63776014319,1.515269,-0.599927,0.030637,0.106060,-0.077141,-0.088386,12.116257
63876133651,1.809205,-0.972646,0.223216,-0.027452,0.144419,0.049966,11.971551
63976252983,1.103631,0.006687,0.020262,0.027415,-0.094801,-0.062390,11.827860
64076372315,-0.172647,0.460449,-0.263577,0.158939,-0.230363,-0.136778,11.690150
64176491646,1.364009,-2.024170,-0.737753,0.001358,-0.248559,-0.112729,11.543956
64276610978,1.423893,-0.159066,-0.787668,0.000402,-0.075281,0.005879,11.375671
64376730310,4.371682,-2.376331,0.275694,-0.228016,0.362145,0.312842,11.237595
64476849642,0.566250,-0.237255,-0.101960,-0.235172,0.366785,0.170875,11.128004
64576968973,2.023380,-1.639736,0.102898,-0.053982,0.126393,0.072619,11.076308
64677088305,2.608349,-1.958632,0.043883,-0.156102,0.186444,0.125240,11.040218
