timestampNs,ax,ay,az,gx,gy,gz,speedMps
467984313978,1.024032,-3.726989,-0.501525,0.076205,-0.102917,-0.053873,7.239428
468084331998,-0.995292,-2.442119,-0.551414,0.227004,-0.150934,-0.067646,7.039802
468184350018,-1.374844,-0.817517,-0.440848,-0.000873,-0.071757,-0.076125,7.088741
468284368037,-0.589877,-2.065618,0.298911,0.017773,-0.042069,0.153571,7.165698
468384386057,-0.190143,-3.224508,0.312711,0.000560,-0.042212,-0.052459,7.112014
468484404077,-1.038068,-2.988944,-0.000688,-0.032530,0.031479,-0.043351,7.273966
468584422096,-1.114132,-1.381772,0.485111,0.136367,-0.109829,0.066165,7.207150
468684440116,-0.287623,-1.762919,0.242051,0.222444,-0.270472,-0.155596,7.411952
468784458136,0.006512,-3.858367,0.103555,0.196203,-0.198928,-0.122350,7.518041
468884476155,-0.704677,-3.505581,-0.123362,-0.011991,0.047864,0.060528,7.535162
468984494175,-2.877647,-0.920760,-0.188633,-0.236496,0.138549,0.175191,7.622248
469084512195,-3.221832,-1.126172,0.006483,0.000592,0.157743,0.206203,7.561056
469184530214,0.834983,-3.562148,0.455291,0.137003,-0.129311,-0.092225,7.748173
469284548234,1.016207,-3.944541,0.482181,0.215575,-0.371793,-0.206328,7.984628
469384566254,-0.878972,-1.872531,0.842822,0.009827,-0.058896,0.063692,7.963559
469484584273,-3.561007,1.182949,0.537235,-0.240816,0.354452,0.301587,8.160992
469584602293,-0.664676,-2.978625,0.571776,-0.291107,0.297339,0.282349,8.358928
469684620313,0.384782,-4.964099,0.329568,0.218979,-0.310105,-0.227611,8.510755
469784638332,-0.105844,-4.730189,0.067155,0.244052,-0.307036,-0.154016,8.588070
469884656352,-0.502093,-1.890796,-0.611410,-0.020244,0.200612,0.123463,8.801231
469984674372,-1.894498,-1.233529,-0.362095,-0.092115,0.139263,0.163900,8.920143
470084692391,-1.341919,-2.202537,-0.022341,0.014463,0.025563,0.183155,9.067214
470184710411,-1.957838,-1.843136,0.224617,0.089408,-0.068524,0.202057,9.171586
470284728431,-2.546917,-1.968052,0.138933,0.142141,-0.079868,-0.183089,9.316499
470384746450,-1.223342,-0.619114,-0.855413,0.145583,-0.108527,-0.006189,9.442637
470484764470,-0.364248,-1.951454,-0.065145,-0.009370,0.123945,0.073970,9.425322
470584782489,0.450553,-1.860513,-0.228050,-0.101439,0.113119,0.070888,9.684305
470684800509,0.294223,-4.243533,0.044341,0.185217,-0.227859,-0.120879,9.713335
470784818529,-2.486927,0.534271,-0.135492,0.327883,-0.465813,-0.353476,9.937361
470884836548,-3.117212,1.607065,-0.405106,-0.108159,0.052696,0.087209,10.173887
470984854568,-2.699321,-0.813059,0.317959,-0.194684,0.362287,0.204646,10.241181
471084872588,0.217664,-3.334926,-0.661019,-0.094338,0.167664,0.081812,10.319086
471184890607,0.610295,-2.425484,-0.063924,0.094996,-0.193454,-0.017218,10.333595
471284908627,-2.505027,1.038529,-0.045553,0.083204,-0.247236,-0.107939,10.371390
471384926647,-0.226205,0.804389,0.214763,-0.068248,0.077289,0.095343,10.474778
471484944666,0.681506,-0.252139,0.015962,-0.032212,0.096067,0.012498,10.498787
471584962686,1.196655,0.296256,0.662999,-0.067627,-0.014181,-0.008888,10.562070
471684980706,1.655769,0.124230,0.254136,0.100323,-0.224281,-0.128751,10.612005
471784998725,0.370787,1.736065,0.594330,0.030637,-0.123391,-0.070911,10.606139
471885016745,0.207717,0.802279,0.322197,-0.042000,0.196617,0.019585,10.654190
471985034765,0.851381,-1.155810,0.489367,-0.142733,0.067975,0.071087,10.631640
472085052784,0.757905,-1.173019,0.627122,-0.012443,0.124010,-0.028247,10.585947
472185070804,-0.063030,-0.816445,0.049236,-0.032080,0.100607,0.049092,10.610554
472285088824,0.487093,-1.373943,0.035386,-0.008332,0.081809,0.022578,10.545440
472385106843,0.079239,-0.908856,0.010510,-0.000610,0.008071,-0.062929,10.542275
472485124863,-0.398045,-0.588243,-0.200244,0.057361,-0.028247,-0.069908,10.565170
472585142883,0.206930,-1.538096,0.061715,0.061057,-0.093213,-0.074377,10.391035
472685160902,1.031444,-1.514781,-0.073351,0.013473,-0.034088,-0.058935,10.469053
472785178922,-0.422902,-1.240475,-0.145657,-0.052200,0.095032,0.069219,10.384185
472885196942,0.326681,-0.052216,-0.397640,-0.048737,0.079974,-0.002883,10.282571
472985214961,1.755050,-1.183941,-0.596821,-0.045383,0.054071,0.060775,10.349010
473085232981,2.159806,-1.796814,-0.224789,0.101611,-0.163641,-0.113953,10.299131
473185251001,1.945945,-0.331540,0.108050,0.052923,-0.086216,-0.133107,10.290660
473285269020,1.848766,-0.401752,0.046547,0.051657,0.031781,-0.057553,10.215080
473385287040,2.115651,0.442959,-0.372326,0.033030,-0.044051,-0.087329,10.160249
473485305060,0.441834,1.116208,-0.376697,-0.019490,0.026989,-0.017322,10.164903
473585323079,0.572270,1.547635,-0.260789,-0.113945,0.094028,0.147276,10.102241
473685341099,1.189314,0.795132,-0.190753,0.050042,-0.086283,-0.068317,10.162703
473785359119,1.917937,-0.649300,-0.654369,0.101834,-0.138403,-0.043745,10.163145
473885377138,2.550759,-1.302021,-0.626737,-0.034814,-0.015867,0.014080,9.915889
473985395158,2.218314,-0.956703,-0.097521,-0.100391,0.169684,0.111129,9.897135
474085413178,0.631675,0.709199,-0.225469,0.077796,-0.147145,0.016057,9.823290
474185431197,0.390015,1.939268,-0.213064,0.282367,-0.260781,-0.222798,9.580285
474285449217,2.189485,-0.741189,-0.567556,0.163417,-0.199695,-0.166926,9.346952
474385467236,2.315179,-1.521851,-0.147406,-0.037922,-0.038891,0.079412,9.210616
474485485256,2.076554,-1.066686,-0.278471,0.027142,-0.025848,-0.013954,8.922115
474585503276,-0.047713,-0.195353,-0.045878,0.100796,-0.146295,-0.052838,8.785383
474685521295,1.777259,-3.051882,-0.765569,0.178178,-0.335860,0.050013,8.542418
474785539315,1.749433,-3.657792,-0.434051,0.087930,-0.434546,0.061861,8.345641
474885557335,-1.177212,-0.548537,1.350277,-0.183915,0.033638,0.172659,8.151339
474985575354,-2.827115,-0.588180,2.458670,0.037544,0.104830,-0.120445,7.949290
475085593374,0.608300,0.277708,2.005626,0.092609,0.349232,-0.043421,7.836071
475185611394,4.172204,-2.769689,-0.412943,0.182072,0.028459,0.042989,7.636215
475285629413,2.479515,1.194124,-0.433176,0.108334,-0.225522,-0.113871,7.463711
475385647433,0.368206,0.040186,-0.284221,-0.236745,-0.128243,-0.103131,7.368865
475485665453,-2.457489,-0.359376,0.507127,-0.334652,0.181122,0.140587,7.484729
475585683472,2.594671,-5.418658,0.005248,-0.435710,0.375975,0.297043,7.291902
475685701492,2.615234,-4.934626,-0.418686,0.033580,0.043035,0.004451,7.138510
475785719512,0.207922,-0.236429,0.041446,0.362259,-0.396669,-0.214438,7.118889
475885737531,-3.751932,3.769410,0.395179,0.225800,-0.303199,-0.231630,7.352286
475985755551,-2.465457,2.674796,-0.208029,-0.237119,0.168581,0.163685,7.361097
476085773571,1.970050,-4.548202,-0.767200,-0.115323,0.285555,0.203515,7.223877
476185791590,1.822613,-4.858848,-0.415064,0.231308,-0.308601,-0.218682,7.421666
476285809610,-0.569516,-1.463178,-0.564588,0.406416,-0.442295,-0.280348,7.028054
476385827630,-4.143290,3.674034,0.042634,0.145627,-0.086724,-0.157050,7.321712
476485845649,-0.796800,-0.863285,-0.048675,-0.364720,0.425637,0.288171,7.464452
476585863669,1.650968,-3.030945,0.473629,-0.348226,0.295395,0.250837,7.337096
476685881689,0.189415,-0.856346,0.039222,-0.036220,0.073409,0.006723,7.471100
476785899708,-2.921783,2.807776,-0.457335,0.192010,-0.239856,-0.197910,7.332065
476885917728,-2.534930,2.635472,-0.472400,0.002763,-0.121262,-0.140025,7.321229
476985935748,0.795543,-3.233677,0.556405,-0.221219,0.198192,0.077537,7.414121
477085953767,1.370242,-3.089390,0.758289,-0.356048,0.363949,0.226361,7.368005
477185971787,-1.473490,-0.312543,0.229560,0.130529,-0.079032,-0.168725,7.403668
477285989807,0.518625,-2.482267,-0.286909,0.364190,-0.386686,-0.308166,7.414455
477386007826,1.088203,-1.824803,-0.504028,0.259614,-0.326145,-0.304830,7.357423
477486025846,-2.029397,0.211947,-0.875024,0.049727,-0.108575,-0.046558,7.280908
477586043866,-2.828662,-0.370222,0.154054,-0.244572,0.176504,0.127957,7.429181
477686061885,-0.653755,-2.047463,0.278895,-0.105861,0.131995,0.044155,7.285506
477786079905,1.791600,-2.608100,0.050203,0.122655,-0.151312,-0.132748,7.222667
477886097925,-0.115011,-1.325888,-0.317730,0.272737,-0.275512,-0.217701,7.516613
477986115944,-2.311743,0.151896,-0.068740,0.263526,-0.252043,-0.230869,7.476253
478086133964,-1.325836,-0.671294,0.426821,0.019565,0.057513,0.028760,7.455006
478186151983,-0.031446,-2.433538,-0.416069,0.089683,-0.184758,-0.115237,7.530708
478286170003,0.433699,-3.331424,-0.015110,0.113775,-0.295020,-0.118227,7.442285
478386188023,-0.924274,0.394569,0.212774,0.008960,-0.102103,-0.056637,7.472557
478486206042,-1.724002,1.120627,-0.055824,-0.122054,0.175664,0.146245,7.405049
478586224062,-1.115081,0.184692,-0.263751,-0.034656,0.103169,0.068406,7.495566
478686242082,-0.914670,-0.928422,0.020683,0.049001,-0.014618,-0.028371,7.598187
478786260101,0.514214,-1.526381,-0.018535,0.048093,-0.145840,-0.016994,7.699163
478886278121,-0.652036,-0.186827,-0.079422,0.078899,-0.105780,-0.101395,7.638761
478986296141,-0.845988,0.633160,-0.216340,-0.095181,0.110841,0.001696,7.671051
479086314160,0.034168,-0.826413,0.206115,-0.190989,0.186382,0.147428,7.610683
479186332180,1.147034,-2.897985,0.519214,-0.154885,0.075563,0.125084,7.717508
479286350200,1.513352,-3.265578,0.046986,0.128713,-0.069542,-0.077685,7.768732
479386368219,-0.254757,-1.148914,-0.382967,0.096787,-0.101760,-0.057798,7.741261
479486386239,-0.676173,0.917428,-0.349929,-0.058809,0.102659,0.024304,7.713555
479586404259,-1.012683,-0.145859,-0.137831,-0.179259,0.167205,0.132098,7.551112
479686422278,-0.968785,-1.299673,0.386486,-0.081967,0.150389,0.068503,7.732564
479786440298,-0.763935,-0.488234,-0.158455,-0.025750,0.068389,0.011804,7.853121
479886458318,0.500029,-0.765841,-0.595305,-0.002163,0.110348,0.028965,7.829719
479986476337,0.465420,-0.575920,-0.801687,0.014412,0.047893,-0.019228,7.831816
480086494357,-1.109437,-0.472870,0.047570,-0.066393,-0.022185,0.015515,7.840023
480186512377,0.022211,-1.667421,0.171229,0.020528,-0.042363,-0.058319,7.827173
480286530396,0.169390,-2.031126,-0.331850,0.103480,-0.108857,-0.082853,7.848315
480386548416,-0.553264,1.121195,-0.140853,0.053620,-0.102670,-0.107545,7.950754
480486566436,-0.938128,2.805997,-0.070678,-0.098397,0.117733,0.033420,8.046426
480586584455,0.600733,-1.170715,-0.132958,-0.185732,0.211274,0.129157,7.810440
480686602475,0.369896,-1.663563,0.192492,-0.004986,0.073815,-0.017073,7.848203
480786620495,0.429160,-0.747930,-0.288546,0.040592,-0.030841,-0.070800,7.844360
480886638514,-0.461699,0.364047,0.159475,0.036790,-0.061235,-0.048097,7.178438
480986656534,-0.969517,-0.780510,-0.407962,-0.095362,0.037360,0.075075,6.835158
481086674554,-0.549691,-1.379077,-0.043926,-0.066835,0.136603,0.022387,7.188813
481186692573,2.096457,-0.848653,-0.120307,-0.021818,0.049573,-0.190736,7.723290
481286710593,-1.315328,2.324294,1.011057,0.470451,-0.431901,-0.471841,7.962547
481386728613,-2.443886,3.569166,1.250804,0.159503,-0.129531,-0.083371,7.914336
481486746632,-0.622053,-3.389675,1.821527,-0.106803,0.512850,0.351090,8.024501
481586764652,-1.432606,-1.349232,0.184646,0.030469,0.500489,0.397537,7.906883
481686782672,3.446755,-2.085057,-0.737441,0.158338,-0.028766,0.010085,7.658548
481786800691,-0.118382,0.357940,-0.858013,0.236038,-0.453117,-0.231572,7.749750
481886818711,-1.432888,-0.473783,-0.099190,-0.073267,-0.267284,0.029498,7.676041
481986836730,-0.925813,-1.510563,-0.275963,-0.198648,0.044976,0.119615,7.619491
482086854750,0.641882,-2.625663,-0.136192,-0.122694,0.215020,0.124868,7.503522
482186872770,1.683174,-2.745411,-0.189152,0.179793,-0.120485,-0.153918,7.591192
482286890789,0.194082,-1.031609,0.635176,0.153500,-0.106323,-0.177494,7.783381
482386908809,-0.603017,0.641240,0.148088,-0.134291,0.051179,0.046003,7.852489
482486926829,-1.881084,0.886499,-0.110008,-0.223134,0.187297,0.183024,7.846816
482586944848,0.443898,-2.098437,-0.675888,-0.056455,0.062409,0.049485,7.612906
482686962868,0.586648,-1.861931,0.271665,0.063578,-0.011265,-0.056072,7.442297
482786980888,-0.675967,-1.213455,0.290817,0.072756,-0.084218,-0.060849,7.588899
482886998907,-1.727633,-1.541966,0.285509,0.012397,-0.014159,-0.006790,7.640955
482987016927,-1.318811,-1.421433,0.244661,-0.031772,0.065827,0.053556,7.650318
483087034947,-0.655489,0.017122,-0.157221,0.005680,-0.061859,-0.019600,7.676255
483187052966,-0.679320,-0.940797,-0.198700,-0.022730,-0.048240,0.036255,7.551113
483287070986,-0.991330,-1.308163,-0.072820,-0.050544,0.019301,0.009395,7.396259
483387089006,-1.381650,-0.694140,-0.268115,-0.103350,0.054406,0.027105,7.204352
483487107025,-1.468236,-0.830323,-0.322958,-0.088536,0.117068,0.037909,7.041453
483587125045,-0.253661,-1.063566,-0.125170,-0.076621,0.025632,-0.003613,6.879775
483687143065,-0.177664,-1.332546,0.155148,0.011725,0.001369,-0.035721,7.074326
483787161084,-1.603079,-1.666595,0.076352,0.031124,-0.002009,-0.053801,7.222810
483887179104,-1.487488,-1.899436,0.063880,-0.017759,0.007169,-0.021890,7.704713
483987197124,-0.364800,-0.881143,0.242123,-0.034462,-0.011383,-0.014678,7.765062
484087215143,-2.807441,-1.545018,0.318014,-0.068507,0.039931,-0.003238,8.015117
484187233163,-0.478631,0.279601,-0.219278,-0.137108,0.153596,0.070914,8.165348
484287251183,-0.451538,-2.040317,0.063441,-0.018480,0.121382,0.034450,8.217814
484387269202,-1.170154,-3.200698,0.137970,0.075673,-0.059216,-0.096155,8.217722
484487287222,-2.336199,-2.483578,0.216884,0.152885,-0.137609,-0.127628,8.203851
484587305242,-3.802908,-0.932213,0.112818,0.033732,-0.045391,-0.092360,8.509210
484687323261,-2.281986,-1.324088,-0.822174,-0.217949,0.020770,0.193735,8.470932
484787341281,-2.242013,-2.222401,-0.671976,0.160947,-0.005705,-0.209925,8.515661
484887359301,-1.220006,-5.186166,0.109343,0.236984,-0.239189,-0.269874,8.654928
484987377320,-2.386511,-5.922961,0.262593,-0.116862,-0.040211,-0.006731,8.678258
485087395340,-3.064519,-4.434256,-0.038141,0.034620,-0.044881,-0.084062,8.730598
485187413360,-4.713307,0.034020,0.746029,0.333349,-0.241652,-0.219550,9.077268
485287431379,-3.711102,0.524293,0.615957,0.211980,-0.281964,-0.199937,8.848759
485387449399,-2.757398,-1.457503,0.518617,0.076696,-0.023991,-0.042762,9.052047
485487467419,1.754022,-2.891317,-0.312350,-0.145479,0.166672,0.124173,9.287391
485587485438,1.329409,-0.861902,-0.372953,-0.025204,-0.016743,0.065816,9.152319
485687503458,-0.699467,-0.449690,-0.013792,0.128154,-0.252628,-0.160389,9.221740
485787521477,-3.067042,-1.796158,0.393556,0.199683,-0.282514,-0.134203,9.300641
485887539497,1.177843,-1.680422,-0.037530,-0.011911,0.105222,0.018776,9.526174
485987557517,2.798361,-0.879408,-0.052049,-0.155870,-0.047896,0.155548,9.621883
486087575536,0.438410,-0.115265,-0.110888,-0.095578,-0.016810,0.060235,9.751771
486187593556,-1.404317,-1.961450,1.123446,0.024376,0.082987,0.005225,9.887140
486287611576,-0.856030,-2.467627,1.179089,0.146412,0.053324,-0.039063,9.980306
486387629595,0.606777,-2.486643,0.194575,0.017486,0.061128,0.038446,10.023485
486487647615,0.964547,-0.477904,-0.146400,-0.026358,0.123266,0.010895,10.155145
486587665635,-0.970700,-0.458951,0.251640,-0.097685,0.206873,0.095244,10.364215
486687683654,-0.955921,0.686495,0.086059,0.112148,0.002485,-0.154013,10.327053
486787701674,-0.026385,-0.366110,-0.499436,-0.022695,-0.006283,0.108796,10.409168
486887719694,-0.208013,-1.084756,-1.557539,0.015956,-0.078537,-0.111507,10.443143
486987737713,0.178589,-2.601290,-1.308146,0.132335,-0.122326,-0.122473,10.458297
487087755733,-0.036304,-1.049207,-0.384483,0.016193,-0.084591,-0.045993,10.614548
487187773753,-0.120381,-0.455251,-0.488306,0.050806,-0.024678,-0.017390,10.572719
487287791772,0.981013,-0.751542,-0.812758,-0.024897,-0.055374,-0.004056,10.579740
487387809792,1.075393,-0.108928,-0.942373,0.000235,0.015739,0.014084,10.503891
487487827812,0.424025,0.100788,-0.832738,-0.108908,-0.021960,0.057949,10.479881
487587845831,-0.163893,-0.108000,-0.682895,-0.043334,-0.015250,-0.022115,10.616901
487687863851,0.546357,-2.106268,0.011959,0.080902,-0.002570,-0.057401,10.454038
487787881871,0.812777,-0.324596,-0.036242,0.098665,-0.085599,-0.071984,10.317328
487887899890,0.475648,0.148553,0.279545,-0.054271,0.097296,0.023972,10.376659
487987917910,0.244273,-0.574683,-0.031202,-0.082453,0.076038,0.086243,10.267523
488087935930,0.294752,-0.692646,-0.136033,-0.027227,0.013327,0.002514,10.283599
488187953949,0.805381,-1.253454,-0.289034,-0.003108,-0.052878,0.010491,10.258982
488287971969,0.450993,0.478129,0.150771,0.058651,-0.115670,-0.079811,10.181934
488387989989,0.413155,-1.045987,-0.223963,0.089468,-0.075104,-0.037096,10.037271
488488008008,0.346863,-1.443133,-0.002357,-0.020488,0.015457,0.016594,10.123765
488588026028,0.645206,-0.698941,0.303309,-0.039537,-0.012283,0.083190,9.938285
488688044048,1.579377,-1.347119,0.431224,0.094412,-0.039038,0.005107,9.888122
488788062067,1.185188,-1.040535,0.368083,-0.061022,0.060876,0.046695,9.835587
488888080087,0.648242,-0.471080,-0.289395,-0.092325,0.104000,0.113734,9.712672
488988098107,-0.052714,-0.055735,0.092924,-0.036732,0.027200,0.025176,9.712851
489088116126,-0.400893,-0.233591,0.392295,0.089351,-0.057904,-0.045554,9.729931
489188134146,0.497611,-1.114593,0.148567,0.004344,-0.014201,-0.031556,9.641117
489288152165,0.792136,-0.610716,-0.255717,0.019156,0.032170,0.018771,9.740059
489388170185,-0.115798,-1.000361,0.040914,0.007159,-0.008164,-0.021265,9.703078
489488188205,-0.378249,-0.468066,0.475698,-0.054970,0.046336,-0.017362,9.573383
489588206224,1.607698,-2.912422,-0.168279,0.098304,-0.104864,-0.002147,9.603743
489688224244,0.193422,-1.609800,0.273631,0.123329,-0.071395,-0.165259,9.484771
489788242264,-0.122047,0.068224,0.693817,0.027131,-0.000451,-0.044397,9.572966
489888260283,-1.468160,1.596842,0.469726,-0.190999,0.270046,0.145614,9.462645
489988278303,-0.753487,0.144411,0.427891,0.028257,0.019482,0.028262,9.401972
490088296323,2.664210,-0.560675,0.352762,0.236788,-0.174733,-0.200123,9.465767
490188314342,3.353012,-0.945894,0.139450,0.174276,-0.122416,-0.118144,9.334678
490288332362,0.771566,-0.233838,0.150343,-0.192210,0.267547,0.196124,9.339912
490388350382,-1.020556,1.184876,0.076528,-0.070739,0.122021,0.108525,9.274093
490488368401,-1.015578,0.644838,-0.405315,0.124139,-0.081428,-0.072608,9.226216
490588386421,-0.114238,-0.488598,-0.432934,0.190101,-0.148972,-0.213073,9.188212
490688404441,0.044920,-3.821790,0.288026,-0.236147,0.236757,0.214531,9.161788
490788422460,0.237385,-2.118718,-0.096587,-0.145341,0.225658,0.209669,9.155450
490888440480,-0.749556,1.553421,-0.089780,0.067488,-0.082938,-0.006978,9.191359
490988458500,-1.427409,1.646279,-0.052967,0.272948,-0.326749,-0.246309,9.102247
491088476519,2.135167,-2.937603,0.269596,0.011782,-0.041040,-0.015594,9.104992
491188494539,1.705843,-4.191350,0.113523,-0.262956,0.330085,0.206930,9.035411
491288512559,-0.207387,-0.784354,-0.225550,-0.255902,0.360269,0.261713,9.066679
491388530578,0.051821,2.034949,-0.060009,-0.040935,0.121384,0.083605,9.044648
491488548598,-0.260378,1.306440,0.153942,0.255793,-0.294161,-0.181239,9.058821
491588566618,0.147109,-3.322502,0.068946,0.086502,-0.081495,-0.072046,8.952863
491688584637,0.504287,-1.795655,0.476319,-0.180229,0.226606,0.220728,8.963742
491788602657,-0.191456,0.825519,0.347837,-0.287991,0.375923,0.275159,8.943071
491888620677,-0.597823,2.380916,0.079617,0.138083,-0.119675,-0.092929,8.934584
491988638696,-0.807229,0.664754,-0.080247,0.212823,-0.213539,-0.187239,8.940291
492088656716,1.527694,-2.921447,0.223481,0.049997,-0.049469,-0.077874,8.892350
492188674736,1.014222,-2.025967,0.207190,-0.166781,0.183477,0.116237,8.933897
492288692755,-2.001676,2.264592,-0.025988,-0.231772,0.186815,0.123572,8.886784
492388710775,-0.660441,2.105091,-0.410246,0.072908,-0.069431,-0.055574,8.794739
492488728795,1.456451,-2.524459,-0.068677,0.241997,-0.278918,-0.234389,8.815930
492588746814,1.544499,-2.097751,0.354044,0.213292,-0.217444,-0.173029,8.734704
492688764834,0.109282,0.045952,0.272846,-0.212816,0.317471,0.218744,8.732765
492788782854,-0.386775,1.845994,0.215664,-0.282873,0.352314,0.204237,8.786419
492888800873,0.837015,-2.676487,0.056555,-0.148128,0.161876,0.135784,8.729168
492988818893,1.048217,-2.106389,0.224627,-0.018046,0.014415,-0.008009,8.622423
493088836912,-0.230695,1.304093,-0.037314,0.101708,-0.140737,-0.071096,8.640106
493188854932,1.069012,-1.079387,0.177025,0.109763,-0.078854,-0.072329,8.610321
493288872952,0.671865,-0.757850,0.175709,0.027505,-0.052182,-0.063829,8.575746
493388890971,-0.386435,0.740670,-0.158559,0.041376,-0.037603,-0.014030,8.559598
493488908991,-0.291806,-1.240064,-0.198741,-0.177363,0.146765,0.163180,8.449636
493588927011,-0.150628,-2.220076,-0.419595,-0.065769,0.211762,0.043543,8.410174
493688945030,-0.005502,0.040858,-0.209584,-0.106176,0.105660,0.074668,8.378531
493788963050,0.221588,0.972492,-0.629259,-0.087438,0.008707,-0.004332,8.396252
493888981070,-1.566351,4.014335,0.079032,-0.305514,0.268233,0.085931,8.249598
493988999089,-1.078723,0.071841,0.505852,-0.302792,0.488932,0.209721,8.235561
494089017109,1.469469,-3.717927,1.115837,-0.162261,0.282080,0.115329,8.285812
494189035129,-1.547307,1.702703,1.491037,0.001044,0.355366,0.206314,8.229620
494289053148,-2.327837,0.730627,-0.406845,0.231439,-0.183690,-0.147730,8.200671
494389071168,3.628948,3.188775,0.109610,0.135723,-0.313656,-0.210730,8.109727
494489089188,2.557549,-0.977294,0.201128,0.006492,-0.212349,-0.053903,8.116707
494589107207,1.812014,-1.340435,0.012346,-0.050907,-0.121450,0.045883,8.179531
494689125227,-0.363027,-1.868916,0.094387,0.132801,-0.029630,-0.037116,8.134460
494789143247,0.525530,-1.125067,0.339988,0.059431,-0.049835,-0.084098,7.934664
494889161266,0.342205,-0.604791,0.450506,-0.009432,0.062162,0.068086,8.166954
494989179286,1.790991,-3.450869,0.457999,-0.102840,0.140023,0.101253,8.272124
495089197306,1.116040,-3.285513,0.402812,-0.048191,0.110398,0.155692,8.198108
495189215325,0.495273,-0.467822,0.146199,0.161385,-0.134658,-0.025052,8.150635
495289233345,1.880096,-1.057370,0.090550,0.113876,-0.043945,-0.015512,7.939883
495389251365,1.329086,-1.591353,-0.251952,-0.000313,-0.086456,0.059280,7.956899
495489269384,1.185533,-1.347530,-0.106887,-0.009392,-0.059753,0.071493,8.213635
495589287404,0.296805,-0.695459,0.181497,0.031766,-0.116118,0.011476,8.085156
495689305424,1.045147,-1.291988,0.124223,0.083500,-0.100713,-0.022148,7.949022
495789323443,1.323942,-1.828167,0.227535,0.124014,-0.097474,-0.080507,8.064519
495889341463,-0.209589,-0.788207,-0.390683,0.082371,0.024120,-0.004054,8.095138
495989359483,-0.471819,-1.142573,-0.402305,-0.093694,0.043167,0.077241,8.004110
496089377502,-0.284908,-2.282497,-0.375858,-0.072804,0.102495,0.087333,7.898216
496189395522,-0.074310,-1.705199,0.199163,-0.019414,-0.001085,0.044835,8.091809
496289413542,-0.057653,-0.536130,-0.116029,0.061280,-0.040917,-0.015693,7.994409
496389431561,-0.156157,-0.180971,-0.078379,0.061077,-0.012714,0.011001,7.885103
496489449581,-0.002091,-1.646491,0.127050,-0.043938,0.046600,0.048316,7.825686
496589467601,-0.315606,-1.610437,0.138657,-0.029086,0.083697,0.093753,8.030249
496689485620,-0.096520,-1.128832,0.085559,0.006519,0.043927,0.022133,7.975457
496789503640,-0.418573,-0.456186,0.122880,0.074904,-0.085032,-0.026076,7.995448
496889521659,0.177597,-1.249669,0.282843,0.084217,-0.036750,-0.022029,7.913843
496989539679,0.573738,-1.264880,0.021033,-0.034941,-0.009227,0.052938,7.930005
497089557699,0.045863,-0.968701,0.276031,-0.033888,0.065340,0.065934,7.976839
497189575718,0.458894,-1.193409,0.130287,0.054387,-0.078020,-0.072695,7.984681
497289593738,0.363277,-0.861201,-0.133261,0.113375,-0.082641,-0.069745,7.902624
497389611758,1.471604,-1.623081,-0.370551,0.067285,-0.058136,-0.034220,7.944084
497489629777,0.842202,-1.571471,0.028732,0.005314,-0.076411,0.021129,7.902446
497589647797,0.372805,-1.514065,0.033181,0.028676,-0.045342,0.036348,8.040381
497689665817,-0.232784,-1.157463,-0.165977,0.102863,-0.107089,-0.022099,7.848970
497789683836,0.361960,-0.739541,-0.459768,0.162503,-0.126461,-0.075083,7.857386
497889701856,1.595091,-1.230585,-0.305334,0.070684,-0.133903,-0.057208,7.842174
497989719876,2.011252,-1.413562,0.211290,-0.107799,0.115270,0.120179,7.818567
498089737895,1.129243,-0.881264,0.087565,-0.065581,0.075441,0.066061,7.881420
498189755915,0.579581,-0.425981,0.053724,0.072596,-0.060760,-0.016926,7.791155
498289773935,-0.011632,-0.170253,-0.131052,0.180329,-0.183660,-0.136533,7.829376
498389791954,0.705745,-1.907272,-0.268374,-0.026381,0.031701,0.039829,7.744210
498489809974,0.858861,-2.407703,-0.122665,-0.075803,0.110969,0.131141,7.848896
498589827994,-0.023085,-1.521679,0.113612,-0.047412,0.039328,0.047441,7.865687
498689846013,-0.384630,-0.836998,0.043479,0.016391,-0.009999,0.022317,7.575859
498789864033,-0.258673,-0.827040,-0.285017,0.082555,-0.103554,-0.039738,7.759478
498889882053,1.012860,-1.368103,-0.649410,-0.014391,-0.014797,0.063229,7.712982
498989900072,0.170349,-1.094052,0.120062,-0.082264,0.058821,0.070870,7.760688
499089918092,-0.418455,-0.918030,0.153912,-0.089874,0.049524,0.073273,7.716740
499189936112,-0.269597,-0.509212,0.155478,0.029336,-0.058255,-0.001520,7.762325
499289954131,-0.366801,-0.726578,-0.138449,0.025128,-0.060352,-0.019226,7.686097
499389972151,0.057955,-0.843656,-0.091360,-0.035041,0.077076,0.025786,7.701187
499489990171,-0.034573,-1.884186,-0.108094,-0.096224,0.085093,0.052981,7.740885
499590008190,-0.975331,-1.317180,0.055875,0.004102,-0.093072,-0.041609,7.671243
499690026210,-0.511540,-0.439325,-0.312441,0.107114,-0.051281,-0.077147,7.489255
499790044230,-1.182739,0.923064,-0.461488,-0.043676,0.057695,0.003432,7.657342
499890062249,-0.525095,-1.009912,-0.023530,-0.187574,0.194825,0.162962,7.789633
499990080269,-0.014349,-1.461986,0.237471,-0.013343,-0.035963,-0.001155,7.481409
500090098289,-0.167612,-0.776988,-0.781378,0.007735,-0.052470,-0.101568,7.692880
