timestampNs,ax,ay,az,gx,gy,gz,speedMps
196599746192,-0.115332,1.113416,0.392324,-0.085606,0.081748,-0.014443,4.610030
196699796954,-1.121521,-0.463395,-0.238849,-0.043169,0.117751,-0.046497,4.784645
196799847715,-1.698963,0.426903,0.106267,-0.149044,0.122863,-0.020841,4.947807
196899898477,-1.057523,-0.371197,0.075233,-0.073780,0.121372,-0.000022,4.931128
196999949238,-0.062912,0.809045,-0.011763,-0.062545,0.032724,0.027486,4.791182
197099999999,0.035097,0.154207,-0.412145,-0.070647,0.082175,-0.009283,4.741944
197200050761,-1.110172,-0.119912,-0.267074,-0.023762,0.126576,-0.056322,4.723947
197300101522,0.036214,-0.693681,-1.118941,-0.106035,0.071420,0.008242,4.838133
197400152284,-0.881837,0.834437,0.488597,0.015828,0.090152,-0.046299,4.914066
197500203045,-1.602153,-0.162287,0.314956,-0.093142,0.039867,0.031600,5.029986
197600253807,-0.391208,-0.413511,-0.147871,-0.073721,0.100879,-0.066237,5.023370
197700304568,-0.475764,-0.785002,-0.107895,-0.070118,0.079888,0.037024,5.147350
197800355329,0.277172,-0.333913,-0.786568,-0.084187,0.039418,0.076253,5.280715
197900406091,0.517780,1.143963,-0.063410,0.024392,0.096735,0.043500,5.482329
198000456852,0.488096,0.166833,0.078042,0.082941,0.053501,0.067088,5.781343
198100507614,-0.620862,0.352078,-0.204950,0.083001,0.063932,0.012892,5.832508
198200558375,-0.320466,0.553690,-0.319202,0.016518,0.030189,0.058677,5.944217
198300609137,0.091876,0.407768,-0.155968,-0.012456,-0.023338,0.072224,6.151969
198400659898,0.138158,0.247001,0.209364,-0.022462,-0.000148,0.043293,6.292109
198500710659,-0.269225,0.585405,0.294775,-0.017325,-0.004431,0.027296,6.318445
198600761421,-0.333978,1.098876,0.335554,0.012285,-0.018431,0.040717,6.528512
198700812182,0.200612,0.491996,0.531951,-0.111450,-0.066651,0.042708,6.589184
198800862944,-0.072644,0.695523,-0.385765,-0.078032,-0.039184,0.019136,6.727522
198900913705,0.193182,1.154538,0.051367,0.022920,-0.064765,0.010016,6.795077
199000964467,-0.164618,0.863265,0.637108,0.039293,-0.033661,-0.081208,6.924074
199101015228,-0.482795,1.673337,-1.244546,0.121174,0.042081,0.040265,6.943825
199201065989,-1.116072,-0.442663,0.610154,0.131344,0.180194,0.053288,7.020594
199301116751,0.694516,3.596483,1.214375,-0.297238,0.030191,-0.168934,7.179795
199401167512,-1.127269,2.379963,-0.112674,0.071208,0.249985,-0.115787,7.261356
199501218274,-0.774487,-0.015957,1.015914,-0.032796,-0.133275,0.160391,7.377109
199601269035,2.158288,0.493413,1.426523,-0.340241,-0.135891,0.086092,7.458094
199701319796,0.370111,-0.021248,0.279425,0.106687,0.074948,-0.053273,7.460818
199801370558,0.819360,1.097892,-0.012499,0.030565,-0.067532,0.077249,7.440891
199901421319,0.094123,0.621795,-0.462583,0.118059,0.038294,0.030749,7.585967
200001472081,-0.239269,1.329153,-0.662259,0.088388,-0.023994,0.068190,7.653984
200101522842,0.098337,1.528426,0.501498,0.027686,-0.040476,0.035116,7.718607
200201573604,-0.501715,0.932305,0.603290,-0.034130,-0.032880,-0.013869,7.880079
200301624365,1.272763,0.711946,0.053972,-0.028270,-0.094512,0.032117,7.886299
200401675126,1.690014,0.542393,-0.330884,0.049192,-0.040431,-0.033672,7.966256
200501725888,0.454814,-0.752414,-0.789595,0.118351,0.025172,-0.044257,8.042177
200601776649,0.234734,-0.185329,-0.559916,0.007570,0.013163,-0.067125,8.167903
200701827411,-0.369264,0.522467,-0.439251,0.005069,-0.092576,0.103807,8.266564
200801878172,0.228348,0.392241,-0.220400,-0.056905,-0.114760,0.008371,8.248511
200901928934,-0.120315,-0.051424,-0.648365,0.022133,-0.023523,0.028511,8.373562
201001979695,0.906132,1.267968,0.611140,0.136048,-0.014188,0.060043,8.359716
201102030456,0.513191,-0.360305,0.100825,-0.113178,-0.059605,-0.079274,8.497678
201202081218,1.767271,0.672702,0.004037,-0.066782,-0.054576,-0.043244,8.536466
201302131979,0.381334,0.165939,0.103794,-0.051889,-0.036553,-0.000072,8.698461
201402182741,0.840705,0.671709,0.724101,-0.055007,-0.123697,0.015133,8.768183
201502233502,2.535357,-0.328487,0.079016,-0.099307,-0.115282,-0.103919,8.776079
201602284263,-0.271751,-0.232672,-0.303572,-0.033525,-0.082996,0.001126,8.873867
201702335025,0.978938,1.065599,-0.484355,0.052516,0.019139,0.052964,8.957253
201802385786,0.731012,-2.690589,-0.591703,-0.133045,0.049388,-0.170085,9.003853
201902436548,1.133653,2.107800,0.240275,0.217894,0.100788,0.010402,8.958555
202002487309,-4.768023,3.782290,-1.092250,0.175964,0.036879,0.076031,9.025467
202102538071,1.392315,2.273144,-0.682861,0.183320,0.004796,-0.001437,9.120790
202202588832,-0.553163,-0.143229,-0.452438,0.013436,-0.121449,0.135744,9.148235
202302639593,0.868475,0.432880,-0.089402,0.112532,0.076438,0.007371,9.039105
202402690355,1.456925,0.250308,0.300951,-0.109404,-0.092740,0.018581,9.009280
202502741116,0.929184,-0.051057,0.480510,-0.036533,-0.074206,0.058609,9.123287
202602791878,1.328006,-0.601816,0.363981,0.049528,-0.000366,-0.084329,9.102224
202702842639,1.044405,1.598627,0.512819,-0.021056,-0.116810,0.064135,9.113990
202802893401,-1.149301,1.376364,-0.041414,0.111116,0.004406,-0.071823,9.181462
202902944162,-0.767227,0.604243,0.818269,0.099212,0.033276,0.084090,9.100703
203002994923,2.611547,0.617540,-0.120443,0.042746,0.037507,-0.057563,9.126285
203103045685,-0.153653,-0.457999,0.587290,-0.042482,0.054812,-0.008163,9.202095
203203096446,1.121833,0.422936,-0.286518,0.049204,0.051125,-0.108567,9.144570
203303147208,-0.350855,0.062817,1.308925,-0.166860,-0.138716,0.018060,9.135071
203403197969,0.450751,1.780687,0.734455,-0.039109,-0.078883,-0.062251,9.253622
203503248730,1.707881,-0.365433,0.915033,-0.074727,-0.160065,0.061984,9.152207
203603299492,0.990837,-0.974319,0.527962,0.071908,-0.093272,0.109458,9.127998
203703350253,0.414606,-0.815238,-0.115106,-0.012638,-0.048169,0.029250,9.160099
203803401015,1.647613,2.100884,-0.451177,0.109223,0.041842,-0.045043,9.197759
203903451776,0.082302,1.041141,-0.533228,0.087392,0.071634,0.086711,9.277348
204003502538,-1.028920,0.832279,0.031184,0.019731,-0.112510,-0.136628,9.309736
204103553299,0.225476,-0.646842,-0.208692,-0.136813,-0.072957,-0.084083,9.249600
204203604060,2.384508,-0.006058,0.409645,-0.056108,0.041067,-0.106102,9.272353
204303654822,-0.119691,-0.356252,0.076777,-0.065658,0.096481,-0.051861,9.362736
204403705583,0.077157,-0.817869,-0.565374,0.132538,0.136423,-0.163144,9.301162
204503756345,1.242770,0.437501,-0.888002,0.113548,0.026686,-0.062785,9.259989
204603807106,2.175159,-0.830428,0.206784,-0.066835,-0.028852,0.065332,9.462759
204703857868,0.309612,-0.683490,-0.131539,-0.067518,0.051156,-0.129912,9.388783
204803908629,0.193601,0.007217,0.373242,-0.002285,0.107688,-0.003745,9.654113
204903959390,-0.740691,1.839286,-0.541272,-0.081186,0.026077,-0.059728,9.607497
205004010152,0.975518,-1.062108,0.206302,-0.130051,0.000588,-0.077398,9.658108
205104060913,0.382326,0.034836,-0.804108,-0.074072,0.018058,-0.029137,9.433401
205204111675,0.324361,-2.405349,0.350679,0.115793,-0.113423,0.109479,9.750126
205304162436,-1.126644,-0.189970,0.123533,0.104639,-0.055768,-0.001959,9.755715
205404213197,0.438852,1.682962,0.093714,-0.128297,0.001519,-0.087878,9.821333
205504263959,-0.040422,-1.366028,0.302448,-0.257478,-0.023301,-0.062495,9.922817
205604314720,-0.995125,-0.395557,0.184960,-0.018872,0.064095,-0.097202,9.957827
205704365482,1.118139,0.577056,0.095545,-0.016664,-0.107435,0.024050,9.880113
205804416243,-0.843492,-0.800414,-0.687295,0.219040,-0.039115,0.076941,9.782808
205904467005,0.078035,-0.472623,-0.341508,0.136969,0.015099,0.052622,10.002289
206004517766,-0.280822,2.954189,-0.286360,0.025681,0.054448,-0.103225,10.167312
206104568527,2.281777,-0.242555,-1.417664,0.108567,-0.088072,0.081620,9.868792
206204619289,-0.445534,0.757851,0.193718,-0.039782,-0.142275,0.045518,10.094582
206304670050,-0.333346,-2.220934,0.562289,-0.059227,0.091842,-0.158117,10.135257
206404720812,2.296741,-0.437079,-0.390435,0.099922,0.133436,0.001239,10.318548
206504771573,0.084622,-0.193269,-0.547577,-0.018892,0.056384,0.047455,10.254294
206604822335,1.208449,-2.670056,-1.312001,0.195169,0.038772,-0.100445,10.323993
206704873096,1.533208,1.689092,-2.018475,0.161540,0.094978,0.028325,10.021457
206804923857,2.241475,0.407838,-1.606326,-0.072224,0.263558,-0.012315,10.281277
206904974619,2.971276,0.406636,1.066667,0.021892,-0.055732,0.121605,10.259091
207005025380,-0.757872,-0.532692,0.613864,-0.072837,-0.141391,-0.039806,10.489143
207105076142,1.142899,-0.369633,-0.049422,-0.094317,-0.132009,0.003226,10.460419
207205126903,1.209458,-0.528590,-1.011274,0.209844,0.003102,0.135292,10.598495
207305177664,0.728764,0.695248,0.092648,-0.044253,-0.000597,0.029751,10.234573
207405228426,1.781383,-0.596354,0.393718,-0.066736,-0.114252,0.062641,10.486862
207505279187,2.170818,-1.649080,0.190186,-0.027897,-0.023720,0.026129,10.577752
207605329949,1.330925,0.009401,0.134646,0.054850,0.044628,0.038236,10.345295
207705380710,-0.031497,1.759902,-0.319456,0.136010,0.033926,0.104248,10.478313
207805431472,0.767899,2.399718,-0.067502,0.064271,0.011161,-0.026180,10.533616
207905482233,-0.336829,-1.431756,0.029055,-0.028965,0.131480,-0.015001,10.166295
208005532994,-1.204882,-0.637395,0.229372,0.043277,0.189186,-0.007506,10.570342
208105583756,2.040840,0.990609,-0.167915,-0.087508,0.002865,-0.010334,10.313550
208205634517,0.952714,-0.931344,-0.495107,0.005468,0.028054,-0.087087,10.528177
208305685279,-0.050074,-1.222722,0.376399,0.076855,-0.022877,0.095990,10.588851
208405736040,2.310470,-0.966520,-1.566950,0.081858,0.080504,-0.033005,10.412620
208505786802,2.685038,0.075838,-0.981190,-0.038460,-0.111647,0.060080,10.557429
208605837563,1.420830,0.480337,0.458399,0.154087,0.079028,-0.017141,10.572468
208705888324,1.306037,-1.863838,0.366404,0.026749,0.135484,0.086951,10.478441
208805939086,0.861421,1.409786,-1.062473,0.008000,0.005160,0.028745,10.625469
208905989847,0.500790,-0.052441,-0.527488,0.035800,0.054074,0.000796,10.534181
209006040609,0.154960,-1.105184,0.346676,-0.088618,-0.007364,-0.039842,10.527028
209106091370,1.429481,-0.936765,-0.041303,0.082191,0.037156,0.017931,10.863611
209206142131,2.236048,0.509750,0.072726,0.081195,-0.063007,0.098121,10.496518
209306192893,0.332518,0.079211,0.381681,0.086183,0.001015,0.015333,10.380552
209406243654,1.053344,0.811988,0.347679,-0.081998,-0.054269,-0.062430,10.346476
209506294416,0.930770,-0.808651,0.033623,-0.122911,0.054224,-0.062672,10.556752
209606345177,0.787005,-1.225401,1.493524,-0.098195,0.000085,-0.001374,10.037078
209706395939,2.080756,-0.071867,0.350828,-0.005479,-0.143718,0.023111,10.496368
209806446700,0.676867,-0.708219,-0.753702,0.067618,-0.052243,0.089718,10.052954
209906497461,0.991850,0.538643,-0.570817,0.194471,0.002687,0.028040,10.116240
210006548223,0.063171,0.604114,-0.319932,-0.037458,-0.037906,-0.040909,10.174654
210106598984,1.613574,-0.469910,-0.743592,-0.033371,-0.032843,0.030332,10.119769
210206649746,1.322034,-0.763429,-0.368525,0.132329,0.095894,-0.026505,10.033990
210306700507,0.524749,0.068166,0.017545,0.114233,-0.010011,0.006899,10.081959
210406751269,2.211355,-1.678436,0.527686,-0.270129,-0.080511,-0.086480,9.969400
210506802030,1.472435,-0.605409,0.568098,-0.235707,-0.115152,-0.027306,9.963549
210606852791,-0.543562,-0.932003,0.282997,-0.215410,-0.105426,-0.014026,9.990777
210706903553,0.890225,-1.867063,0.033830,0.160668,-0.143389,0.142842,9.906331
210806954314,0.893143,0.029430,0.375441,0.051883,-0.002616,-0.114129,9.891236
210907005076,1.059796,-1.546531,0.699321,-0.055569,-0.003327,0.007891,9.793267
211007055837,1.923430,-1.057664,0.294703,-0.122720,-0.084077,0.005726,9.707358
211107106598,2.090536,-1.837833,1.120025,0.026784,0.107656,0.016914,9.749640
211207157360,0.872441,0.240689,-0.254887,-0.070011,0.064719,-0.070096,9.702217
211307208121,-0.353556,-0.005886,-0.002108,0.042745,0.109750,-0.093024,9.658022
211407258883,1.418252,0.431433,0.090108,0.090322,-0.055868,0.082802,9.559192
211507309644,1.137383,-0.002483,0.159641,-0.042859,-0.037184,-0.028929,9.615472
211607360406,0.657377,-0.011035,0.248646,-0.035902,0.011403,-0.015770,9.466688
211707411167,-0.109808,0.455398,0.476436,-0.098748,-0.003654,-0.000017,9.423374
211807461928,0.311837,-0.797431,0.117316,-0.106547,-0.023992,-0.040611,9.400672
211907512690,1.009936,-0.982507,0.419730,0.170599,-0.036673,0.009820,9.356837
212007563451,0.487616,0.439541,0.412063,0.124934,0.030316,-0.065632,9.194725
212107614213,1.087163,-1.541167,-0.374195,0.012367,0.070603,-0.026137,9.345565
212207664974,0.256790,-1.032071,0.357833,0.028019,0.033608,-0.001544,9.158094
212307715736,0.841799,1.069034,0.778055,0.054582,0.069291,-0.018371,9.173252
212407766497,1.222255,0.040047,0.449566,-0.048586,-0.056230,-0.020540,9.180669
212507817258,0.512367,0.522646,-0.303078,0.117132,-0.020470,0.006981,9.076715
212607868020,0.175622,-0.588397,-0.404864,0.078999,-0.012318,0.011011,9.000699
212707918781,1.666927,-0.017934,-0.172015,-0.006690,0.056982,-0.035835,8.983340
212807969543,0.847513,-0.622952,0.284736,0.058017,0.006922,-0.030921,8.939777
212908020304,-0.952663,0.168479,-0.889885,-0.078173,-0.001046,0.034412,8.820518
213008071065,1.011675,-0.116628,-1.656810,0.251781,0.130068,-0.063593,8.934855
213108121827,-0.375420,0.420883,-0.904564,-0.188456,-0.162023,0.049885,8.720808
213208172588,-1.780982,1.611206,-1.717178,0.072980,0.039669,-0.044108,8.755463
213308223350,-0.008543,-0.677385,-0.099766,0.097094,-0.043707,0.104404,8.774533
213408274111,0.431695,-0.981782,-0.384741,0.077862,0.049439,-0.078658,8.549582
213508324873,1.853384,-0.675541,-0.305326,-0.017903,-0.075298,0.070939,8.580633
213608375634,0.148481,0.287349,0.206783,0.049621,-0.013836,-0.011196,8.495539
213708426395,0.471481,-0.454194,0.304229,0.018445,-0.004039,0.031429,8.479042
213808477157,1.061257,-0.197651,-0.630213,0.027146,-0.017821,0.016556,8.678888
213908527918,1.204282,-0.430984,-0.299165,-0.001289,0.000803,-0.005901,8.467515
214008578680,0.508401,-0.254940,0.194806,0.036309,-0.014193,0.004659,8.408943
214108629441,0.810834,-0.017702,-0.267918,0.026951,-0.011766,0.030036,8.296025
214208680203,0.400698,0.004510,0.136211,-0.005987,-0.037411,-0.030638,8.345717
214308730964,0.689463,-0.437409,0.087542,-0.007912,-0.044389,0.011236,8.321887
214408781725,0.731498,0.368367,0.142201,0.008946,0.034882,-0.037221,8.321828
214508832487,0.522291,-0.266482,-0.340550,0.039475,0.004393,0.006035,8.231817
214608883248,0.337446,0.226264,0.095629,-0.004636,0.009344,-0.016082,8.177927
214708934010,1.038615,-0.186379,0.311797,0.098709,0.034509,0.014461,8.168577
214808984771,0.119211,0.200581,-0.222320,0.055629,0.021800,-0.040031,8.155395
214909035532,0.143014,-0.027861,-0.462031,0.053914,0.011158,-0.017319,7.971042
215009086294,-0.201378,0.089735,-0.210509,0.047886,-0.022865,0.007463,8.001464
215109137055,1.327620,-0.480088,0.022195,-0.063188,-0.034286,-0.006774,8.005914
215209187817,0.416056,-0.305016,-0.172154,-0.049255,0.018959,0.020026,8.001856
215309238578,0.711336,-0.027473,-0.424558,0.001575,0.028664,-0.027108,7.871406
215409289340,1.112518,-0.585410,-0.338870,-0.001751,-0.029235,0.018169,7.863402
215509340101,0.557924,-0.049643,-0.134922,0.025896,0.056507,-0.004748,7.837593
215609390862,1.027275,-0.425841,-0.302386,0.027761,0.007372,0.034326,7.837420
215709441624,0.310197,0.070747,-0.033799,0.024512,0.020641,-0.014974,7.773479
215809492385,0.475167,0.425976,-0.084383,0.013790,-0.037315,0.045628,7.758994
215909543147,0.103162,-0.980468,-0.348598,0.029517,-0.023269,0.077288,7.759814
216009593908,0.569511,-0.679424,0.195892,-0.009503,0.022887,0.009405,7.756137
216109644670,1.786817,0.685459,0.123511,0.039445,0.027711,-0.003168,7.721365
216209695431,0.169646,0.434007,-0.075987,0.047088,0.019091,0.010766,7.568501
216309746192,0.674032,-0.163988,-0.216378,0.052337,-0.000678,0.045666,7.596996
216409796954,-0.616318,-0.228234,-0.535251,0.062696,0.053050,0.003484,7.546860
216509847715,0.404598,0.425476,0.169581,-0.084005,-0.021235,0.018586,7.439339
216609898477,0.927395,-0.493280,0.378449,-0.134069,-0.023075,-0.001838,7.470291
216709949238,0.288741,0.024932,0.052523,0.020612,0.013430,0.007537,7.474295
216809999999,0.665062,-0.120387,0.170973,-0.013123,-0.045365,0.021810,7.367889
216910050761,0.024029,-0.469023,0.132168,-0.027662,0.001074,-0.044117,7.093346
217010101522,0.111334,-0.446717,-0.156119,-0.004940,0.016249,-0.005616,6.826370
217110152284,0.891398,-0.293692,-0.492466,0.027769,0.055853,0.009876,6.917884
217210203045,0.654862,0.245508,-0.318731,0.106740,0.044464,0.034488,7.193858
217310253807,-0.225033,0.299520,0.357501,0.007603,-0.037307,-0.012597,6.932359
217410304568,0.087075,-0.063994,0.426612,0.014726,-0.013084,-0.011113,7.131662
217510355329,0.725918,-0.023663,-0.058508,-0.089776,-0.052657,0.031924,7.154771
217610406091,0.207316,0.186055,0.057796,-0.063109,-0.054411,0.004209,7.092103
217710456852,0.152828,1.179482,0.229291,-0.025390,0.036468,-0.020209,7.160705
217810507614,-0.200799,0.736996,0.093457,0.043131,0.053573,-0.025355,7.075945
217910558375,-0.008782,0.745580,0.294195,-0.013610,0.005720,-0.041733,7.018952
218010609137,-0.389200,0.226372,-0.045765,-0.042685,-0.016208,-0.035961,6.909007
218110659898,0.098854,0.314812,0.316542,-0.014976,-0.027573,-0.008612,6.913524
218210710659,0.127825,0.494061,-0.160951,0.004118,-0.026163,-0.014639,6.929459
218310761421,-0.782819,0.335720,-0.097861,-0.089476,-0.055829,-0.023561,6.828487
218410812182,-0.065810,-0.770850,-0.298607,-0.023100,-0.003863,-0.036090,6.915974
218510862944,-0.102092,0.451171,-0.026565,0.050700,0.000133,0.032405,6.794129
218610913705,-0.152491,-0.054254,-0.127664,0.029813,0.047435,-0.037497,6.816827
218710964467,-0.168401,0.584680,0.005950,-0.014547,-0.020155,0.015142,6.794853
218811015228,-0.455368,0.536925,-0.364391,0.001302,0.003382,-0.021944,6.748527
218911065989,0.092945,0.541303,-0.074358,-0.018789,-0.009671,-0.012901,6.704321
219011116751,0.527521,0.640040,-0.012255,0.022996,-0.055562,0.018946,6.639381
219111167512,-0.023487,0.188290,-0.175740,-0.051676,-0.035320,0.007008,6.606215
219211218274,-0.299948,0.870824,0.051004,0.026855,-0.029729,0.016083,6.584618
219311269035,0.205163,0.156574,-0.476243,0.065008,0.009774,-0.123172,6.652070
219411319796,-0.597726,1.143636,-0.360882,0.120821,0.019755,0.036857,6.649188
219511370558,-0.684880,0.592351,-0.072488,0.039093,-0.037418,0.027795,6.623785
219611421319,-0.854540,0.495280,0.191884,0.052380,-0.033384,0.023516,6.662071
219711472081,0.513179,0.348422,-0.040221,0.086075,0.046604,-0.024784,6.673603
219811522842,-1.122588,0.694319,-0.273661,0.104524,-0.000388,0.022085,6.751991
219911573604,-0.071655,1.165920,0.066806,-0.025783,-0.055310,-0.040785,6.737826
220011624365,-0.154586,0.979365,0.434479,0.039979,0.002772,-0.002524,6.810503
220111675126,-0.044088,0.830987,0.562901,-0.015161,-0.039078,0.001341,6.828387
220211725888,1.311977,-0.101583,0.520631,-0.096254,-0.061115,-0.039676,6.729286
220311776649,0.533293,-0.374771,-0.097874,0.090576,0.063953,0.044233,6.859961
220411827411,0.790241,0.570919,-0.158543,-0.017621,0.068848,-0.049892,6.837544
220511878172,-0.910259,-0.536297,-0.045189,0.038242,-0.044412,0.010594,6.986932
220611928934,1.680875,2.140443,0.726057,0.056906,-0.115975,0.106154,6.833467
220711979695,0.311501,1.515438,0.658427,-0.028777,-0.039271,-0.020986,7.146995
220812030456,-0.245003,-0.284989,-0.342583,-0.015713,0.026878,0.018662,6.944756
220912081218,-0.111031,0.604948,0.809661,-0.046362,-0.051022,-0.008075,7.096612
221012131979,-1.011718,2.124936,-0.007871,0.117370,-0.039782,0.006505,7.257528
221112182741,-2.795488,1.755793,2.795455,-0.292981,-0.279853,0.056578,7.307307
221212233502,-0.994120,0.449527,1.820203,-0.376815,-0.241968,-0.101772,7.466936
221312284263,-0.687946,-0.576369,1.220623,-0.060544,-0.145140,-0.082254,7.429467
221412335025,1.552549,-0.245499,1.336196,-0.067174,-0.169644,0.038603,7.649727
221512385786,2.274663,-1.038771,0.955378,0.169673,0.097423,-0.057819,7.779448
221612436548,-0.412036,1.311124,-0.125679,0.047609,0.069976,-0.003374,7.840745
221712487309,-1.653008,0.877970,0.305963,0.032397,-0.019249,0.045784,8.093971
221812538071,0.577409,0.448044,-0.363961,0.058101,-0.047410,0.053371,8.024840
221912588832,0.088384,-0.608754,-0.833357,-0.073013,-0.012728,-0.068895,8.156113
222012639593,-0.399198,-0.282844,-0.411969,-0.004272,-0.021905,0.022274,8.288434
222112690355,-0.276897,0.718858,0.293475,0.138719,0.054519,-0.053994,8.247991
222212741116,0.196211,1.669020,0.526188,0.022612,-0.079386,-0.004746,8.283997
222312791878,0.199454,-0.086983,-0.300216,-0.003568,-0.033556,-0.020931,8.298056
222412842639,-0.049119,0.239065,-0.525563,-0.008057,0.025555,-0.017772,8.303300
222512893401,-0.591952,0.405513,-0.006033,0.047414,0.046179,-0.018377,8.359268
222612944162,-0.624322,0.730188,0.131574,0.062643,0.036404,0.001759,8.488782
222712994923,-0.466723,1.406331,-0.148662,-0.043719,-0.013783,-0.023483,8.448328
222813045685,0.096082,-0.212450,0.282336,-0.041889,-0.049501,-0.008697,8.537426
222913096446,0.023637,0.332119,0.238763,-0.074847,0.042797,-0.039963,8.506480
223013147208,0.046681,-0.166596,0.070202,-0.066694,-0.026928,0.083438,8.632423
223113197969,0.285528,0.081527,-0.672039,0.060705,0.039067,0.019594,8.627193
223213248730,0.140882,0.475080,0.193819,0.087645,0.012780,0.003091,8.738077
223313299492,-0.713693,1.424608,0.343691,-0.027722,-0.016793,-0.037222,8.656883
223413350253,-0.578038,1.444611,-0.159725,-0.036085,-0.058970,0.017184,8.773768
223513401015,-0.515057,0.024633,-0.303102,0.018550,0.015138,-0.100925,8.816306
223613451776,-0.623275,0.085606,0.014026,-0.007839,-0.004662,-0.017541,8.833099
223713502538,-0.972151,0.229686,0.509120,0.071012,0.019549,0.018754,8.972031
223813553299,-0.510503,0.352168,0.060390,0.071038,0.006459,0.013310,8.716501
223913604060,0.366341,1.316065,0.714212,-0.086293,-0.066966,0.048813,8.831219
224013654822,-0.507505,0.049190,0.129970,-0.015399,-0.025292,0.006929,9.050558
224113705583,-0.405472,-0.153823,-0.513594,0.046985,0.040345,0.056138,9.053687
224213756345,-0.891076,0.970678,-0.072320,0.065998,0.056992,0.041878,8.998156
224313807106,-0.131228,0.508284,-0.277171,-0.084994,-0.012454,-0.030705,8.946085
224413857868,0.693439,-0.283286,0.688041,0.014923,-0.050980,0.059821,8.980244
224513908629,1.151293,0.400671,-0.121333,0.034300,0.007871,0.011384,9.076661
224613959390,0.501979,-0.178880,-0.509600,0.012357,-0.039015,0.018864,9.096289
224714010152,-0.768950,1.029407,0.129580,0.182090,0.058141,0.005624,9.163852
224814060913,0.091482,0.645318,-0.239983,0.133295,0.036232,0.029886,9.232460
224914111675,0.287746,0.167688,-0.706025,0.026658,-0.031459,-0.047342,9.270294
225014162436,-0.190134,0.936811,-0.319336,0.064315,-0.011500,0.018085,9.243001
225114213197,0.125039,-0.300698,0.122953,-0.109866,-0.105667,0.031158,9.368311
225214263959,1.150112,0.027027,1.201035,-0.190545,-0.202233,0.016241,9.424796
225314314720,0.899433,1.552641,-0.055963,0.165199,-0.055598,0.102464,9.595618
225414365482,-0.446646,-0.274041,-0.974585,0.097699,0.060262,-0.020531,9.549383
225514416243,-0.474411,0.992970,0.561165,0.044264,-0.005690,-0.028420,9.580142
225614467005,-0.049528,-0.304284,0.147575,0.013931,-0.010016,0.065929,9.666636
225714517766,0.677319,0.721169,-0.216811,-0.022131,0.019721,-0.036238,9.768659
225814568527,-0.009697,-1.674100,-1.368455,0.076176,0.067048,-0.062125,9.715535
225914619289,-0.530168,0.338495,0.324250,-0.004989,0.028076,-0.024425,9.885030
226014670050,0.125678,-0.174223,0.294436,-0.005632,0.002253,0.053316,9.820736
226114720812,0.012640,-1.348945,-0.262251,-0.064896,0.005669,-0.148809,9.964473
226214771573,0.708383,-0.517340,-0.396352,-0.063378,-0.020497,-0.049701,9.834341
226314822335,0.370195,1.250053,-0.251514,0.033762,-0.074684,0.100920,10.023943
226414873096,-0.327182,0.015470,0.361970,0.020815,0.037123,-0.051904,9.928512
226514923857,1.038282,0.514108,0.771404,-0.131835,0.034216,-0.028680,9.898099
226614974619,0.475104,0.260022,-0.459335,-0.145589,-0.012286,0.002495,10.035362
226715025380,0.656907,-0.443398,-0.293475,0.117256,0.128259,-0.053641,10.014416
226815076142,0.526023,-0.666241,-0.280549,0.076211,0.030043,-0.052806,9.924355
226915126903,0.646384,1.529941,-0.237687,0.164447,-0.031771,0.112898,9.954351
227015177664,1.678929,0.939214,-0.051794,0.117198,-0.054882,-0.013259,9.985169
227115228426,-0.255643,0.562957,0.051220,-0.173299,-0.070374,-0.010493,9.978920
227215279187,-0.794156,-0.729107,-0.289092,-0.104534,0.016129,0.019048,9.939526
227315329949,0.193653,-1.192189,-0.009212,0.090497,0.001194,0.019445,9.944120
227415380710,-0.150877,-0.237047,0.304178,0.026629,0.005958,-0.015651,9.945386
227515431472,-0.071980,1.012135,-0.052456,0.032196,-0.047505,0.073004,9.922786
227615482233,-0.261515,0.229171,-0.229092,0.097400,-0.003375,-0.040294,9.927992
227715532994,-0.301335,0.214914,-0.172154,-0.017446,-0.035144,-0.004440,9.880347
227815583756,-0.094351,-0.468125,-0.693372,0.022719,-0.033207,0.015290,9.932770
227915634517,-0.267613,0.394781,-0.176299,-0.022626,-0.084300,0.065180,9.996168
228015685279,-0.535411,0.128701,0.199061,-0.071164,-0.056164,-0.072514,9.959684
228115736040,0.495028,-0.651485,-0.533169,-0.155135,-0.032794,-0.041091,9.940990
228215786802,1.121662,-0.752683,0.030783,-0.179127,-0.045869,0.053414,9.983496
228315837563,0.767243,0.758831,-0.097729,0.045338,-0.050759,-0.025658,9.936282
228415888324,0.399214,-0.499372,-0.144918,-0.041909,-0.046081,-0.036640,9.992887
228515939086,-0.866512,0.936349,-0.026106,-0.036099,0.012241,0.110245,10.055355
228615989847,-0.409004,0.373945,-0.245047,0.019469,0.031292,0.009646,10.002792
228716040609,-0.475307,-0.007668,-0.094825,0.085438,0.070406,-0.042939,9.899389
228816091370,1.159653,1.239169,-0.441368,0.025882,-0.049774,0.094346,9.971973
228916142131,0.006663,0.427223,-0.424904,-0.019882,-0.039814,-0.105848,9.975276
229016192893,-0.196465,-0.512605,-0.501365,0.001432,0.046408,-0.039422,9.923462
229116243654,0.805862,0.377385,0.208286,0.019571,0.004989,0.045395,10.006379
