timestampNs,ax,ay,az,gx,gy,gz,speedMps
150293291925,0.118487,-0.140986,-0.113763,-0.027353,0.019891,-0.013264,0.013833
150393354037,-0.109123,0.060249,-0.015984,-0.007070,-0.024973,0.008911,0.013889
150493416149,0.025846,-0.214913,-0.068350,-0.035726,0.000835,0.003102,0.003769
150593478260,-0.017817,0.013284,-0.060714,0.007580,-0.006790,-0.006009,0.010586
150693540372,-0.046650,0.010061,0.072912,-0.038967,-0.004471,0.009033,0.017607
150793602484,-0.252456,0.329966,0.043060,-0.006333,0.002552,-0.026833,0.015195
150893664596,0.107391,0.029592,0.047660,-0.018663,0.001191,-0.005838,0.005634
150993726708,-0.042202,-0.054195,-0.067834,0.004876,-0.003023,0.006859,0.023745
151093788819,0.064960,0.060552,0.002338,-0.023835,0.001179,-0.014064,0.004419
151193850931,0.109677,0.088144,0.078920,-0.003771,-0.011520,0.001674,0.034079
151293913043,-0.000520,-0.131653,0.009029,-0.037501,0.003758,0.011160,0.027502
151393975155,-0.094971,-0.010988,-0.170873,0.009064,-0.020173,-0.014990,0.024073
151494037267,-0.013013,-0.274202,-0.233547,-0.025299,-0.002470,0.006058,0.023105
151594099378,-0.157461,0.025128,-0.073813,0.000602,-0.008607,-0.006709,0.010770
151694161490,0.067821,0.089225,0.089413,-0.019737,-0.002539,-0.008164,0.011046
151794223602,-0.059943,0.239141,0.096178,0.016867,-0.011444,0.011586,0.027862
151894285714,-0.016238,-0.049702,-0.064664,-0.014607,0.010131,0.004315,0.019460
151994347826,-0.128647,-0.261472,-0.158468,0.015498,-0.020152,0.008327,0.021772
152094409937,-0.055226,-0.183627,-0.097228,-0.023515,0.003086,0.020874,0.014339
152194472049,0.048912,0.031839,-0.032744,0.019501,-0.014991,-0.005609,0.020712
152294534161,-0.036580,0.063569,-0.019554,-0.019775,-0.010543,0.009155,0.013496
152394596273,-0.038468,-0.095658,-0.050502,0.009624,-0.003850,-0.011279,0.010165
152494658385,-0.069872,-0.029510,-0.117613,-0.015953,-0.008250,-0.009755,0.021306
152594720496,0.066225,0.069901,0.017276,0.006535,-0.004345,0.000535,0.007736
152694782608,0.031618,0.149368,-0.017174,-0.022310,0.007659,-0.006576,0.009841
152794844720,0.043492,0.050748,0.076378,0.006677,-0.010648,-0.000239,0.032657
152894906832,-0.032873,-0.129875,-0.138460,-0.027166,-0.003225,0.003018,0.017017
152994968944,-0.024663,-0.098525,-0.066445,0.014145,-0.006311,-0.011742,0.014001
153095031055,-0.026878,-0.104935,-0.126259,-0.017156,-0.014575,0.009551,0.021544
153195093167,-0.016198,0.051929,0.052999,0.013717,0.004548,-0.025848,0.021152
153295155279,0.064142,0.050207,-0.033407,-0.006469,-0.016775,0.000651,0.018997
153395217391,-0.079123,-0.258413,-0.173134,0.002431,0.004758,-0.008945,0.011483
153495279503,0.055727,0.116388,0.001419,0.004448,-0.001454,-0.009214,0.011111
153595341614,-0.002377,0.050981,0.053401,0.014444,-0.001575,0.012442,0.002371
153695403726,-0.055624,0.037279,-0.028452,-0.004808,0.011244,-0.016075,0.003800
153795465838,-0.072020,-0.097789,-0.095795,0.019529,-0.002326,-0.009386,0.016352
153895527950,0.031254,-0.072160,-0.109694,-0.019098,0.015352,0.001605,0.013229
153995590062,0.063783,0.091994,-0.052941,0.025918,0.001836,-0.025813,0.008276
154095652173,-0.080274,0.033296,0.008339,-0.017034,0.005320,0.009918,0.024263
154195714285,-0.054666,-0.060798,-0.139654,0.012702,0.013941,-0.008213,0.004794
154295776397,-0.018415,-0.035523,-0.083380,-0.013397,-0.005749,0.004022,0.009742
154395838509,-0.164645,-0.217831,-0.185360,0.016072,-0.004697,-0.000050,0.015857
154495900621,0.112138,0.226601,0.059004,-0.010606,0.013598,-0.013911,0.013181
154595962732,0.070974,0.099970,-0.030384,0.021970,-0.009252,-0.004521,0.018653
154696024844,-0.045040,0.095966,0.032334,-0.016592,0.011957,-0.002371,0.014088
154796086956,-0.222046,0.203698,0.035019,0.007716,-0.012540,0.008077,0.017893
154896149068,-0.315750,0.206236,-0.021338,0.000675,-0.006169,0.025254,0.018056
154996211180,0.019661,0.078195,-0.036671,0.025903,0.015763,-0.008367,0.001753
155096273291,0.185539,-0.301177,-0.063612,0.011731,-0.011911,0.044014,0.023040
155196335403,-0.260928,-0.289938,-0.430931,0.017375,0.021129,0.017425,0.033522
155296397515,-0.376157,0.278175,0.079040,-0.053088,0.017897,-0.070070,0.034960
155396459627,0.289172,-0.069075,-0.028161,-0.044544,0.019688,-0.022367,0.018655
155496521739,-0.218360,0.378103,0.088972,0.003763,-0.013892,0.001097,0.006527
155596583850,0.163213,-0.361562,-0.357269,-0.003555,0.003873,-0.014796,0.024355
155696645962,0.064518,-0.078488,0.056960,0.035861,-0.008519,0.036787,0.012382
155796708074,0.075026,-0.336474,-0.184004,0.034156,0.003042,0.022835,0.007109
155896770186,0.065784,0.169693,0.081357,0.037391,-0.018736,0.016685,0.027374
155996832298,-0.155130,0.050818,-0.064328,-0.003760,0.000914,0.012433,0.028862
156096894409,-0.165109,0.227063,0.002994,0.037460,-0.017577,0.027414,0.014355
156196956521,-0.030070,-0.116414,-0.064027,-0.009361,0.001792,0.027222,0.017929
156297018633,0.150917,-0.210806,-0.116953,0.021683,-0.012829,0.008959,0.016978
156397080745,0.227205,-0.024375,0.069634,0.010222,0.003814,0.025486,0.004270
156497142857,0.022114,-0.018825,0.033041,0.009612,0.011128,-0.001103,0.014683
156597204968,-0.108454,-0.071479,-0.273908,-0.018073,-0.067073,0.017345,0.003389
156697267080,-0.121339,-0.274542,-0.357309,-0.003013,0.022217,-0.030441,0.013593
156797329192,-0.065549,-0.012391,-0.041910,-0.031076,0.022208,0.001586,0.006319
156897391304,0.017189,-0.160029,0.407562,-0.178925,0.002420,-0.041175,0.028295
156997453416,-0.555607,0.506014,0.057414,-0.083250,0.033299,-0.080895,0.028889
157097515527,0.130779,-0.019126,0.018157,-0.031203,-0.011529,-0.002845,0.026993
157197577639,0.047267,0.226135,0.149724,0.013999,0.035918,-0.018461,0.022066
157297639751,-0.117498,-0.120465,-0.168820,0.053660,0.021265,-0.027689,0.017062
157397701863,0.111312,-0.084455,-0.022531,-0.004322,0.011287,0.024860,0.018030
157497763975,0.031442,-0.290948,-0.192394,0.008659,0.017733,-0.029874,0.025931
157597826086,-0.732539,-0.107977,-0.507682,-0.119829,-0.083042,-0.028814,0.016329
157697888198,-0.138378,-0.153208,-0.222294,-0.010877,0.033080,0.002984,0.024812
157797950310,-0.337496,-0.153382,-0.230616,-0.022423,-0.017912,0.000279,0.017110
157898012422,0.219033,-0.022576,-0.006462,-0.012514,-0.011550,-0.009111,0.022934
157998074534,0.066180,-0.142607,-0.160199,0.049942,-0.021424,0.022474,0.011341
158098136645,-0.204123,0.109029,-0.163093,0.042755,0.024361,0.001117,0.011111
158198198757,-0.090579,-0.070434,-0.093108,-0.002723,-0.019397,0.027463,0.018749
158298260869,0.084301,-0.029519,-0.028620,-0.009134,0.026120,-0.012655,0.010155
158398322981,0.243447,0.119419,0.077603,-0.033823,-0.034283,-0.001405,0.006176
158498385093,-0.004847,-0.019095,0.077629,-0.019046,0.022217,0.002245,0.033440
158598447204,-0.084952,-0.151503,-0.208776,-0.003004,-0.019694,0.011852,0.017208
158698509316,0.064537,-0.094891,-0.032514,-0.009424,0.015477,0.009737,0.018039
158798571428,-0.176149,-0.228123,-0.236603,-0.002589,-0.000025,0.013544,0.009020
158898633540,-0.035148,0.247101,0.100893,0.004808,0.000005,0.009359,0.020944
158998695652,-0.003720,0.100809,-0.038393,-0.005219,0.002237,0.009103,0.039754
159098757763,-0.109061,0.245388,0.114959,0.003044,0.030703,-0.008577,0.028204
159198819875,0.055158,-0.245313,-0.116523,-0.013914,-0.006060,0.021834,0.005272
159298881987,-0.160194,0.005931,-0.034608,-0.004962,0.019385,-0.004331,0.015987
159398944099,0.213974,-0.147938,-0.091975,-0.026205,-0.009468,-0.002426,0.007041
159499006211,-0.144958,0.004900,-0.008043,-0.032536,0.017706,-0.000121,0.006119
159599068322,-0.029422,-0.077035,-0.003474,-0.027348,0.007994,-0.006278,0.013816
159699130434,-0.093382,-0.057713,-0.189549,-0.020598,0.006332,-0.007093,0.008106
159799192546,-0.097572,0.067370,0.016217,-0.031234,0.000972,0.001333,0.013842
159899254658,-0.083676,-0.019939,-0.088499,-0.018998,0.026272,-0.015273,0.032913
159999316770,-0.091372,0.248086,0.054026,-0.019406,-0.012879,0.025122,0.018986
160099378881,0.101719,-0.093458,-0.032063,-0.022068,0.024224,-0.005306,0.016128
160199440993,-0.024285,0.055489,-0.042740,0.012663,-0.022472,0.013790,0.008101
160299503105,0.155748,-0.137738,0.013907,0.029869,0.020512,0.003054,0.008056
160399565217,-0.110034,0.109633,-0.072514,0.038265,-0.011370,0.005189,0.011928
160499627329,0.048165,-0.035355,0.064284,0.022657,0.003873,0.021837,0.006963
160599689440,-0.225411,-0.145499,-0.117429,0.026363,-0.001924,0.000067,0.006944
160699751552,0.133016,-0.080283,-0.075214,0.018041,0.001829,0.014663,0.008053
160799813664,0.168366,0.402407,0.126930,0.007910,-0.040805,0.003819,0.013878
160899875776,-0.098041,0.112687,-0.002531,0.023605,-0.004465,-0.030059,0.016941
160999937888,-0.061349,0.049276,-0.059561,0.017985,-0.014991,0.013272,0.001121
161099999999,-0.005368,-0.140984,-0.021288,0.022232,0.010371,-0.006997,0.013056
161200062111,-0.241059,0.058587,-0.041593,0.039901,-0.012284,0.008252,0.018881
161300124223,0.026178,0.160779,0.041190,-0.027443,0.023966,-0.017180,0.006956
161400186335,0.003717,-0.073125,0.029195,-0.006763,-0.017414,-0.002123,0.016098
161500248447,-0.112846,-0.007700,0.004111,0.017913,-0.002188,-0.012823,0.008899
161600310559,-0.060989,-0.234868,-0.193213,-0.005684,-0.008631,0.018070,0.013040
161700372670,-0.001730,0.068961,-0.002907,0.020057,0.007192,-0.023569,0.008070
161800434782,0.113076,0.005303,-0.031900,0.013680,-0.016369,0.011597,0.011941
161900496894,-0.152391,0.142509,0.038059,0.017138,0.007476,-0.011783,0.011090
162000559006,-0.106566,-0.013964,-0.128227,0.020568,0.000302,-0.008168,0.007035
162100621118,-0.078925,0.036075,-0.062372,0.011174,0.000570,0.015403,0.023018
162200683229,-0.010572,-0.012272,-0.042393,0.025240,-0.003949,-0.000078,0.016958
162300745341,0.014517,-0.048379,-0.011686,0.001792,0.004576,0.003279,0.018852
162400807453,-0.405290,0.401431,0.069379,0.024608,0.000191,0.013172,0.013882
162500869565,0.060404,-0.106775,-0.060152,-0.103220,0.021547,-0.063747,0.013002
162600931677,0.375292,-0.602297,-0.134583,-0.073722,0.000874,-0.046709,0.007009
162700993788,0.205493,-0.298063,-0.085021,-0.059736,0.009757,-0.043898,0.013812
162801055900,0.241509,-0.280099,-0.062336,-0.010593,-0.008269,-0.023184,0.006120
162901118012,-0.370095,0.468482,0.083766,0.001442,0.017704,0.004592,0.006935
163001180124,0.046536,-0.195693,-0.135227,0.047959,0.002429,-0.001944,0.006157
163101242236,-0.361685,0.267268,-0.028068,0.024304,0.010271,0.036403,0.010048
163201304347,0.067918,0.069094,-0.041242,0.068005,0.069422,0.036657,0.013983
163301366459,-0.162965,0.350288,0.106239,0.038530,-0.008237,0.033159,0.021138
163401428571,0.142713,-0.048831,0.054148,0.061650,-0.009843,0.015969,0.022913
163501490683,-0.065625,-0.295445,-0.153497,-0.014703,0.005587,0.020825,0.013159
163601552795,-0.036348,-0.079597,0.011549,-0.003650,0.006204,0.015491,0.020078
163701614906,-0.253023,0.158847,-0.040982,-0.041935,-0.014340,-0.003001,0.024937
163801677018,0.215298,-0.130669,0.038775,0.073049,-0.035737,0.064373,0.021125
163901739130,-0.623797,0.315579,-0.022079,0.047850,0.011774,0.031653,0.021684
164001801242,0.328728,-0.264270,-0.064767,0.020919,0.001737,0.025445,0.007090
164101863354,0.047382,-0.385217,-0.156135,0.005505,0.014693,0.018158,0.014886
164201925465,0.157551,-0.265098,-0.149869,-0.024443,-0.007424,-0.016047,0.008948
164301987577,0.037155,0.106637,0.069300,-0.064048,0.004177,-0.021324,0.012044
164402049689,-0.475708,0.491717,0.088605,-0.070721,0.014158,-0.034153,0.016660
164502111801,-0.075802,0.212855,0.038093,-0.098543,0.020387,-0.048979,0.003014
164602173913,-0.438726,0.187751,-0.070074,-0.061789,-0.017291,-0.034396,0.001238
164702236024,0.643419,-0.187361,-0.309495,-0.049893,0.042717,-0.021018,0.007392
164802298136,0.047516,-0.129391,-0.159253,-0.044208,0.002302,-0.030234,0.026600
164902360248,0.110724,-0.267800,-0.152637,-0.091518,-0.009649,-0.011059,0.011853
165002422360,-0.260576,0.208440,0.024650,-0.012193,0.008887,-0.033531,0.008419
165102484472,-0.016565,-0.252814,-0.122462,-0.034551,-0.007027,-0.002736,0.022780
165202546583,-0.134436,0.435492,0.057920,0.010869,0.002284,-0.007973,0.012022
165302608695,-0.013682,-0.053842,-0.017253,0.003782,0.001310,-0.002253,0.015080
165402670807,-0.206840,0.273299,0.032173,0.036435,-0.008965,0.029601,0.018107
165502732919,0.011820,-0.260116,-0.055025,0.012999,-0.001314,0.023801,0.020273
165602795031,0.170434,-0.144695,-0.175752,0.057104,-0.011742,0.018974,0.029635
165702857142,0.234013,-0.101924,-0.049849,0.025471,-0.023744,0.040987,0.016921
165802919254,-0.098757,-0.154904,-0.092727,0.046797,0.010841,-0.009409,0.016338
165902981366,-0.115242,0.204271,-0.012077,0.012057,-0.018340,0.022857,0.023715
166003043478,-0.093349,-0.125539,-0.170420,0.025758,0.003174,-0.001362,0.018174
166103105590,-0.124267,0.094847,-0.042431,0.010593,-0.002747,-0.002689,0.021668
166203167701,0.109753,-0.003828,-0.004845,0.016143,-0.002730,0.016231,0.013056
166303229813,-0.059979,0.155560,0.033707,-0.003370,-0.005278,0.010522,0.012993
166403291925,0.041942,-0.028532,-0.055031,0.014051,-0.005928,-0.005915,0.011404
166503354037,0.173051,0.082876,-0.021928,-0.007117,-0.009826,0.018597,0.019460
166603416149,-0.126013,-0.080817,-0.058284,0.011285,0.003470,-0.023986,0.003860
166703478260,-0.014054,0.058253,-0.013759,0.003594,-0.014439,-0.003915,0.003577
166803540372,-0.130116,-0.267181,-0.197060,0.006043,0.011977,-0.006735,0.017633
166903602484,0.105858,0.078465,-0.078172,-0.014710,-0.002890,0.003218,0.006211
167003664596,0.048159,0.053851,-0.064733,-0.002016,0.019353,0.003800,0.008970
167103726708,-0.090285,-0.037965,-0.083924,-0.007459,-0.010966,0.006184,0.011215
167203788819,-0.114472,-0.017286,-0.083091,0.001343,0.003092,0.000740,0.014268
167303850931,-0.097232,-0.092797,-0.106583,0.007510,0.001183,0.004442,0.023621
167403913043,0.018863,0.240182,-0.001446,0.008681,0.005813,0.007988,0.017107
167503975155,-0.044878,-0.061738,-0.068656,0.002641,-0.009543,0.007159,0.020912
167604037267,-0.006530,0.038962,-0.117243,-0.006875,0.010925,-0.005324,0.015539
167704099378,-0.037300,-0.104750,-0.090269,0.008658,-0.010687,0.008115,0.002229
167804161490,0.107565,-0.006890,-0.036713,-0.020373,0.005186,-0.003819,0.008681
167904223602,0.056881,0.009843,0.038744,0.015253,-0.014684,-0.000832,0.005461
168004285714,0.154399,-0.113501,0.027826,-0.028091,-0.008850,0.010973,0.040552
168104347826,-0.225147,-0.076618,-0.261738,-0.002513,-0.017139,-0.023166,0.027101
168204409937,0.029365,-0.447966,-0.416653,0.097850,-0.057342,0.014210,0.006368
168304472049,0.318864,-0.243195,0.060592,0.104721,0.007530,0.045044,0.012665
168404534161,-0.383877,0.436428,0.036409,0.086595,-0.012385,0.045630,0.027514
168504596273,0.148478,-0.170442,-0.034229,0.045392,-0.013594,-0.008158,0.016290
168604658385,-0.474285,0.268318,-0.100088,0.044515,-0.016864,-0.000810,0.019767
168704720496,0.465468,-0.545399,0.611505,-0.004136,0.090875,0.043809,0.014712
168804782608,-0.054532,0.297939,0.023105,-0.001808,-0.015888,-0.003739,0.008796
168904844720,0.105784,-0.126481,-0.063787,-0.046718,0.005964,-0.027231,0.007523
169004906832,-0.091529,-0.269687,-0.231826,-0.002005,0.038398,-0.003950,0.018753
169104968944,0.080521,-0.009360,-0.033080,-0.026878,0.002289,0.002399,0.016705
169205031055,-0.022887,0.004340,-0.046802,0.003598,-0.004792,-0.005577,0.027147
169305093167,-0.102610,0.087713,-0.133882,-0.015196,0.011360,-0.009979,0.010764
169405155279,0.010939,-0.077381,-0.137532,0.010843,-0.011002,0.004949,0.024126
169505217391,-0.211360,-0.021108,-0.129672,-0.000265,0.027822,-0.001791,0.008476
169605279503,0.157461,0.178680,0.052125,0.033605,-0.000814,-0.005581,0.016258
169705341614,-0.115336,0.106572,-0.017008,-0.006559,0.005503,0.020125,0.018147
169805403726,0.069017,-0.004217,-0.013585,0.023303,0.013563,-0.005941,0.005000
169905465838,0.014476,-0.132726,-0.069985,-0.002922,-0.005316,0.025944,0.005486
170005527950,0.097964,-0.025243,-0.019916,0.003808,0.009363,0.013909,0.014058
170105590062,0.007191,0.020827,-0.004244,0.003756,-0.007124,0.002072,0.016774
170205652173,-0.076503,0.010450,-0.111024,0.015165,0.003012,0.000814,0.013386
170305714285,0.007347,-0.027966,-0.107687,-0.008616,0.001836,-0.011454,0.005857
170405776397,-0.152225,-0.127602,-0.146195,0.004129,-0.005577,0.002361,0.020000
170505838509,0.019089,0.037264,0.000451,-0.014739,0.000359,-0.000512,0.019530
170605900621,-0.068141,0.077325,-0.034444,0.011021,-0.008365,-0.009158,0.012010
170705962732,-0.026603,-0.018590,-0.125156,-0.008884,-0.015785,0.014950,0.013171
170806024844,-0.040555,-0.113234,-0.103538,0.018575,-0.005518,-0.020230,0.015117
170906086956,-0.109250,-0.244201,-0.170464,0.001901,-0.020027,0.006284,0.016944
171006149068,-0.222834,-0.120880,0.166498,-0.007064,0.031252,-0.011239,0.016142
171106211180,0.165658,-0.180420,-0.083546,-0.034884,0.006999,-0.015035,0.005700
171206273291,0.211710,-0.136398,0.118940,-0.042506,-0.012180,-0.034131,0.031487
171306335403,0.175346,-0.331280,-0.176502,-0.068306,-0.014633,-0.037700,0.009446
171406397515,-0.350375,0.153298,-0.079756,-0.023252,-0.001539,-0.026586,0.029609
171506459627,-0.094575,-0.028751,-0.063671,-0.031790,-0.009133,-0.019161,0.023512
171606521739,-0.259843,0.279060,0.018939,-0.030970,-0.019142,-0.043204,0.017929
171706583850,0.241258,-0.230326,-0.086759,0.026524,-0.032767,0.000125,0.015782
171806645962,0.267932,-0.324243,-0.107310,-0.059026,-0.006410,-0.101652,0.011831
171906708074,0.213669,-0.359681,-0.178104,-0.042713,-0.030388,-0.034900,0.022019
172006770186,-0.257706,0.548297,0.176919,-0.017939,0.021205,-0.023632,0.024278
172106832298,0.012250,-0.197357,-0.112986,0.015523,-0.014042,-0.052739,0.039669
172206894409,-0.305641,0.559428,0.104728,-0.058523,-0.011838,-0.012054,0.020000
172306956521,0.014649,0.041720,0.027914,0.084455,0.000914,0.009429,0.019865
172407018633,-0.286470,0.651573,0.126758,0.065411,-0.016354,0.052769,0.017841
172507080745,0.035970,-0.085721,-0.050261,0.091889,0.002909,0.035321,0.015138
172607142857,0.550250,-0.743546,-0.234945,0.104023,-0.021569,0.026153,0.016528
172707204968,0.727481,-1.242269,-0.377261,0.156350,-0.038036,0.102695,0.011251
172807267080,0.321426,-0.246503,0.032706,0.115684,0.003958,0.038134,0.013924
172907329192,-1.226129,1.457199,0.223577,0.089268,0.010748,0.003271,0.023677
173007391304,-0.102295,0.243780,0.096780,-0.059376,-0.012856,0.002784,0.008649
173107453416,-0.958966,1.102634,0.055931,-0.057476,0.013790,-0.063454,0.030000
173207515527,0.529920,-0.504849,-0.268456,-0.184442,-0.014973,-0.063078,0.029248
173307577639,-0.519457,0.383853,-0.017998,-0.090817,0.003672,-0.033034,0.019705
173407639751,0.425753,-0.261518,-0.046547,-0.073734,-0.001092,-0.056510,0.015114
173507701863,0.143976,-0.243510,-0.152496,-0.060587,0.005758,-0.024576,0.004361
173607763975,0.273817,-0.347340,-0.163395,-0.027221,0.011712,-0.016872,0.019375
173707826086,-0.026147,-0.320133,-0.187792,0.051077,-0.017473,0.027811,0.014053
173807888198,-0.133140,0.334202,-0.008299,-0.006322,0.001207,0.029880,0.036698
173907950310,0.157405,-0.052147,-0.081430,0.066945,-0.008994,0.022449,0.011972
174008012422,-0.344509,0.397308,0.059027,0.034864,-0.002908,0.052202,0.022033
174108074534,0.059563,-0.195286,-0.004655,0.079281,0.017739,0.044745,0.023773
174208136645,-0.150841,0.249827,0.030264,0.014225,0.018817,0.019245,0.030001
174308198757,0.200037,-0.349611,-0.154791,0.010206,-0.013155,0.019808,0.008124
174408260869,0.088956,0.100173,-0.035619,-0.006379,0.006404,0.005595,0.009394
174508322981,0.470517,-0.146506,0.079764,-0.004371,0.005538,0.002604,0.014260
174608385093,-0.078168,0.014327,-0.081671,-0.046829,0.014529,0.003962,0.006344
174708447204,-0.309754,0.102738,-0.118772,-0.013011,-0.016699,-0.032728,0.008889
174808509316,-0.296895,-0.069876,-0.220604,-0.054239,0.002853,-0.009085,0.009078
174908571428,-0.014435,0.135566,0.012871,-0.026747,0.004210,-0.019903,0.011540
175008633540,0.221500,-0.055309,0.031623,-0.047290,0.012572,-0.019985,0.016447
175108695652,0.067563,0.147751,0.061366,-0.023901,-0.007541,0.004483,0.019662
175208757763,-0.030046,-0.127233,-0.131431,-0.031083,0.022877,-0.002631,0.017157
175308819875,-0.113909,0.012409,-0.082772,-0.011303,-0.021528,0.015155,0.026194
175408881987,0.093628,0.066801,-0.067705,-0.011863,0.004860,0.005615,0.007043
175508944099,-0.062575,0.108413,-0.080131,-0.006774,0.018412,0.009578,0.007608
175609006211,-0.025985,0.024863,-0.010170,0.010477,0.001153,0.002343,0.003406
175709068322,0.069912,0.019287,-0.050057,0.001160,0.002164,0.010481,0.008582
175809130434,0.100234,-0.041263,-0.047395,0.022942,0.017852,-0.019144,0.024366
175909192546,-0.039292,-0.055974,-0.049658,-0.005093,-0.010142,0.024414,0.018694
176009254658,0.014354,0.051322,-0.081232,0.019222,-0.006028,-0.004110,0.023972
176109316770,0.114520,0.101310,0.024910,-0.016908,0.013590,-0.013160,0.014924
176209378881,-0.125122,0.047624,-0.037092,0.014678,-0.013355,-0.006784,0.022838
176309440993,0.052281,0.023289,-0.055090,-0.015730,0.020520,-0.024779,0.002416
176409503105,-0.101922,-0.026384,-0.157412,0.004925,-0.006740,-0.028245,0.007235
176509565217,-0.010784,-0.140878,-0.083801,-0.018043,0.008700,-0.003439,0.009708
176609627329,0.219173,0.040042,-0.019280,-0.002987,0.000541,-0.019702,0.006757
176709689440,0.626438,-0.114812,-0.052841,-0.042944,-0.008542,-0.041415,0.006749
176809751552,-0.051304,-0.091319,-0.037054,-0.015475,0.000298,0.006233,0.022947
176909813664,-0.267169,0.238360,-0.084994,0.010690,0.011189,-0.008474,0.020881
177009875776,0.040404,-0.038106,0.039219,0.007874,0.006948,0.032417,0.012867
177109937888,-0.308920,0.082998,-0.177615,0.038341,0.026875,0.033127,0.027398
177209999999,0.198847,0.036178,0.032444,0.032419,-0.011812,0.021448,0.013889
177310062111,-0.098228,0.286210,-0.017035,0.044589,-0.002259,0.019454,0.013498
177410124223,0.189151,-0.097861,0.020706,-0.001335,0.018420,0.011054,0.011125
177510186335,-0.038717,-0.194184,-0.184467,0.020609,0.010363,-0.008162,0.021394
177610248447,-0.081997,-0.193542,-0.200657,-0.052253,-0.003542,0.031153,0.023291
177710310559,0.176697,-0.231435,-0.107736,-0.040604,0.006900,-0.021430,0.018056
177810372670,-0.130334,0.218312,-0.029639,-0.040529,-0.001912,-0.011508,0.017422
177910434782,-0.069347,-0.235897,-0.357343,-0.004178,0.040985,-0.022495,0.012147
178010496894,0.002625,0.135772,0.049025,-0.014472,0.028854,-0.031649,0.013277
178110559006,-0.152946,-0.119555,-0.113064,0.009633,0.007679,-0.005009,0.009199
178210621118,-0.018332,0.042915,-0.007487,-0.014902,0.001889,-0.009666,0.019538
178310683229,0.064564,0.142584,-0.029315,0.027542,0.007897,-0.029617,0.024050
178410745341,-0.010206,-0.113527,-0.058422,-0.018255,0.000282,0.031029,0.015574
178510807453,0.108012,-0.016049,0.057828,0.020653,0.013439,0.001699,0.012402
178610869565,0.000365,-0.157208,-0.152160,-0.025301,0.006067,0.021799,0.022391
178710931677,-0.352001,0.260261,-0.083658,0.061892,0.002992,0.048473,0.018038
178810993788,-0.350549,0.312817,-0.075066,0.094281,0.018195,0.028585,0.025418
178911055900,-0.076772,0.148229,0.043546,0.109056,0.012626,0.058493,0.011827
179011118012,0.545146,-0.477106,-0.105051,0.051197,0.012676,0.047706,0.004292
179111180124,0.041909,-0.066218,-0.110801,0.058414,0.005138,0.002343,0.021254
179211242236,0.314649,-0.445080,-0.115598,-0.030028,0.013794,0.020384,0.007413
179311304347,-0.138736,0.361272,0.000373,-0.026883,0.017824,-0.018525,0.011771
179411366459,0.389128,-0.051127,-0.015326,-0.079540,0.005904,-0.024036,0.016155
179511428571,-0.313560,0.354499,0.030219,-0.062002,0.005212,-0.030983,0.009778
179611490683,-0.067860,-0.057836,-0.142521,-0.067623,0.017788,-0.043652,0.008726
179711552795,0.046691,0.208514,0.258936,0.046392,-0.027241,0.008458,0.014467
179811614906,-0.438684,-0.067192,-0.423119,0.006475,0.059223,0.013991,0.017986
179911677018,0.457729,-0.214636,-0.048754,0.077338,-0.000268,0.048109,0.012863
180011739130,0.006553,0.148071,0.056980,0.015151,0.008686,0.037039,0.026698
180111801242,0.215099,-0.210207,-0.027739,0.047966,-0.003649,0.043526,0.029931
180211863354,0.060686,-0.250547,-0.207534,0.034742,0.000708,0.035654,0.022034
180311925465,0.520461,-0.408501,0.035936,0.070703,0.014300,0.010189,0.027233
180411987577,-0.384378,0.392158,-0.113957,0.041152,0.024392,0.032749,0.014267
180512049689,-0.293908,0.203333,-0.026598,-0.001511,-0.006961,0.013405,0.009257
180612111801,-0.628763,0.206104,-0.235419,-0.009873,0.015776,-0.020240,0.011944
180712173913,0.439386,-0.645209,-0.218671,0.084663,-0.022622,0.080108,0.012181
180812236024,-0.087293,0.286693,0.132821,0.060656,-0.009024,0.074168,0.013277
180912298136,0.246188,-0.114418,0.112884,0.054516,0.011010,0.004533,0.010631
181012360248,0.216516,-0.368995,-0.174823,-0.045586,-0.000336,0.010464,0.022300
181112422360,0.252900,-0.522913,-0.266537,0.084511,-0.011674,0.074364,0.016944
181212484472,-0.272583,0.290701,-0.042793,0.036648,0.007902,0.028809,0.018817
181312546583,-0.143578,0.278174,-0.011009,0.052328,-0.008894,0.043117,0.029331
181412608695,-0.251814,0.302943,0.147806,0.046400,0.007577,0.047555,0.010200
181512670807,0.110017,-0.403779,-0.187067,0.004913,-0.037827,0.039281,0.005438
181612732919,0.017291,0.075677,0.163373,-0.027029,0.054721,0.080276,0.017491
181712795031,0.078932,-0.283570,-0.253553,-0.009888,0.005706,-0.023782,0.024385
181812857142,-0.000513,0.086864,0.028532,-0.043801,0.003077,-0.005906,0.010052
181912919254,-0.021976,-0.059566,-0.153894,-0.002906,0.025595,0.000173,0.030968
182012981366,0.131593,-0.089883,0.011324,-0.007715,-0.004103,-0.022389,0.027800
182113043478,-0.409206,0.152218,-0.161856,-0.050114,-0.034191,0.001438,0.013056
182213105590,-0.166441,-0.078756,-0.151840,-0.009917,0.001388,-0.008767,0.012509
182313167701,0.063341,0.097099,0.020316,0.007792,-0.019033,0.023072,0.009840
182413229813,-0.118405,-0.098501,-0.095026,-0.010669,0.015475,0.031572,0.018096
182513291925,-0.052501,0.008901,-0.040888,0.009081,0.002505,-0.004356,0.029117
