timestampNs,ax,ay,az,gx,gy,gz,speedMps
64941549295,-0.006216,-0.349474,0.917267,-0.197649,-0.105585,0.056219,10.210221
65041613316,1.490677,-1.605184,0.147087,-0.054448,-0.132716,0.057687,10.184228
65141677336,1.236053,-1.512478,0.056060,0.039323,0.001622,-0.032557,10.341198
65241741357,1.451708,-0.903653,-0.300208,0.085230,-0.060743,-0.005798,10.621938
65341805377,0.300820,1.013435,-0.300831,0.091113,-0.110307,0.094175,10.608117
65441869398,-0.976581,1.688759,-0.178692,0.038517,-0.225745,0.165024,10.650282
65541933418,0.225839,0.112963,0.308009,-0.003489,-0.131600,0.004980,10.566272
65641997439,1.200328,-1.795446,0.708170,-0.004833,-0.175681,0.030192,10.720853
65742061459,0.162967,-2.107781,0.942964,-0.023317,-0.277392,0.161066,10.818615
65842125480,-0.652271,-1.531764,-0.033491,0.062217,-0.233744,0.116709,10.774877
65942189500,2.443389,-1.865017,-0.015814,0.127728,-0.015169,-0.021223,10.827098
66042253521,3.235700,-0.906428,0.757363,-0.060997,0.304786,-0.191366,10.851710
66142317541,1.624093,-1.741582,0.301632,-0.109136,0.317076,-0.166909,10.944915
66242381562,-0.627941,0.414386,-0.119073,-0.043343,0.520911,-0.302267,11.013609
66342445582,-0.487200,1.226685,-0.858904,0.022515,0.294033,-0.140041,11.181049
66442509603,-0.671021,-0.359575,-1.235996,-0.017364,0.276911,-0.150550,11.053556
66542573623,-3.521305,1.998983,-1.046722,0.021714,0.237882,-0.117008,10.957106
66642637644,-1.441602,1.910307,-0.099207,0.072859,-0.095293,0.054545,11.084203
66742701664,-0.917084,1.002796,0.397356,-0.011503,0.024915,-0.034876,11.104918
66842765685,0.173501,-0.612121,0.432541,0.003245,-0.070766,0.150002,11.188578
66942829705,0.337385,-1.868018,0.220564,0.019922,-0.066481,0.132271,11.259071
67042893725,0.759152,-1.152059,0.186781,0.027497,-0.140647,0.139945,11.159591
67142957746,0.385609,1.400226,-0.186362,0.023323,-0.223792,0.176108,11.098644
67243021766,-0.224062,0.932144,-0.057273,0.027934,-0.336541,0.205686,11.076159
67343085787,-0.906733,0.798077,-0.899148,0.126363,-0.196388,0.097895,11.185239
67443149807,-2.981017,0.813595,-0.852401,0.086531,-0.078920,0.080411,11.105735
67543213828,-2.418163,-0.236849,-0.801161,0.027538,-0.015951,0.020870,11.018870
67643277848,-0.311060,0.171576,-0.611799,0.048646,0.041006,-0.047734,11.019223
67743341869,2.539992,-1.847610,0.993060,0.021649,0.126048,0.013180,11.097412
67843405889,1.673113,-2.243850,2.274976,-0.063903,0.355084,-0.225756,11.068712
67943469910,2.513095,-2.373310,1.842359,-0.166457,0.313850,-0.255982,11.064616
68043533930,0.656396,-0.878253,0.806832,-0.134091,0.479905,-0.335722,10.918333
68143597951,-2.010537,0.098243,0.990024,-0.055941,0.308277,-0.234835,10.818895
68243661971,-0.522518,-1.057517,-0.189525,-0.044448,0.236745,-0.173234,10.927852
68343725992,-1.390308,0.810796,-1.630125,0.037069,0.182450,-0.133656,10.904069
68443790012,-0.479015,1.009681,-1.164286,0.086877,0.058102,-0.021330,10.869932
68543854033,-0.602935,2.445520,0.069362,-0.022660,0.000096,0.013472,10.704839
68643918053,0.628516,0.403680,0.989483,-0.135476,-0.308315,0.133126,10.597719
68743982074,0.348641,-0.746137,0.567921,-0.069718,-0.188017,0.097831,10.645253
68844046094,-0.513968,-0.153052,-0.457251,0.044774,-0.147375,0.106724,10.561485
68944110115,0.726961,-0.245360,-0.286048,0.012517,-0.054846,0.049342,10.660099
69044174135,0.727072,-0.070930,-0.233491,-0.103815,0.128018,-0.057710,10.514740
69144238156,0.142889,-0.100668,0.283486,-0.170232,0.095611,-0.101602,10.472586
69244302176,-0.524605,-0.070533,0.222953,-0.112441,0.078802,-0.074412,10.559152
69344366197,-1.285991,-0.513385,-0.586688,0.028599,0.173221,-0.062835,10.441446
69444430217,-1.029087,0.316138,-1.464003,0.092539,0.254892,-0.100385,10.387018
69544494238,-0.096579,0.499488,-1.111975,0.096594,0.168548,-0.054754,10.426483
69644558258,0.506633,-0.041676,0.590497,0.060661,0.040977,-0.017824,10.585909
69744622279,0.648455,-0.114640,1.044331,-0.086702,-0.094981,0.030300,10.581660
69844686299,0.290886,-1.988856,1.195084,-0.213525,-0.128787,0.038256,10.589503
69944750320,-0.262744,-3.677004,0.493596,-0.089942,-0.253761,0.099859,10.655189
70044814340,1.491562,-3.013713,-0.676739,0.069881,-0.497469,0.240564,10.540962
70144878361,0.599410,-0.565228,-0.617509,0.012499,-0.333207,0.204759,10.562725
70244942381,-2.174180,2.837719,-1.189306,0.004167,-0.303928,0.163934,10.705514
70345006402,-3.040060,1.831628,-0.961611,-0.025000,-0.108320,0.054565,10.743637
70445070422,-2.723576,-0.164786,-0.325197,-0.009230,0.191136,-0.098855,10.770571
70545134443,0.769988,-0.676074,0.980076,0.114483,0.158427,-0.086624,10.913622
70645198463,1.876862,-0.144890,1.499435,0.046787,0.237955,-0.096911,10.907004
70745262483,0.098758,-0.820408,0.826717,-0.036403,0.052545,-0.012502,10.869577
70845326504,-0.705304,-0.551270,0.234175,-0.020397,0.092156,-0.049957,11.026261
70945390524,-0.648563,0.122755,-0.067116,-0.037573,0.037005,-0.038114,11.119930
71045454545,-0.688650,-0.292978,-0.303726,-0.006036,-0.092769,0.047312,11.131768
71145518565,-0.973256,-0.393977,-0.522651,0.034843,0.036996,0.089438,11.133569
71245582586,-0.680129,0.045361,-0.017381,0.045075,0.092784,0.076100,11.132068
71345646606,-1.193818,-0.198844,0.691774,0.049154,0.029516,0.021194,11.157341
71445710627,0.346000,-1.958980,1.275833,0.041539,-0.162356,0.129493,11.320823
71545774647,-0.667851,-0.641812,0.540951,-0.037681,-0.046619,0.065752,11.407353
71645838668,-2.830968,0.081893,0.035214,-0.030421,0.048216,-0.029040,11.534522
71745902688,0.828082,-2.996314,-0.266531,-0.034900,0.205889,-0.159287,11.574421
71845966709,0.623194,-2.392056,-0.852966,0.047842,0.525623,-0.346341,11.556469
71946030729,1.419821,-2.554807,-0.414173,0.108989,0.477435,-0.307472,11.587099
72046094750,2.166955,-0.672486,-0.270240,-0.008510,0.557219,-0.289374,11.599341
72146158770,2.054466,0.600452,-0.152727,0.016316,0.182735,-0.054682,11.610085
72246222791,1.587947,-1.288887,0.427001,0.026716,-0.107123,0.045923,11.650691
72346286811,-1.807755,0.335749,1.685204,-0.001476,-0.145022,-0.029290,11.683868
72446350832,0.818963,-1.790814,1.996656,-0.034501,-0.511210,0.262530,11.626511
72546414852,0.592476,-2.534387,0.630651,-0.043190,-0.370681,0.278486,11.592836
72646478873,-0.226339,-2.290797,-0.258998,0.078297,-0.393496,0.238340,11.627226
72746542893,1.537082,-2.845342,-0.326833,0.134324,-0.205595,0.169875,11.752392
72846606914,2.221300,-3.145912,0.250714,0.063177,-0.112550,0.048286,11.799590
72946670934,2.476213,-2.667056,0.351991,-0.037043,0.047188,-0.141853,11.720165
73046734955,-2.028797,2.537987,-0.201029,-0.085834,0.483499,-0.278116,11.773475
73146798975,-2.494354,1.637354,0.327313,-0.086463,0.433695,-0.232204,11.837710
73246862996,-2.262765,0.465374,0.379702,-0.075818,0.658998,-0.375834,11.783820
73346927016,-2.406080,1.302810,-0.402913,-0.050247,0.302700,-0.089712,11.776415
73446991037,0.256999,-1.086480,-0.661893,-0.100317,0.117512,-0.088393,11.895092
73547055057,2.393650,-0.954379,-0.106824,-0.020382,0.044127,-0.168498,12.025226
73647119078,0.999964,-0.472433,0.308581,0.035826,-0.083603,0.007390,11.942162
73747183098,-0.952270,0.618886,0.321281,-0.039667,0.031041,0.014225,11.819045
73847247119,-0.297526,0.805383,0.452794,-0.014282,-0.086048,0.049936,11.851119
73947311139,-0.533461,0.444661,0.271880,0.008775,-0.093425,0.055933,12.013609
74047375160,-0.183482,0.570692,-0.494426,0.059145,-0.143720,0.076873,12.131543
74147439180,-0.308297,0.257583,0.413615,-0.011025,0.019050,-0.032886,12.052648
74247503201,-1.283322,0.557873,0.017126,-0.014829,0.215659,-0.049275,12.024410
74347567221,-1.684685,-0.747338,-0.908899,0.100283,0.122413,0.071659,11.968068
74447631241,-2.347434,-1.834013,-0.242155,-0.046535,0.019113,-0.014945,12.012952
74547695262,-1.396545,-0.796897,-0.361597,-0.120889,0.174956,-0.214223,12.100686
74647759282,-1.343161,0.508767,-0.198287,-0.023084,0.223681,-0.131368,12.085476
74747823303,0.184514,0.261879,-0.019867,0.030361,0.173452,0.027427,12.245367
74847887323,-0.576354,0.312391,0.196999,-0.018458,0.305630,-0.121357,12.122492
74947951344,-1.958390,1.556353,0.291541,-0.030269,0.041424,-0.068587,11.823260
75048015364,-0.882386,0.421356,-0.004182,0.008303,-0.208376,0.147544,11.784445
75148079385,-0.603642,-0.096624,0.048960,0.041901,-0.104058,0.116285,11.858638
75248143405,1.053451,-0.385143,0.223206,0.040517,-0.121228,0.059448,11.908649
75348207426,1.276024,-0.903603,0.274907,-0.022540,-0.107011,0.003899,11.801215
75448271446,0.385210,-1.418322,0.590209,-0.078199,-0.106400,0.016380,11.762625
75548335467,-1.431348,-1.863556,-0.044211,-0.077292,-0.141782,0.076706,11.729485
75648399487,-0.528762,-0.923740,-0.522733,-0.019011,-0.143003,0.006076,11.797678
75748463508,-0.006597,-0.435893,0.072685,0.038196,-0.078121,-0.076898,11.786634
75848527528,-0.797062,-0.666228,-0.362899,0.056793,-0.125396,0.061430,11.680951
75948591549,-0.046376,-1.316146,-0.695457,0.081733,-0.078336,0.147430,11.641317
76048655569,-0.366634,-1.065620,-0.286034,0.069570,0.056780,-0.012212,11.852960
76148719590,-0.118827,-0.192675,-0.200557,0.078011,0.006461,-0.062830,11.695783
76248783610,0.369112,-0.036136,0.376004,0.006909,-0.065371,0.024486,11.323109
76348847631,-0.267412,-0.548142,0.533121,-0.034688,-0.051815,0.008741,11.546195
76448911651,-0.977822,-1.508587,-0.046342,-0.021994,-0.054132,0.001065,11.498308
76548975672,-0.293653,-2.166153,-0.119868,0.018684,-0.201002,0.138905,11.315448
76649039692,0.508904,-1.496036,-0.215841,0.078200,-0.211000,0.150246,11.266893
76749103713,-0.042384,-0.123225,-0.086036,0.041080,-0.139188,0.075104,11.276434
76849167733,-0.376395,-0.610333,0.147143,0.013564,-0.224720,0.113755,11.158985
76949231754,-1.627953,-0.788880,-0.439110,0.048412,-0.122438,0.092278,11.208851
77049295774,-2.555309,0.012068,-0.612646,0.074563,-0.045426,0.049875,11.462872
77149359795,-1.539222,0.657033,0.033796,-0.003216,0.007905,-0.021880,11.326524
77249423815,-0.988017,-0.305720,0.360861,-0.033155,0.019978,0.020698,11.078189
77349487836,1.445263,-1.950066,0.296231,-0.072350,0.072837,0.072083,11.153219
77449551856,1.734990,-1.239073,-0.073343,-0.022228,0.248082,-0.099011,11.424552
77549615877,0.137577,0.009071,-0.425561,0.118880,0.155119,-0.093722,11.365654
77649679897,-1.342648,-0.389750,0.095450,-0.029215,0.070171,-0.005872,11.281050
77749743918,-1.134667,-0.905208,0.459272,-0.146615,0.017802,-0.029277,11.246674
77849807938,-0.469754,-0.630203,-0.150740,-0.094616,-0.011864,-0.015879,11.155481
77949871959,-1.097466,-0.738449,-0.547510,-0.031796,-0.114964,0.100716,11.186498
78049935979,-1.951117,0.950758,-0.651763,0.064782,-0.123230,0.104673,11.065725
78150000000,-2.288327,1.774481,-0.619057,0.092660,-0.294304,0.202571,11.018472
78250064020,0.782371,0.071573,-0.215273,0.037513,-0.418957,0.244319,11.088452
78350128040,0.834256,-1.133688,-0.443931,0.003465,-0.212661,0.078921,11.124158
78450192061,0.562453,-1.581743,-0.220779,0.012570,-0.235354,0.113156,11.059558
78550256081,1.643556,-1.382766,0.128591,0.005262,-0.188524,0.104930,11.011869
78650320102,-0.070279,-1.018968,0.093689,0.002667,-0.093436,0.033040,10.986501
78750384122,-1.191165,-0.063473,-0.114275,0.053565,-0.185584,0.093166,10.778688
78850448143,-1.071803,-0.374407,-0.193627,0.013239,-0.251340,0.133667,10.877881
78950512163,-1.034652,-1.367194,0.110830,-0.065531,-0.138179,0.073048,11.015646
79050576184,-1.133160,-1.630927,0.147261,-0.058533,-0.077448,0.000715,10.887834
79150640204,1.240634,-1.862636,0.035630,-0.060489,0.007486,-0.094038,10.892276
79250704225,0.966393,-0.120235,-0.046415,-0.012342,0.089120,-0.096293,10.883521
79350768245,-0.616188,0.629782,0.430773,-0.010487,0.096385,-0.057085,10.821991
79450832266,-0.160894,0.655881,-0.243858,-0.005005,0.147080,-0.073217,10.774733
79550896286,0.592096,-0.143341,-0.688390,0.028013,0.112735,-0.062694,10.750428
79650960307,1.222754,-1.078164,-0.057906,-0.020538,0.081051,-0.069432,10.835607
79751024327,1.581974,-1.113981,0.491623,-0.051408,0.074184,-0.070574,10.796495
79851088348,0.158758,-0.399392,0.286110,-0.075108,0.183981,-0.128978,10.732597
79951152368,0.313208,-0.531201,-0.233026,-0.042924,0.074817,-0.039197,10.654524
80051216389,0.870434,-0.817557,-0.035910,0.006411,-0.021432,-0.039059,10.695350
80151280409,0.181176,0.067115,-0.101351,0.058846,0.028964,-0.107628,10.679100
80251344430,0.639607,1.608892,-0.039354,0.018790,0.042096,-0.023865,10.590938
80351408450,0.692799,2.073524,0.157008,-0.042403,-0.062562,0.014034,10.642430
80451472471,1.569861,0.431836,-0.239125,-0.001257,-0.173637,0.087681,10.541201
80551536491,1.185080,1.101594,-0.225042,0.038664,-0.121770,0.156665,10.486135
80651600512,1.246259,1.038280,-0.113460,0.133675,-0.144709,0.127091,10.549895
80751664532,1.582584,0.226432,0.138666,0.080803,-0.086736,0.028186,10.553293
80851728553,1.193834,1.363928,0.812121,-0.040496,0.000255,-0.016671,10.537692
80951792573,-0.124560,0.302476,0.675074,-0.082255,0.077165,-0.055337,10.394440
81051856594,-1.301111,-0.076250,0.012593,-0.068908,0.183353,-0.071610,10.312001
81151920614,0.096404,1.105580,-0.384135,0.016030,0.033808,0.071899,10.313122
81251984635,-0.344502,1.757560,-0.279093,0.022492,-0.016571,0.028932,10.337734
81352048655,-0.863550,1.192505,0.057922,0.014641,-0.152544,0.082804,10.319599
81452112676,1.497541,-0.176408,0.264626,-0.000788,-0.312178,0.167822,10.233693
81552176696,1.187607,0.231927,0.195216,0.007144,-0.281916,0.105311,10.263070
81652240717,1.365776,-1.046723,-0.044116,0.045560,-0.382430,0.234189,10.270389
81752304737,1.563558,-0.683523,-0.682814,0.060098,-0.211851,0.114466,10.267033
81852368758,2.044638,-2.044232,-0.107196,0.093633,-0.238597,0.088905,10.184428
81952432778,1.102069,-2.182287,0.346710,0.043809,0.020888,0.028100,10.161127
82052496798,-1.874455,1.498854,-0.102838,-0.006599,0.211316,-0.080523,10.204057
82152560819,-1.668066,0.874015,-0.048388,-0.027988,0.142507,-0.051006,10.294883
82252624839,-0.232141,-0.293385,-0.036929,0.001079,0.201635,-0.076993,10.245121
82352688860,1.722967,-0.679979,0.172430,0.007978,0.093515,-0.042067,10.164194
82452752880,1.691842,-0.484941,-0.413094,-0.035000,0.142469,-0.133404,10.199974
82552816901,1.639193,-1.857210,-0.744922,0.008078,0.033524,-0.192224,10.122952
82652880921,0.591099,-3.931728,-0.682095,0.015695,0.041586,-0.139324,10.190998
82752944942,0.250064,-2.652332,-0.725854,0.089822,-0.080691,0.005121,10.284852
82853008962,2.341723,-1.310372,0.358255,0.079368,-0.351702,0.115716,10.111157
82953072983,0.595001,-2.161846,0.263566,-0.052820,-0.209809,0.017250,10.013892
83053137003,-1.633102,-3.721304,0.353786,-0.129275,-0.157260,-0.002473,10.258268
83153201024,0.795908,-3.182058,0.237109,-0.124925,-0.244658,0.106152,10.390369
83253265044,2.163412,-1.877600,-0.035191,-0.028088,-0.089934,0.012355,10.279011
83353329065,1.322869,-1.003761,0.051085,0.106070,-0.287530,0.018529,10.263774
83453393085,2.261458,-3.571751,0.726160,0.100862,-0.641403,0.277852,10.165404
83553457106,1.356898,-2.771511,-0.021339,-0.039978,-0.356927,0.236690,9.936318
83653521126,0.451768,-1.733349,-0.512979,-0.034180,-0.223646,0.043274,10.031635
83753585147,1.306286,-0.572632,0.013189,-0.036061,-0.187096,-0.016332,10.289597
83853649167,1.198085,2.491004,0.177606,-0.010453,-0.009490,-0.036929,10.146841
83953713188,0.214715,1.797798,0.194560,0.002724,0.070501,-0.133532,9.988869
84053777208,0.059335,0.762676,-0.150349,-0.052463,0.074181,-0.091679,10.169080
84153841229,0.908363,-0.609985,-0.469195,-0.062890,0.090641,-0.019276,10.318332
84253905249,-0.301373,-0.199724,-0.796189,-0.018259,0.083377,-0.115582,10.230933
84353969270,0.230229,0.359969,-0.361292,-0.010385,0.059868,-0.067807,10.192766
84454033290,0.379084,0.962500,-0.385204,-0.038610,0.217693,-0.061962,10.199789
84554097311,1.649607,0.334543,-0.405261,0.073792,0.070785,0.014470,10.097060
84654161331,2.752472,0.499267,0.083976,0.087968,-0.021500,0.063515,10.121566
84754225352,0.033143,1.691725,-0.139697,0.070234,-0.187840,0.139409,10.261219
84854289372,-0.794880,1.416329,0.133432,0.091833,-0.344433,0.203744,10.183388
84954353393,-1.780922,2.332424,-0.357827,0.147282,-0.439602,0.269958,10.265068
85054417413,-0.306388,-1.222644,-0.579518,0.123864,-0.724724,0.378586,10.221649
85154481434,-0.492204,-0.142059,-0.275800,0.004453,-0.384034,0.101758,10.144457
85254545454,0.163364,0.632801,0.107124,0.003396,-0.197156,0.060657,10.360303
85354609475,1.270119,-1.101058,0.108068,-0.019707,0.010180,-0.112359,10.423300
85454673495,-0.139578,1.276086,-0.506657,0.006930,0.169387,-0.171906,10.384223
85554737516,-0.527156,1.344188,-0.156416,-0.023716,0.298342,-0.054571,10.512464
85654801536,-1.446722,1.682010,-0.078252,-0.070449,0.424135,-0.263677,10.584672
85754865556,0.333098,-0.401186,-0.252477,-0.080354,0.158726,-0.221857,10.605148
85854929577,0.523893,-0.063467,-0.645579,-0.088597,0.168607,-0.151337,10.741236
85954993597,-0.214021,-0.283815,-0.892576,0.060463,0.071265,-0.103714,10.794684
86055057618,0.443804,-1.818477,-0.368256,0.078230,-0.114714,-0.071410,10.845089
86155121638,-0.368188,-1.072524,0.050685,-0.061220,-0.024533,-0.051029,10.872041
86255185659,-2.102198,-0.064998,-0.269188,-0.040792,0.103480,-0.151004,10.914480
86355249679,-0.122314,-0.380361,-0.367859,0.024783,0.078238,-0.144369,11.068836
86455313700,2.148775,1.700325,-0.737941,0.028268,0.184394,-0.125381,11.111398
86555377720,2.380434,0.364201,-0.652976,-0.010316,-0.016765,-0.073252,11.293085
86655441741,1.825542,-2.847290,-0.423139,0.004693,-0.114068,-0.022526,11.419535
86755505761,0.797860,-3.161969,-0.581465,0.133681,-0.152313,0.123133,11.310190
86855569782,-0.057109,-1.928031,-0.696040,0.151394,-0.134396,0.101832,11.237682
86955633802,-0.336917,-0.906586,-1.008488,0.035006,-0.063671,-0.029150,11.253061
87055697823,-0.227342,0.412902,-0.727609,0.050411,-0.010202,-0.043445,11.262749
87155761843,-1.474600,0.449702,-0.172681,0.086380,-0.092750,0.034657,11.354880
87255825864,-0.205626,-0.818454,-0.235718,0.099504,-0.334204,0.157639,11.411584
87355889884,2.618931,-0.682627,0.039649,0.089891,-0.208675,0.161697,11.442270
87455953905,-1.809634,-0.671980,-0.110578,0.041410,-0.002998,0.011506,11.335009
87556017925,-2.585034,-0.165873,-0.417558,0.078239,-0.190829,-0.044137,11.308539
87656081946,-0.301189,-1.631731,-0.307661,0.149590,-0.416134,0.180317,11.295646
87756145966,-2.720923,0.028865,-0.886785,0.113472,-0.087263,0.116772,11.334357
87856209987,-2.333434,1.814449,-0.664379,0.016615,0.027951,0.025493,11.454347
87956274007,-1.262674,2.396771,-0.478620,-0.068343,0.090464,-0.129942,11.356195
88056338028,-0.285570,1.142269,0.232054,-0.060729,0.062958,-0.101160,11.268474
88156402048,0.659172,-2.453450,0.431111,-0.052169,0.139238,-0.108109,11.116683
88256466069,-0.108645,-1.853972,-0.359036,-0.041039,0.251668,-0.111384,11.179380
88356530089,-2.127800,-1.556080,-0.318319,0.012489,0.181765,-0.020211,11.166861
88456594110,-2.239900,0.225417,-0.686282,0.118009,0.214223,-0.073895,10.933395
88556658130,-0.978119,-0.322726,-0.922297,0.117962,0.122971,-0.022151,10.950031
88656722151,-0.944709,0.522561,-0.257917,-0.022261,0.250885,-0.122992,10.779942
88756786171,-0.679238,0.444567,0.588470,0.008319,0.089725,-0.145471,10.771716
88856850192,-1.622439,1.709534,1.311852,-0.039065,0.093367,-0.078031,11.182249
88956914212,-0.771956,1.761718,0.494488,-0.155859,-0.163177,0.082369,11.070802
89056978233,-0.360559,-1.834660,0.649423,-0.085708,-0.420597,0.134153,10.990172
89157042253,-2.095466,-1.004229,0.117804,0.039660,-0.175365,0.050495,11.150407
89257106274,-1.606892,-1.180203,0.804455,-0.045764,-0.233778,0.079372,11.084664
89357170294,-0.575899,-3.165977,0.650152,-0.176409,0.026843,-0.048024,10.862666
89457234314,-0.528815,-1.433861,-0.932955,-0.074363,0.294429,-0.214520,10.300075
89557298335,-0.781195,-0.498486,-0.386127,0.054874,0.121536,-0.115533,10.261363
89657362355,-1.716703,-0.552885,0.583295,0.003258,0.124069,-0.108001,10.779587
89757426376,-0.811061,-0.106148,0.388595,-0.088640,0.087631,-0.106807,11.129847
89857490396,-0.645474,1.337030,-0.031498,-0.137835,0.157276,-0.117850,11.135244
89957554417,-1.611516,0.959840,-0.191785,-0.101119,0.015586,-0.005174,11.206666
90057618437,-0.305918,1.232626,-0.184342,0.032259,-0.076329,0.039806,11.285842
90157682458,-0.988000,0.810237,-0.389927,0.110428,-0.141177,0.127042,11.381370
90257746478,0.468529,-1.654440,0.497091,0.062198,-0.153748,0.065910,11.286639
90357810499,0.446581,-0.208267,-0.492216,0.043576,-0.135340,0.037112,11.243178
90457874519,-2.276479,1.177778,-0.868217,0.055379,-0.114214,0.093851,11.292125
90557938540,-0.067418,-0.425689,0.251733,0.022019,0.011909,0.006554,11.341653
90658002560,1.557273,1.141811,-0.460834,-0.015128,0.177435,-0.093195,11.420446
90758066581,0.111356,1.813087,0.044433,-0.032424,0.066771,-0.010560,11.355463
90858130601,-0.239440,0.275758,0.356700,0.008852,-0.099707,0.115994,11.410944
90958194622,-1.003446,0.978283,-0.039144,-0.008924,0.027594,0.058586,11.425797
91058258642,-0.577273,-0.209393,-0.302052,0.004575,-0.023686,0.057409,11.496879
91158322663,-1.093333,-0.534087,-0.234201,0.053249,-0.031359,0.034828,11.333565
91258386683,-1.166131,-1.123823,0.061332,0.051167,-0.037779,0.039308,10.969971
91358450704,-0.376573,-0.741899,0.067440,0.020661,0.144751,-0.032185,10.924292
91458514724,-0.928421,1.749711,-0.305567,0.000534,0.150732,-0.064113,10.966795
91558578745,-1.950412,2.566897,0.419325,-0.065888,0.232026,-0.125480,10.826806
91658642765,-1.898902,2.465456,0.713424,-0.102680,0.325507,-0.122297,10.751605
91758706786,-0.346405,0.776360,0.521688,-0.127182,0.157721,-0.032308,10.739603
91858770806,-0.446657,0.784362,-0.344022,-0.096219,0.202253,-0.060271,10.621693
91958834827,-0.404926,-0.023994,-0.526478,-0.007537,0.292539,-0.075557,10.534147
92058898847,-0.085351,0.527494,-0.556830,0.041241,0.279854,-0.030188,10.407058
92158962868,0.855624,-0.614016,-0.272309,0.055794,0.056763,0.159624,10.315465
92259026888,0.271068,0.129291,-0.096270,-0.001464,0.038202,0.070356,10.287396
92359090909,-0.461248,1.789960,0.285292,-0.027274,-0.144064,0.101346,10.263535
92459154929,-0.179013,1.898357,0.895246,-0.034157,-0.198174,0.199632,10.203212
92559218950,-0.589177,1.633084,0.730332,-0.032077,-0.280730,0.200654,10.209209
92659282970,1.278504,-1.414732,0.773461,-0.065181,-0.353382,0.213727,10.036174
92759346991,0.164190,-0.215036,0.485465,-0.093231,-0.302308,0.224233,9.689230
92859411011,1.434432,0.108158,0.683594,-0.092046,-0.360235,0.218216,9.684250
92959475032,2.614199,0.364312,1.165523,-0.101674,-0.013724,0.062327,9.769134
93059539052,1.775606,0.066662,0.569980,-0.078271,0.162465,-0.046460,9.639843
93159603072,1.326941,-0.394361,0.194350,-0.109470,0.231267,-0.140143,9.522667
93259667093,0.151659,2.526501,0.344377,-0.088693,0.402677,-0.203303,9.543590
93359731113,0.645725,1.332335,-0.127556,-0.015305,0.234816,-0.099913,9.428539
93459795134,0.370167,2.236391,-0.111498,-0.005086,0.319869,-0.159782,9.159366
93559859154,0.256820,3.601456,-0.771617,-0.004640,0.074341,0.020873,9.129521
93659923175,-0.561758,4.579399,-0.722599,-0.026523,0.064879,-0.003485,9.115037
93759987195,0.472037,3.024964,-0.216359,-0.007563,-0.051404,0.087438,9.093439
93860051216,0.448393,-0.191421,-0.403683,-0.044145,0.050930,0.042604,9.063571
93960115236,-0.434807,-0.631427,-0.633635,-0.011683,-0.051201,0.075421,8.944777
94060179257,1.049257,0.164689,-0.062530,0.031353,-0.106805,0.114506,8.898980
94160243277,-0.047730,1.072542,0.084991,0.044796,0.016258,0.020224,8.717847
94260307298,-1.219989,0.759601,-0.526676,-0.009671,0.018676,-0.010428,8.706467
94360371318,0.310995,3.119077,-0.186768,-0.076496,0.054936,-0.107521,8.563774
94460435339,0.354969,2.511425,0.019914,-0.059175,-0.073258,0.063571,8.475503
94560499359,-0.103090,3.195244,-0.264501,0.029317,0.074812,0.051588,8.528589
94660563380,0.524397,2.272377,-0.369656,0.060826,0.054297,0.034573,8.447304
94760627400,2.588035,-0.034524,-0.278933,0.040686,0.261001,-0.129398,8.391155
94860691421,2.621221,-0.623748,-0.455998,-0.009521,0.166810,-0.130680,8.324768
94960755441,0.075409,0.011943,-0.165539,-0.045319,0.144867,-0.046807,8.179078
95060819462,0.031318,1.037703,0.558874,0.038449,0.209794,0.017352,8.202077
95160883482,0.612766,0.422148,0.340709,-0.015608,0.078779,0.026668,8.178557
95260947503,-0.176548,0.207863,-0.083945,0.000131,0.059673,0.007446,8.181289
95361011523,0.497581,0.312618,0.152816,0.072278,0.102304,-0.069498,8.241702
95461075544,-1.149954,2.069943,-0.691443,-0.033133,0.304475,-0.130901,8.137771
95561139564,-0.016443,0.100445,-0.656417,-0.049990,0.246577,-0.078433,8.118514
95661203585,0.138523,0.413587,-0.080222,-0.101835,0.575962,-0.291789,8.139019
95761267605,1.531925,-1.960782,-0.063620,-0.087802,0.122241,-0.119627,8.033924
95861331626,1.138044,-0.151038,-1.129869,0.025727,0.064049,0.073071,7.886832
95961395646,-1.724790,2.785567,-0.779066,0.117681,-0.190815,0.223545,7.908177
96061459667,-2.503250,3.813549,-0.602755,0.169841,-0.159288,0.167878,7.969598
96161523687,-0.703946,2.966588,0.351807,0.038080,-0.404493,0.353608,8.050688
96261587708,2.870503,-1.361628,1.191741,-0.026484,-0.386392,0.196952,8.125023
96361651728,-0.893996,2.537895,0.665469,0.016078,-0.514886,0.218551,7.781708
96461715749,-1.555434,2.519803,0.159980,0.015506,-0.674143,0.413282,7.945754
96561779769,-2.145953,3.960507,-0.211634,0.009367,-0.578107,0.333207,8.299349
96661843790,0.619692,-0.520187,-0.157159,0.020400,-0.814595,0.504117,8.214279
96761907810,-1.278142,1.059548,-0.001313,-0.018991,-0.374175,0.241488,8.112182
96861971830,1.888492,-0.894506,-0.230412,0.159253,-0.503723,0.316993,8.096178
96962035851,3.466258,-2.043814,-0.377740,0.054152,-0.099662,0.024072,8.053046
97062099871,4.145255,-3.313388,0.574899,-0.008314,-0.069698,0.031847,7.987641
97162163892,2.655632,-1.759208,-0.229927,-0.082872,0.379852,-0.294581,8.148121
