timestampNs,ax,ay,az,gx,gy,gz,speedMps
290801839201,5.037135,-4.084951,1.452108,-0.034225,-0.642685,-0.402132,8.490411
290901874233,-0.511238,1.221011,0.681119,-0.048190,-0.301192,-0.184043,8.453748
291001909266,4.477326,-5.488914,-0.675290,-0.199609,-0.725689,-0.277254,8.489464
291101944298,0.097639,0.852561,1.687269,-0.041608,0.166222,0.122218,8.459595
291201979330,3.192569,-3.285014,1.666878,0.071406,-0.386028,-0.323285,8.343800
291302014363,-0.827629,0.925613,1.141502,0.353412,0.566464,0.158528,8.477146
291402049395,-2.713889,4.051562,-1.007450,-0.005056,-0.040945,0.000823,8.486045
291502084428,3.572304,-1.979580,-2.457986,-0.060278,0.449765,0.223441,8.444387
291602119460,0.154024,-1.761367,0.419764,-0.009679,0.281732,0.079644,8.507857
291702154492,-0.376661,-4.922168,1.531813,0.250059,0.484290,0.250894,8.549701
291802189525,-2.630888,1.758327,1.251210,0.281738,0.321330,0.160082,8.538471
291902224557,2.209392,1.473179,0.992488,0.331892,0.344022,0.065618,8.642536
292002259590,-1.082969,2.338408,-1.520225,0.030508,0.577518,0.176984,8.583846
292102294622,0.556057,-2.449455,-1.336144,-0.200789,0.237933,0.140874,8.620580
292202329654,-2.118010,-0.320679,-1.077977,-0.098759,0.412049,0.104113,8.730592
292302364687,0.027637,-2.801222,0.281704,0.083312,0.107925,-0.036056,8.833115
292402399719,-0.752360,0.995012,0.224349,0.094717,0.305967,0.165028,8.670534
292502434752,2.638827,-1.556182,0.146344,0.015007,-0.005167,0.072573,8.490985
292602469784,-1.976559,3.087827,0.366536,0.073145,0.479940,0.251043,8.585867
292702504816,-0.628183,0.307740,-0.535319,-0.045194,-0.227369,-0.087307,9.019036
292802539849,2.927442,-1.481795,-0.715878,-0.051311,0.141491,0.060061,9.173084
292902574881,2.949803,-2.808536,-0.508440,-0.119875,-0.285684,-0.106188,9.046902
293002609914,-1.504889,-0.738868,0.070623,-0.045673,-0.009490,0.025856,8.665929
293102644946,-0.506117,0.639720,0.218170,-0.043664,-0.120560,-0.084055,8.634220
293202679978,1.240241,1.180698,-0.439019,0.025371,0.045748,-0.120186,8.870513
293302715011,1.345033,0.679918,-0.507660,0.060088,0.054601,-0.029134,9.210889
293402750043,-1.237828,-0.303355,-0.793531,-0.055012,0.504202,0.096211,9.166646
293502785076,1.962249,-2.817203,-0.190241,-0.069520,0.019062,0.028989,8.939946
293602820108,-2.444607,0.524859,0.343277,0.189981,0.455324,0.115974,8.943664
293702855141,2.835552,-0.974465,0.785584,0.050190,0.254314,0.105581,9.133947
293802890173,0.452118,1.040877,-0.044168,0.219339,0.447470,0.288693,9.028565
293902925205,1.536356,-0.574760,-1.058933,0.079237,0.635049,0.187518,8.919680
294002960238,-4.734506,5.047203,0.791929,0.134479,0.447215,0.273228,9.074762
294102995270,-2.507829,0.228221,-0.163048,0.114743,0.675000,0.268907,9.066345
294203030303,-1.449389,2.490224,0.669419,0.227989,0.421995,0.284874,9.041431
294303065335,5.617582,-5.451515,-0.942178,0.146557,0.921345,0.443334,8.868006
294403100367,3.332111,-1.400062,-0.213752,0.183824,0.784988,0.490190,8.967827
294503135400,4.737753,-6.494816,-1.397841,0.158313,0.959770,0.650142,9.113783
294603170432,-6.324121,4.988450,0.487197,0.181641,1.042735,0.505370,9.018357
294703205465,1.400385,-1.719870,-0.257819,0.169964,0.547825,0.285617,9.080534
294803240497,-3.928208,5.008375,0.668948,0.256289,0.950249,0.433430,8.886170
294903275529,3.697460,-2.575387,-0.385306,0.002065,0.187277,0.150582,8.866295
295003310562,-2.869383,1.316743,0.573804,0.148908,0.624355,0.350982,8.968933
295103345594,1.774795,-2.781149,-0.421612,0.013522,-0.000458,0.015441,9.170175
295203380627,0.396409,0.144798,-0.148780,0.111603,0.274262,0.096056,9.084409
295303415659,1.100930,-2.216407,-0.079716,-0.116866,-0.127723,-0.032359,9.012599
295403450691,-1.329652,1.774380,0.280496,0.094947,0.304547,0.181538,9.030316
295503485724,0.836500,-1.341491,-0.256209,0.013255,0.127741,0.021163,9.010738
295603520756,1.748134,-1.003201,-0.137618,-0.050269,0.228904,0.033415,9.087425
295703555789,1.683862,-3.587537,-0.271841,0.073579,0.450756,0.258955,9.152723
295803590821,-3.101364,0.532081,-0.380120,0.067460,0.355333,0.220849,9.123156
295903625853,0.343854,-0.500919,0.127491,0.072504,0.364293,0.190551,9.182618
296003660886,-1.393807,2.294436,0.542411,0.186114,0.406996,0.344465,9.297482
296103695918,2.574670,-1.484320,-0.360331,0.120361,0.235116,0.135943,9.132667
296203730951,-0.315044,-2.432854,2.145879,0.091146,0.279086,0.166300,9.235060
296303765983,4.567961,-8.241943,-1.697095,0.086318,0.546188,0.174027,9.334570
296403801015,-0.869059,0.465499,-0.820589,0.361865,1.277368,0.514621,9.277278
296503836048,0.302433,-4.567808,-0.099542,-0.032458,-0.042202,-0.104506,9.361979
296603871080,-3.286231,4.295311,1.379140,0.339187,0.677100,0.375876,9.339140
296703906113,-0.238337,0.271200,-0.207203,-0.067419,-0.155592,-0.230082,9.441359
296803941145,-6.489189,0.717537,1.046166,-0.008499,0.321245,0.231214,9.427382
296903976177,0.244352,-2.141695,0.588643,-0.057331,-0.466773,-0.322346,9.442860
297004011210,5.716479,-6.157607,-1.861324,-0.175767,0.181227,0.154617,9.553596
297104046242,5.764159,-7.202722,0.990694,-0.596760,-1.849567,-0.995151,9.434632
297204081275,0.577309,-8.120105,-0.388617,-0.386766,-0.941389,-0.429356,9.619110
297304116307,-4.897723,6.936888,1.213594,-0.559060,-1.057503,-0.477554,9.667610
297404151339,0.062145,0.715858,-0.951358,-0.122129,-0.650339,-0.409190,9.611529
297504186372,-2.999981,1.661774,0.187735,-0.115866,-0.616930,-0.568243,9.606259
297604221404,6.028077,-5.276569,1.233899,-0.017832,-0.512525,-0.304659,9.707486
297704256437,-1.716326,4.109389,1.792259,0.152949,-0.487296,-0.145659,9.759420
297804291469,7.510512,-7.524005,0.824759,-0.206985,-1.175349,-0.512330,9.663824
297904326502,2.729428,-4.448062,-0.043971,0.344042,0.775576,0.434924,9.779393
298004361534,-1.112010,2.835324,0.436872,-0.061379,-0.477181,-0.192670,9.893297
298104396566,-3.528012,5.336470,-0.319034,0.192373,0.440017,0.338279,9.722250
298204431599,3.738138,-4.846459,-0.587612,-0.207726,-0.613297,-0.297216,9.729332
298304466631,1.832400,-3.724292,-1.306790,0.187731,0.683848,0.326974,9.738045
298404501664,0.407063,-1.714477,-0.707969,0.032994,0.184891,-0.059600,9.723739
298504536696,0.194809,-0.667340,0.045324,0.149611,0.016382,-0.115766,9.806824
298604571728,-2.132661,-1.828666,0.351886,-0.141444,-0.149684,-0.042617,9.887381
298704606761,-0.992504,-0.440993,-0.529298,0.037575,0.410146,0.198622,9.911867
298804641793,-1.470367,-0.119687,1.919802,0.208208,0.193360,-0.035566,9.871393
298904676826,0.822601,-1.078878,0.115658,0.017330,0.358151,0.085632,9.896492
299004711858,0.835297,-2.756947,0.709472,-0.089656,0.234050,0.212199,9.826937
299104746890,1.488455,-4.118253,-1.212238,-0.182690,-0.101030,0.151787,9.865584
299204781923,1.151556,-2.086941,-0.266067,0.064136,0.063942,-0.030236,9.858201
299304816955,-0.092745,-0.388724,0.801699,0.070467,-0.272299,-0.099381,9.922480
299404851988,0.077472,-1.982479,0.701641,0.047364,-0.150722,-0.105967,9.932611
299504887020,2.056556,-0.000011,-0.113563,0.044977,-0.003432,0.088971,9.922871
299604922052,-1.899977,-0.940335,-1.095213,-0.141062,-0.061024,-0.109792,9.901483
299704957085,1.040937,-2.165872,-1.080409,-0.043010,-0.602552,-0.367603,9.877941
299804992117,4.606610,-6.043865,0.292691,-0.041740,0.002317,-0.063955,10.002108
299905027150,2.991234,-1.057971,1.055012,0.086921,0.033818,-0.123549,9.871394
300005062182,0.171792,3.985581,-1.950608,-0.079216,0.506354,0.329502,9.839494
300105097214,2.318000,0.969764,-0.827288,0.001205,-0.065859,-0.021470,9.835352
300205132247,0.807743,0.693451,0.155444,0.161815,0.365708,0.048977,9.932534
300305167279,2.955815,-4.170713,-0.180054,0.033523,0.089764,-0.074554,9.886901
300405202312,-0.717525,-2.628087,0.467890,0.123176,0.482810,0.307439,9.891313
300505237344,1.590230,-0.405535,0.320350,0.134442,0.206331,0.039577,9.982489
300605272376,-0.617956,1.817534,0.305744,0.087858,0.267777,0.188477,9.911628
300705307409,0.395662,-0.965659,-0.387428,0.014492,0.082870,0.018518,9.818809
300805342441,-0.819008,2.385252,-0.562262,0.133018,0.299501,0.004211,9.867583
300905377474,3.727719,-3.359447,-0.201549,-0.068279,-0.078513,-0.134613,9.878949
301005412506,-0.513938,-0.115840,0.299674,0.113873,0.470175,0.263078,9.877083
301105447538,1.313386,-1.674407,-0.150551,0.113968,0.364122,0.208225,9.827518
301205482571,-0.964310,2.779632,-0.826951,0.058437,0.535002,0.339033,9.852173
301305517603,5.415111,-2.435159,1.369574,0.092357,0.806366,0.482407,9.859468
301405552636,2.741795,-1.400148,0.041375,0.086623,0.317977,0.197156,9.910621
301505587668,2.810119,1.335132,0.053117,-0.122263,0.219750,-0.056821,9.798632
301605622700,-2.382370,3.178436,-3.624072,-0.021935,0.328193,0.392947,9.725013
301705657733,11.355701,-10.760448,0.043581,0.094694,1.829563,1.026207,9.744408
301805692765,6.094165,-3.208045,3.298899,0.266821,0.825516,0.639687,9.752945
301905727798,-1.161547,0.942854,-0.892324,0.161528,0.325126,0.347175,9.751684
302005762830,1.716539,1.542494,2.041327,0.285563,-0.620886,-0.368951,9.763704
302105797863,0.861085,4.235896,0.558858,0.349495,0.662778,0.163670,9.803663
302205832895,1.666310,2.465152,0.934730,0.117255,0.344744,0.156163,9.763889
302305867927,1.405271,-1.601952,1.700552,-0.177611,0.238024,0.188218,9.767882
302405902960,-0.499871,4.043433,1.589969,0.221649,0.485561,0.230973,9.831010
302505937992,4.045418,-2.464139,-1.163476,-0.039219,-0.088712,-0.011670,9.805951
302605973025,-0.680782,0.912060,-0.534284,0.069614,0.279536,0.075261,9.642013
302706008057,0.102550,2.391264,-0.218617,-0.105633,-0.457315,-0.314901,9.594766
302806043089,1.884286,0.186727,-1.839290,-0.088778,-0.225647,0.015037,9.591883
302906078122,0.049373,1.908340,0.170171,-0.134252,-0.279396,-0.095575,9.601154
303006113154,2.575571,-0.693608,-0.793039,-0.040920,-0.486386,-0.188768,9.540498
303106148187,0.586991,-0.758537,-2.380327,0.069724,0.066454,0.085616,9.252215
303206183219,4.865271,-3.553699,-0.986500,-0.230408,-0.590322,-0.128781,9.157611
303306218251,0.509757,1.162625,0.022804,-0.097308,0.026915,0.038378,9.065241
303406253284,2.117636,-4.080409,-0.253393,-0.047231,-0.364136,-0.313123,8.913730
303506288316,1.201489,-1.477114,-0.126212,0.158143,-0.104922,-0.042636,8.831666
303606323349,1.192970,-0.158061,0.510842,0.132427,0.142253,0.141541,8.577529
303706358381,3.864154,0.583832,0.366464,0.015689,-0.102993,0.026675,8.605074
303806393413,1.734499,2.633858,0.300029,0.001946,0.050990,0.023639,8.446564
303906428446,-0.511103,5.665086,-1.259540,-0.101862,-0.429847,-0.137612,8.268932
304006463478,3.875398,-0.546988,0.352650,-0.012778,-0.490465,-0.327163,8.298294
304106498511,-2.404164,3.962882,-0.404468,0.119058,0.291320,0.139251,8.117914
304206533543,0.211127,2.729925,-0.172494,-0.372055,-0.639223,-0.295502,7.950926
304306568575,-2.040851,3.481038,0.920428,0.229727,0.698479,0.331701,7.818210
304406603608,3.062048,-0.659414,0.052541,0.072316,-0.019565,0.038795,7.780044
304506638640,5.984058,-1.455598,0.254931,0.172193,0.835266,0.556241,7.812271
304606673673,-4.241566,6.338384,-0.616678,0.068656,0.147358,0.082249,7.628868
304706708705,5.592642,-3.188913,-0.128721,0.121081,0.750549,0.369251,7.336422
304806743737,4.557310,-2.545964,0.102282,0.107268,0.307259,0.047903,7.144173
304906778770,2.108672,-2.157155,0.077225,0.117139,0.623715,0.299174,6.865224
305006813802,-3.289060,3.498650,-0.147604,0.013063,0.435018,0.295726,6.607470
305106848835,-0.096032,-1.249841,-0.625011,0.097859,0.526277,0.278015,6.420549
305206883867,-2.542967,2.919585,-0.129482,0.155612,0.589906,0.284636,6.209233
305306918899,1.385253,-1.767686,0.030035,0.048980,0.167143,-0.004877,6.203799
305406953932,-1.467928,0.685921,0.293142,0.119969,0.432630,0.166082,6.045108
305506988964,1.084118,-2.477598,0.275291,0.070548,0.209999,0.021157,5.734619
305607023997,-1.515787,0.791527,-0.305046,0.085604,0.505546,0.221892,5.661846
305707059029,-1.574295,-1.502358,-0.777846,0.081009,0.043627,-0.083211,5.293516
305807094062,-3.006578,2.155179,-0.619374,0.069187,0.388849,0.052922,5.149575
305907129094,0.935485,-2.098448,1.019673,-0.070562,-0.216909,-0.168325,5.054481
306007164126,0.621428,-2.274560,-1.109558,-0.089127,0.109356,0.014347,5.080439
306107199159,0.699625,-1.605864,-0.156367,-0.054630,0.050966,-0.093279,5.177611
306207234191,0.151356,-0.522027,-0.742469,-0.064969,0.075886,0.016863,5.194412
306307269224,-0.259155,-0.873799,-0.184052,-0.008917,0.155039,0.033544,5.172788
306407304256,-0.540011,-1.607107,-0.188463,0.007013,0.134335,0.069777,5.310807
306507339288,-1.441838,-1.305811,0.012210,-0.022431,0.193527,0.027284,5.306659
306607374321,-2.360316,0.888303,0.065131,-0.001571,0.177571,-0.064084,5.318542
306707409353,-1.134832,-0.065696,0.282679,0.037908,-0.053314,-0.088123,5.516534
306807444386,-0.389147,0.803590,-0.306489,0.124180,0.244280,-0.014874,5.557849
306907479418,-0.316834,-1.485936,-0.324777,-0.029710,-0.053072,-0.014228,5.541271
307007514450,-1.497795,-0.694535,0.179254,-0.053318,0.172769,-0.001796,5.669888
307107549483,-0.881686,-2.774610,0.450899,-0.131592,-0.059210,-0.126350,5.718484
307207584515,0.290925,-2.021422,0.218868,-0.053872,-0.014838,-0.021835,5.876152
307307619548,-1.983654,-0.485823,-0.072819,-0.037725,-0.060901,0.016574,5.941798
307407654580,-1.068474,-2.395822,-0.379726,-0.048624,-0.231208,-0.143020,5.856297
307507689612,-1.748139,1.832097,-0.878704,0.075571,0.195222,0.098319,6.182865
307607724645,-0.477818,0.362259,1.422375,0.027467,-0.105622,-0.075318,6.140390
307707759677,-1.021772,2.241890,-0.500180,0.147181,0.394744,0.081503,6.229156
307807794710,-0.077301,-0.687875,-0.539139,-0.042775,0.097822,0.201652,6.363839
307907829742,1.817390,-4.601823,0.800463,0.000875,0.663352,0.335616,6.399700
308007864774,-3.319005,2.657389,0.125743,0.116405,0.357449,0.064596,6.453108
308107899807,-1.268772,-0.984041,0.316881,0.175150,0.449842,0.291087,6.598109
308207934839,-2.046849,1.382520,-0.300630,0.126995,0.400535,0.121122,6.770479
308307969872,2.368046,-3.751598,-0.236239,0.102005,0.340353,0.236922,6.864478
308408004904,0.420680,-0.903993,0.265459,0.135381,0.591177,0.222870,7.067834
308508039936,2.575789,-6.267876,-0.272241,0.061605,0.539732,0.261988,7.089780
308608074969,-2.529341,3.040852,-0.778804,0.167875,0.752996,0.399205,7.241093
308708110001,-1.003363,2.112555,0.483277,-0.062540,-0.074154,-0.044990,7.437598
308808145034,-2.245800,1.887506,0.403732,-0.034504,0.265603,0.197259,7.455091
308908180066,2.455114,-3.952975,0.464689,-0.135402,-0.143590,0.030907,7.580341
309008215098,-0.881863,-0.554890,-0.404222,-0.047818,0.060696,0.222005,7.718108
309108250131,1.467375,-3.008122,0.003751,-0.079230,0.050942,0.100706,7.840728
309208285163,2.515275,0.068924,0.727512,0.158898,-0.089261,-0.159214,8.045402
309308320196,-1.636135,-1.625270,-0.881552,0.207789,-0.402395,-0.170086,7.901843
309408355228,2.768926,-3.435421,0.211056,-0.147047,-0.324230,-0.053611,7.977208
309508390260,2.954504,-3.136894,-0.142007,-0.187153,-0.194046,-0.040229,8.106147
309608425293,-2.209016,1.172523,0.009685,-0.046244,0.260803,0.227734,8.058006
309708460325,-1.356006,1.683128,0.020392,-0.109200,-0.668784,-0.209111,8.130587
309808495358,-1.505614,3.766468,0.157957,0.088683,-0.035141,-0.068657,8.209687
309908530390,-1.623992,-1.514781,-0.587802,0.116852,-0.557187,-0.330111,8.285187
310008565423,3.106867,-4.966795,0.326168,-0.144337,-0.292104,-0.355679,8.329579
310108600455,0.806916,-3.092194,1.050789,-0.038820,-0.608646,-0.369415,8.339357
310208635487,1.491894,-2.763132,0.274226,-0.022583,-0.308148,-0.222137,8.371740
310308670520,0.168785,2.546988,0.952411,-0.189295,-0.639337,-0.195656,8.439226
310408705552,3.995476,-3.650526,0.443119,-0.125644,-0.946447,-0.329073,8.399687
310508740585,-3.957307,4.565800,-0.109314,-0.004585,-0.131798,-0.052409,8.413907
310608775617,3.694554,-0.815546,-0.669967,-0.061722,-0.743369,-0.302667,8.486311
310708810649,-3.207223,2.288900,0.204726,0.003689,0.235311,0.192247,8.599141
310808845682,0.452152,-2.280006,-0.050465,-0.103202,-0.215557,-0.042582,8.554595
310908880714,0.962335,-2.998821,0.039230,0.061369,0.100372,0.203523,8.583566
311008915747,3.678932,-3.558882,-0.051909,-0.001013,-0.194279,-0.053345,8.428335
311108950779,0.712563,-2.674331,0.297895,0.043328,0.018758,0.168991,8.772917
311208985811,0.394990,-0.659296,0.029573,-0.107133,-0.220980,-0.053055,8.815786
311309020844,-1.274058,-0.001974,0.774313,0.077363,0.209454,0.197226,8.828685
311409055876,2.417505,-2.496408,0.602131,-0.025770,-0.276424,0.010411,8.773251
311509090909,1.785217,-1.694493,-0.323861,-0.013704,-0.389430,-0.157298,8.844369
311609125941,1.081077,-1.718364,-0.542981,-0.096002,-0.232439,-0.069624,8.738073
311709160973,1.233598,-2.668038,0.381806,-0.115643,-0.212282,0.010808,8.863292
311809196006,2.187826,-2.851083,-0.319175,-0.128701,-0.347214,-0.029896,8.998473
311909231038,-3.601074,2.347669,0.029318,0.089286,-0.010446,-0.034323,8.914363
312009266071,0.962585,-7.672363,-1.735093,-0.073457,-0.621731,-0.498711,8.821579
312109301103,-2.882634,7.240156,-1.078487,-0.017451,0.660851,0.544618,8.749897
312209336135,-3.817143,5.796216,1.197939,-0.192958,-0.694216,-0.262815,8.745725
312309371168,3.764816,-5.999712,0.642112,0.295291,1.536960,0.777285,8.720519
312409406200,6.992159,-8.001377,-1.819378,0.088301,0.024043,0.219114,8.776815
312509441233,-5.983461,4.992407,0.918109,0.144416,1.466728,0.755279,8.799702
312609476265,-2.238445,1.976449,0.917132,0.178344,0.725399,0.514335,8.759418
312709511297,9.027125,-11.134152,-1.388590,0.437222,1.605587,0.783657,8.863038
312809546330,1.235411,-4.633883,-1.063924,0.154930,1.064283,0.610471,8.913821
312909581362,-0.256896,-2.418331,-0.184170,0.168999,1.331899,0.578276,9.117066
313009616395,-6.911694,8.569222,1.670979,0.406502,1.564184,0.683319,9.066120
313109651427,9.650164,-6.501408,-1.150614,0.085456,0.563094,0.196974,8.953055
313209686459,0.491598,3.039894,-0.862615,0.264961,1.025493,0.643961,9.024836
313309721492,2.905152,-5.474819,-0.934134,-0.053960,0.162625,0.020976,9.089028
313409756524,-3.669073,3.327577,1.377059,0.203652,0.540202,0.525187,9.096104
313509791557,3.631759,-1.171719,1.290540,-0.143802,0.143062,0.094854,9.087058
313609826589,-0.561112,-1.188685,-0.701120,0.091035,0.256470,0.127001,9.174531
313709861621,1.518099,-3.837082,-0.674776,-0.211506,-0.340669,-0.182769,9.211947
313809896654,0.762064,0.895904,-0.666870,-0.222399,-0.256423,-0.128774,9.170040
313909931686,1.023456,-2.047602,-0.269064,0.001675,0.033826,0.204332,9.139855
314009966719,5.209547,-3.769420,-0.374998,0.281675,0.812845,0.481462,9.178906
314110001751,5.383840,-6.785864,-0.870811,0.182906,0.389340,0.134129,9.137890
314210036784,1.007694,-4.955126,-0.873871,0.290442,1.007753,0.608422,9.178628
314310071816,-6.388641,3.484570,-0.673412,0.130819,0.698416,0.313255,9.227658
314410106848,-0.955512,-0.294813,0.165347,0.232644,0.681340,0.358230,9.295600
314510141881,-2.021528,1.965145,0.940533,0.245696,0.609437,0.342596,9.363660
314610176913,2.863578,-4.376060,0.444522,0.218520,0.445147,0.221418,9.218380
314710211946,0.254646,0.067140,0.421982,0.300109,0.617135,0.353876,9.211563
314810246978,1.169929,-2.822885,-0.052045,0.222100,0.328739,0.226278,9.217440
314910282010,-1.581158,1.745079,0.060261,0.055183,0.481758,0.171223,9.445171
315010317043,2.413807,-0.613578,0.070731,0.001955,0.156583,0.121815,9.408651
315110352075,-2.347191,2.686624,-0.089630,0.054121,0.442236,0.123491,9.302437
315210387108,-0.875126,0.455315,-0.418494,-0.012131,-0.273582,-0.251663,9.236742
315310422140,-0.103284,1.314386,-0.384356,-0.046448,0.017798,-0.108623,9.246059
315410457172,1.546075,-1.219576,-0.041035,-0.150561,-0.512220,-0.227208,9.337974
315510492205,4.205869,-3.763671,-0.167883,0.010239,-0.405531,-0.237992,9.312889
315610527237,2.064149,-1.963600,-0.445681,-0.091542,-0.497545,-0.108867,9.320482
315710562270,4.765207,-3.990388,0.464958,-0.090983,-0.733742,-0.238153,9.258312
315810597302,-2.364808,1.558572,-1.254377,0.004524,-0.247374,-0.051838,9.271764
315910632334,2.170429,-2.925547,0.176473,-0.007630,-0.620575,-0.387208,9.226136
316010667367,-2.894168,5.432800,2.171121,0.104784,0.243815,0.089157,9.205733
316110702399,-2.921001,1.566960,0.540809,-0.120522,-0.465787,-0.168670,9.158881
316210737432,-3.507580,4.539440,-0.445423,0.140587,0.747171,0.469567,9.048693
316310772464,0.245153,1.058890,0.489565,0.175140,0.244423,0.183601,8.909066
316410807496,4.480512,-6.341187,-0.976402,0.187585,0.816315,0.437290,8.964493
316510842529,0.774945,-1.308880,0.296445,0.206301,0.700425,0.441028,9.045166
316610877561,2.741694,-3.723196,0.123422,0.153264,0.583099,0.344528,8.867490
316710912594,-3.562563,2.590455,-0.303479,0.087121,0.846491,0.462895,8.929032
316810947626,3.211042,-4.551430,-1.088642,-0.029305,0.256124,0.169545,8.733105
316910982658,5.213933,-8.450331,-0.542383,0.235486,0.842617,0.450170,8.786492
317011017691,6.567100,-4.063186,-0.499168,-0.071973,-0.341905,-0.186604,8.769838
317111052723,-2.717260,1.869435,-0.254402,-0.002809,0.323681,0.180724,8.856925
317211087756,-2.447409,2.510497,0.830493,-0.212405,-0.606734,-0.218862,8.770878
317311122788,-3.790584,2.539323,1.007633,-0.019785,-0.050234,0.002189,8.588721
317411157820,-1.221437,-1.387694,0.302626,-0.137150,-0.769544,-0.327863,8.504472
317511192853,5.379718,-4.008425,-0.403969,-0.071090,-0.318436,-0.175059,8.676803
317611227885,2.070853,-1.964103,0.035454,-0.155074,-0.671051,-0.374617,8.681879
317711262918,0.858617,-4.026126,1.007412,-0.128219,-0.491668,-0.135357,8.594153
317811297950,-2.337136,0.854045,0.692103,-0.033849,-0.097100,0.010008,8.495002
317911332983,-0.564634,-0.164834,-0.909620,0.051239,-0.221282,-0.233508,8.607184
318011368015,-0.371278,2.283444,-0.166327,0.073904,0.114409,-0.013773,8.460720
318111403047,-1.803841,-1.269394,-0.779763,-0.249279,0.072096,-0.109205,8.577247
318211438080,-1.039488,-0.094074,-0.337300,-0.119758,-0.479333,-0.121036,8.478497
318311473112,-3.527157,1.753829,-1.545432,-0.268574,-0.324242,-0.001337,8.597004
318411508145,-3.689958,5.362145,0.620674,-0.216181,-0.807865,-0.336928,8.602251
318511543177,2.281757,-2.245834,0.740967,-0.102001,-0.798055,-0.241053,8.706731
318611578209,-5.914699,2.807742,2.222988,0.125413,-0.191094,0.073866,8.711541
318711613242,3.861440,-4.697758,0.978846,0.070829,-0.681707,-0.431747,8.678526
318811648274,2.678390,-2.807335,-1.015744,0.166829,0.415808,0.185423,8.908988
318911683307,3.197286,-5.197051,-0.410405,-0.218072,-0.101481,-0.010319,8.828047
319011718339,0.409417,-0.975013,-0.311063,-0.117847,0.405277,0.226277,8.785907
319111753371,-3.013961,0.404204,0.591551,-0.133589,0.088410,0.044722,8.833661
319211788404,-2.989289,1.282842,0.530675,0.135356,0.539147,0.246006,9.074879
319311823436,-1.388237,2.007107,-0.564626,0.144053,0.284898,0.047530,9.021060
319411858469,0.753947,0.393525,-0.819853,0.100544,0.093077,0.014551,8.822078
319511893501,-0.900630,2.968945,-0.439769,-0.187880,0.034279,-0.328856,9.030198
319611928533,-3.748672,2.404044,1.686456,-0.164252,-0.110190,0.004949,9.207373
319711963566,-1.509111,0.884343,2.349912,0.004347,-0.462411,-0.239606,9.321753
319811998598,-1.153406,4.840684,1.403150,0.444863,0.342326,0.111805,9.111389
319912033631,3.412699,1.049780,-0.435681,0.098225,-0.002718,0.005808,9.084498
320012068663,1.752527,-0.668870,-1.994656,-0.009449,0.223288,0.068684,9.037634
320112103695,1.574859,-0.685585,-0.101144,-0.129860,-0.046852,-0.052778,9.161527
320212138728,-1.961829,2.346839,-0.242267,-0.098113,0.052188,0.068408,9.241429
320312173760,0.144138,-0.708085,-1.522269,-0.082599,-0.425152,-0.153849,9.264102
320412208793,0.381752,0.670998,0.762459,0.161472,0.130894,0.031889,8.852771
320512243825,1.331516,-0.879055,0.780056,0.058938,-0.117347,-0.069313,8.608224
320612278857,1.125644,-1.621593,0.235347,0.075220,-0.003077,0.021528,8.734271
320712313890,1.988918,-4.240505,-0.253091,-0.205300,-0.335525,-0.010969,8.862742
320812348922,1.274456,0.298515,-0.029961,-0.038014,0.153269,0.152799,8.834984
320912383955,1.688352,-0.857837,-0.777290,0.006302,-0.110978,-0.061837,8.376068
321012418987,2.530064,-1.332454,-1.158530,-0.043885,-0.031197,-0.017770,8.200269
321112454019,2.067960,-0.558951,-0.339371,-0.095528,-0.026589,0.143569,8.217611
321212489052,1.590481,-2.606672,0.661017,-0.025947,-0.250682,0.021063,8.267711
321312524084,2.030857,-3.383441,0.701667,-0.059959,-0.523991,-0.149693,8.238392
321412559117,0.106895,0.398486,0.561416,0.095231,-0.071429,0.080543,8.196093
321512594149,2.674852,-2.040023,-0.317188,-0.070087,-0.381186,-0.112788,8.177460
321612629181,1.583328,-1.305387,0.303259,-0.148843,-0.152637,0.013950,8.233050
321712664214,0.321389,-0.204080,-0.040419,-0.065550,-0.174057,0.180501,8.192919
321812699246,1.632793,-0.052176,0.150910,-0.030286,-0.393512,-0.049566,8.105119
321912734279,2.092419,-0.069597,0.894777,0.219260,-0.362693,-0.214643,8.100839
322012769311,-0.698365,-0.606202,0.619580,0.162160,-0.396330,-0.057455,7.916588
322112804344,1.172439,-2.028846,0.044938,-0.099294,-0.327553,0.032882,7.879609
322212839376,-0.138625,1.536022,-1.007323,-0.101300,-0.028604,0.113359,7.901232
322312874408,1.182616,-0.248860,-0.818930,-0.184121,-0.176349,-0.054731,8.071368
322412909441,-1.275816,0.354848,1.270247,-0.202652,-0.318225,-0.163404,8.097011
322512944473,-0.263365,1.210025,-0.218185,-0.094116,-0.641403,-0.355067,8.022377
322612979506,-4.840595,4.506610,0.856254,-0.204313,-0.559668,-0.398585,7.992527
322713014538,2.541698,-3.018147,1.423938,0.065663,-0.718442,-0.393435,8.155344
322813049570,8.570734,-3.238041,1.840611,0.101722,-0.891084,-0.470818,8.276204
322913084603,-1.913441,2.982598,-0.588385,0.009727,-0.623446,-0.364494,8.256803
323013119635,1.274807,-0.524953,-2.168690,-0.221951,-1.132426,-0.698181,8.465031
323113154668,9.169551,-6.454328,-1.130670,-0.156884,-0.261485,-0.271154,8.415658
323213189700,8.287235,-7.405009,0.241736,-0.288992,-1.061105,-0.615667,8.207985
323313224732,-1.828793,-1.277420,0.454785,-0.067154,-0.054626,0.188684,8.080919
