timestampNs,ax,ay,az,gx,gy,gz,speedMps
344241781985,0.058854,0.005093,-0.064998,0.028356,-0.011581,0.000200,0.020320
344341794124,0.212904,0.062261,0.047680,0.021079,-0.003102,0.001612,0.013876
344441806263,0.136345,0.030315,0.002812,0.012973,0.004180,-0.006283,0.015604
344541818402,0.113509,-0.088514,-0.057557,0.003771,0.004270,-0.013103,0.019374
344641830541,0.006730,-0.025836,-0.015524,-0.004237,0.003893,-0.010233,0.012092
344741842680,0.028904,0.013960,-0.005170,0.003034,0.001388,-0.006087,0.020463
344841854819,0.056117,0.029904,-0.035513,0.009621,-0.008442,-0.003357,0.029683
344941866957,0.091183,-0.105162,-0.106249,0.019308,-0.016655,-0.001284,0.029502
345041879096,-0.037195,-0.067795,-0.023805,0.019355,-0.010554,0.001652,0.020178
345141891235,0.157285,-0.013168,-0.025410,0.004440,0.004423,-0.008908,0.020788
345241903374,0.167957,-0.102851,-0.080801,-0.012968,0.004730,-0.002291,0.031310
345341915513,0.156325,-0.087388,-0.078283,-0.016818,0.000935,0.002950,0.031450
345441927652,-0.004031,-0.015686,-0.028501,-0.008421,-0.000119,0.005547,0.030807
345541939791,-0.060394,0.040160,0.032096,0.008079,0.004695,-0.003844,0.022437
345641951930,-0.000662,0.041099,-0.025316,0.004628,0.004457,0.000857,0.018539
345741964068,0.132053,-0.091103,-0.059169,-0.007458,0.008332,-0.003406,0.018405
345841976207,0.130014,-0.122906,0.001000,-0.022754,0.014098,0.000370,0.016790
345941988346,0.082802,-0.055302,-0.060949,-0.017030,0.009659,0.002938,0.017271
346042000485,0.033419,0.016882,-0.028078,-0.006196,0.003441,0.003832,0.019844
346142012624,-0.002499,0.054987,0.020048,0.008742,0.002827,-0.001790,0.012743
346242024763,-0.089548,0.044025,0.115469,0.011223,-0.000173,-0.007630,0.015816
346342036902,0.011553,-0.059065,-0.033168,-0.002024,0.012052,-0.001480,0.019998
346442049041,0.289038,-0.042604,-0.215689,-0.018715,0.018934,0.004989,0.010991
346542061179,0.138650,-0.033111,-0.029403,-0.003504,0.006740,0.000320,0.013889
346642073318,-0.181096,-0.065547,-0.024385,-0.003792,0.002267,0.007628,0.010617
346742085457,-0.095117,0.124355,-0.023601,0.000998,0.005011,0.006562,0.033467
346842097596,0.130056,-0.048505,-0.075885,0.012857,-0.009683,0.004643,0.056728
346942109735,0.009419,-0.104530,-0.069564,0.011856,-0.007565,-0.004342,0.039518
347042121874,-0.261468,0.034436,-0.079042,-0.003585,0.009655,0.004178,0.036269
347142134013,-0.076455,0.089628,-0.056350,-0.022985,0.012760,0.008576,0.034552
347242146151,0.316234,0.026787,-0.005596,-0.012171,-0.004204,0.003115,0.032824
347342158290,0.109842,-0.179004,-0.195508,-0.002638,-0.003135,-0.002094,0.010607
347442170429,0.162966,-0.180453,-0.126311,0.019374,-0.005341,-0.016221,0.017815
347542182568,0.472066,0.190985,0.172048,-0.167558,-0.020489,0.002564,0.032080
347642194707,1.958451,0.417187,-0.060206,-0.203961,0.037533,0.037262,0.019669
347742206846,1.872229,0.312639,-0.485290,-0.078122,0.143643,0.006125,0.021158
347842218985,-0.872443,0.811161,0.327112,-0.183196,0.082115,0.037588,0.024309
347942231124,-1.853683,0.699541,0.358093,-0.144436,0.052776,0.178115,0.019223
348042243262,-1.194047,0.292537,0.170647,-0.195242,0.061758,0.120961,0.019485
348142255401,-0.016597,0.018182,0.076545,-0.143861,0.096866,0.112077,0.012766
348242267540,0.914511,-0.469417,-0.347390,-0.167271,0.095491,0.091554,0.012715
348342279679,0.639362,-0.377628,-0.072910,-0.146524,0.075651,0.084969,0.006883
348442291818,0.415268,-0.668399,-0.148942,-0.147417,0.058100,0.091454,0.006515
348542303957,-0.524210,-0.987735,-0.135055,-0.112696,0.023543,0.071850,0.012714
348642316096,-0.111141,-1.312735,0.025855,-0.061995,0.020782,0.050493,0.016166
348742328235,-0.178918,-1.867186,-0.004602,-0.023312,0.018940,0.046792,0.023408
348842340373,0.559184,-1.654346,-0.250309,0.047328,0.005881,0.032050,0.020949
348942352512,1.049967,0.303968,-0.533543,0.065239,-0.022343,0.031335,0.040709
349042364651,1.407087,0.239864,-0.300216,0.123080,-0.061360,0.025068,0.097180
349142376790,0.735191,-1.436919,-0.035687,0.148756,-0.030140,0.013714,0.168610
349242388929,0.308947,-2.026367,-0.163411,0.176428,-0.068556,0.012460,0.267739
349342401068,-0.570955,-1.105723,0.003688,0.185519,-0.034986,0.018258,0.405666
349442413207,-0.265000,-0.607061,0.168167,0.213791,-0.037697,-0.012857,0.573981
349542425345,0.123891,-0.526466,0.208637,0.161862,-0.009761,-0.015360,0.692105
349642437484,0.268518,-0.629407,0.038699,0.152361,-0.033099,-0.007923,0.808341
349742449623,0.058375,-0.791175,-0.110934,0.157749,-0.044910,0.021642,1.007378
349842461762,0.079321,-0.562234,0.004526,0.149142,-0.012498,0.013595,1.032152
349942473901,0.078187,-0.312263,-0.007022,0.165755,0.020852,-0.021886,0.991852
350042486040,0.867786,-0.033013,-0.089625,0.189962,0.016689,-0.045316,1.218731
350142498179,1.043252,0.449330,0.152199,0.188806,-0.024095,0.000824,1.373013
350242510318,1.003027,0.508737,0.080772,0.209050,-0.077643,-0.001061,1.358150
350342522456,0.274276,0.572934,-0.004387,0.188003,-0.072739,0.025854,1.396132
350442534595,-0.143588,0.328201,-0.110919,0.208279,-0.071514,0.017037,1.402493
350542546734,-0.233119,0.431073,-0.161645,0.220668,-0.053833,0.002274,1.420989
350642558873,0.296962,0.615444,-0.195835,0.249848,-0.082096,-0.010493,1.557492
350742571012,0.609414,0.765748,-0.096560,0.218794,-0.088931,-0.002390,1.293862
350842583151,0.230002,0.753861,0.056035,0.178764,-0.062543,0.003759,1.271641
350942595290,-0.142904,0.660583,-0.036736,0.129553,-0.069701,0.045594,1.457870
351042607428,-0.246623,0.687132,0.059312,0.112977,-0.052089,0.027879,1.406475
351142619567,-0.249886,0.635060,0.045310,0.122286,-0.046038,-0.007400,1.298492
351242631706,0.221103,0.557401,-0.064505,0.135729,-0.056827,-0.006447,1.200611
351342643845,-0.009328,0.221225,-0.141883,0.110109,-0.057549,-0.003574,1.160089
351442655984,0.101679,0.169202,-0.131737,0.125627,-0.052107,-0.031083,1.137181
351542668123,0.049815,0.244395,-0.059564,0.110757,-0.023241,-0.018109,1.072933
351642680262,0.150580,0.159273,-0.223396,0.098324,-0.039817,-0.005306,0.980852
351742692401,0.132628,0.154690,-0.079667,0.081819,-0.059325,0.020205,0.882618
351842704539,-0.077372,0.199585,0.079967,0.080832,-0.059179,0.015195,0.975592
351942716678,-0.298254,0.104830,-0.046722,0.089249,-0.028698,0.014147,0.916177
352042728817,-0.137884,0.206563,-0.183197,0.091941,-0.030753,-0.010397,0.859981
352142740956,0.274343,0.210673,-0.195824,0.090324,-0.044018,-0.018024,0.917390
352242753095,0.235632,0.223917,0.060991,0.054058,-0.031130,0.010738,0.736890
352342765234,0.260341,0.190748,0.015747,0.036100,-0.025947,0.034342,0.843652
352442777373,-0.235615,0.180555,-0.095373,0.015476,-0.013146,0.034765,0.867394
352542789512,-0.558677,0.313274,0.189707,0.023365,0.001160,0.017541,0.737759
352642801650,-0.631368,-0.028001,0.172518,-0.016364,0.011943,0.038649,0.769452
352742813789,-0.032742,-0.012209,-0.042096,-0.032294,0.008695,0.047522,0.837707
352842825928,0.288197,0.405228,-0.068869,-0.057804,0.032670,0.045718,0.709929
352942838067,-0.100236,0.554142,-0.004879,-0.048825,0.043895,0.021701,0.763541
353042850206,-0.279648,0.536763,0.012280,-0.055999,0.038974,0.025778,0.814292
353142862345,-0.638855,0.498904,-0.041715,-0.063150,0.025294,0.028854,0.693087
353242874484,-0.361024,0.713217,-0.027807,-0.058872,0.028004,0.025393,0.716315
353342886622,0.033139,0.764830,0.013435,-0.049948,0.023574,0.021951,0.809882
353442898761,0.185636,0.683302,-0.037828,-0.061569,0.014195,0.042208,0.695080
353542910900,0.074915,0.692868,-0.003751,-0.059627,0.016376,0.044929,0.669479
353642923039,-0.088698,0.725002,0.022188,-0.051997,0.028552,0.028638,0.622769
353742935178,-0.347271,0.795049,0.038211,-0.040545,0.027880,0.021378,0.491789
353842947317,-0.256687,0.782490,0.003391,-0.033799,0.016976,0.023931,0.468460
353942959456,-0.334994,0.634214,-0.017422,-0.034912,0.010080,0.020670,0.400024
354042971595,-0.189376,0.602286,0.015274,-0.019823,0.004952,0.014988,0.319767
354142983733,-0.104650,0.314001,-0.046978,-0.015741,-0.003485,0.013394,0.299797
354242995872,0.176131,0.316036,-0.010205,-0.007409,0.000642,-0.004853,0.196593
354343008011,0.175546,0.331797,0.051152,0.001086,0.012403,-0.008937,0.106889
354443020150,0.123586,0.293049,-0.029668,0.010376,-0.003437,-0.005734,0.049960
354543032289,-0.198861,0.240252,-0.040038,0.008590,-0.007612,0.000306,0.028041
354643044428,-0.264069,0.272241,0.009895,0.017038,0.000668,-0.010141,0.039937
354743056567,-0.194750,0.290755,0.003148,0.008157,0.007083,-0.008933,0.059591
354843068705,-0.019977,0.213870,-0.020092,0.027935,-0.007136,-0.012684,0.071591
354943080844,-0.017893,0.183319,-0.042234,0.012474,-0.005625,0.002841,0.081810
355043092983,-0.116154,0.163290,0.005353,-0.011205,0.002240,0.003987,0.112365
355143105122,0.069076,0.090701,-0.008228,0.004661,0.004704,0.001837,0.130508
355243117261,0.104955,0.027318,-0.113865,0.010615,0.004761,0.000565,0.168144
355343129400,0.050494,0.154985,-0.042983,0.005912,0.011842,-0.006796,0.189642
355443141539,0.089075,0.258675,-0.104548,0.012429,-0.007123,0.001729,0.187103
355543153678,0.106508,0.459885,-0.191382,0.026252,-0.032778,0.009351,0.202312
355643165816,0.013829,0.439462,-0.030693,0.026330,-0.011386,0.016093,0.215901
355743177955,-0.015589,0.294000,-0.042448,0.030308,0.002174,-0.001099,0.234064
355843190094,0.015712,0.206139,-0.163672,0.035800,-0.004119,0.000881,0.255430
355943202233,0.122070,0.136654,-0.055405,0.035679,-0.016630,0.008574,0.263631
356043214372,0.047008,0.192610,-0.008234,0.038794,-0.021131,0.013400,0.283870
356143226511,-0.004764,-0.049510,-0.123341,0.040218,-0.015405,0.017090,0.343214
356243238650,-0.040586,-0.351740,-0.120467,0.040622,-0.006194,0.015406,0.415365
356343250789,-0.160457,-0.356705,-0.049998,0.049362,-0.015350,0.008828,0.425687
356443262927,-0.161039,-0.459585,0.047571,0.032021,-0.023251,0.009463,0.405018
356543275066,-0.022460,-0.357936,0.042789,0.034964,-0.012501,0.005859,0.402237
356643287205,0.021605,-0.050986,-0.054370,0.031542,-0.003003,-0.004887,0.442525
356743299344,-0.087846,-0.079978,-0.067588,0.027768,-0.005031,0.005525,0.429094
356843311483,-0.169990,0.059835,0.025027,0.027579,-0.011456,0.002291,0.309754
356943323622,-0.135704,0.180546,0.021915,0.026754,-0.007759,0.009240,0.291187
357043335761,0.060157,0.343594,-0.030731,0.054706,-0.010683,-0.008400,0.255110
357143347899,0.130144,0.451804,0.008463,0.055233,-0.005680,-0.014266,0.233634
357243360038,0.140367,0.296272,-0.062980,0.065150,-0.017691,-0.012588,0.264694
357343372177,-0.141201,0.409655,-0.030149,0.056555,-0.023298,-0.005013,0.298708
357443384316,-0.409156,0.356893,-0.031538,0.039213,-0.007706,-0.011388,0.309740
357543396455,-0.100653,0.616264,0.076138,0.067339,-0.006790,-0.021399,0.310702
357643408594,0.299100,0.708456,-0.005307,0.087941,-0.036774,-0.024917,0.339134
357743420733,-0.199708,0.187247,-0.178343,0.072487,-0.044703,-0.015338,0.343447
357843432872,-0.603370,0.022840,-0.005915,0.075470,-0.032359,-0.014389,0.353849
357943445010,-0.479096,0.026404,0.002989,0.067091,-0.011253,-0.028411,0.429800
358043457149,-0.114936,-0.210150,-0.081723,0.073589,-0.014782,-0.033086,0.508647
358143469288,0.078818,0.111137,-0.068832,0.057601,-0.027248,-0.010141,0.547137
358243481427,0.024675,0.383104,0.018574,0.056745,-0.017509,-0.010220,0.561377
358343493566,-0.028868,0.260346,-0.020279,0.057236,-0.005362,-0.003159,0.587542
358443505705,-0.358037,0.116894,-0.061749,0.038400,-0.004740,0.005815,0.641518
358543517844,-0.306167,0.150543,0.010373,0.025877,-0.010341,0.016179,0.645690
358643529983,-0.227036,-0.091868,-0.070287,0.043044,-0.012081,0.003013,0.568179
358743542121,-0.048629,0.180655,-0.048726,0.059294,-0.015240,-0.025660,0.576333
358843554260,0.010245,0.197878,-0.025295,0.060668,-0.027276,-0.022318,0.676596
358943566399,0.096193,0.086113,-0.052302,0.047486,-0.029472,-0.003786,0.752033
359043578538,-0.030075,0.006292,-0.027084,0.051891,-0.026839,-0.009939,0.664267
359143590677,-0.271083,-0.351003,0.039443,0.051810,-0.009310,-0.026778,0.666969
359243602816,-0.601055,-0.269011,0.117097,0.034653,0.010273,-0.016229,0.813996
359343614955,0.035108,-0.117384,-0.016722,0.020477,-0.002751,-0.011194,0.712954
359443627093,-0.004780,-0.058161,0.081637,-0.032499,0.025371,0.023227,0.787145
359543639232,0.330531,0.266007,0.025554,-0.030684,0.065938,0.038233,0.832174
359643651371,-0.047354,0.186525,-0.137809,-0.066958,0.047772,0.017854,0.743780
359743663510,-0.459217,0.102825,0.093885,-0.050346,-0.008088,0.011703,0.736116
359843675649,-0.277055,-0.206246,0.052284,-0.051297,0.015479,0.010648,0.724336
359943687788,-0.211763,-0.092240,-0.064535,-0.061660,0.045648,-0.007768,0.781222
360043699927,-0.000108,-0.170018,-0.217225,-0.082991,0.044439,0.001824,0.722140
360143712066,0.319121,-0.099952,-0.189209,-0.082682,0.022729,0.023342,0.733474
360243724204,0.265754,-0.112661,-0.099606,-0.078029,0.014502,0.022681,0.678664
360343736343,-0.174543,-0.519001,-0.069553,-0.072237,0.035940,0.015176,0.764417
360443748482,-0.067914,-0.339108,-0.078446,-0.041289,0.017384,0.015855,0.854220
360543760621,0.108971,-0.035433,0.014464,-0.053905,0.005717,0.026574,0.698094
360643772760,0.503050,0.109432,0.071173,-0.073143,0.014596,0.022402,0.635191
360743784899,0.358847,0.047575,0.088130,-0.043518,0.025947,0.018157,0.689941
360843797038,0.064987,0.122644,0.001729,-0.050165,0.021264,0.009654,0.583564
360943809176,-0.116175,0.029465,-0.031065,-0.029427,0.012375,0.012543,0.601746
361043821315,0.134270,-0.191815,-0.025714,-0.015577,0.007616,0.009425,0.685154
361143833454,0.149451,-0.345222,-0.184352,0.010903,-0.006684,-0.023439,0.653433
361243845593,-0.137976,-0.000632,-0.034429,0.021339,-0.001224,-0.012272,0.587506
361343857732,-0.175560,-0.220809,0.007969,0.035995,0.000497,-0.026592,0.651203
361443869871,0.163758,-0.276587,-0.080508,0.052858,-0.031926,-0.041159,0.685356
361543882010,0.717025,0.012453,-0.102933,0.048802,-0.067461,-0.021671,0.715717
361643894149,0.674755,0.056425,-0.051324,0.058114,-0.054012,-0.018392,0.709643
361743906287,-0.107890,0.214392,-0.049177,0.067509,-0.023805,-0.021780,0.711695
361843918426,-0.524097,0.128757,-0.125325,0.099308,-0.016639,-0.035184,0.740743
361943930565,-0.469939,0.060474,-0.033282,0.079336,-0.004334,-0.021806,0.717407
362043942704,-0.262477,-0.157820,-0.081274,0.070149,-0.025136,-0.023232,0.685864
362143954843,0.081131,-0.177476,-0.094124,0.072958,-0.044582,-0.029959,0.656766
362243966982,0.168125,0.059548,-0.065166,0.083869,-0.047285,-0.030228,0.653618
362343979121,0.526741,0.099151,-0.045655,0.085074,-0.053789,-0.027615,0.791940
362443991260,0.167764,0.061010,0.060848,0.060579,-0.038554,-0.009614,0.748189
362544003398,0.090865,-0.057969,0.057854,0.049185,-0.018965,-0.014044,0.700096
362644015537,-0.266322,-0.511272,-0.079776,0.022608,-0.019913,0.013658,0.784897
362744027676,-0.033839,-0.595164,-0.030555,0.028801,-0.029580,0.012792,0.790758
362844039815,-0.164666,-0.393012,0.098408,0.013010,-0.009690,0.006699,0.825622
362944051954,-0.435998,-0.156577,-0.045205,0.029561,-0.006791,0.008686,0.773161
363044064093,-0.267790,-0.093162,-0.127329,0.040549,-0.009767,-0.004322,0.823861
363144076232,0.100484,0.028008,-0.159351,0.033655,-0.003383,-0.022438,0.858646
363244088370,-0.299660,-0.166390,-0.070416,-0.001089,0.000497,-0.002771,0.801314
363344100509,-0.339883,-0.486926,-0.173454,0.002964,-0.030163,0.001083,0.764634
363444112648,-0.025447,-0.245839,-0.173788,-0.020176,0.005518,-0.009976,0.680586
363544124787,0.127201,-0.157728,-0.057618,-0.001650,0.027906,-0.042021,0.732560
363644136926,-0.249946,-0.244532,-0.161758,-0.019167,0.018710,-0.011699,0.888303
363744149065,-0.268193,0.031288,-0.175444,-0.022593,0.004413,-0.014696,0.743782
363844161204,0.058786,-0.006165,-0.064980,-0.026850,0.019472,-0.017081,0.745990
363944173343,0.439873,-0.111396,-0.021765,-0.032115,0.019576,-0.011763,0.822012
364044185481,0.331010,-0.221704,-0.042022,-0.017030,0.004170,-0.000680,0.648669
364144197620,-0.256368,-0.468358,0.008162,-0.032018,0.012764,0.006367,0.807465
364244209759,0.094017,-0.410008,-0.017300,0.010089,-0.005319,-0.016617,0.858285
364344221898,0.518031,-0.279595,-0.057106,0.006252,-0.006176,-0.013868,0.777675
364444234037,0.319463,-0.034791,-0.035309,0.005409,-0.002311,-0.024592,0.833511
364544246176,-0.053319,-0.064187,-0.012892,0.005713,0.006603,-0.010491,0.821832
364644258315,-0.214024,-0.178816,-0.083853,0.011374,0.002473,-0.014963,0.758317
364744270453,-0.182886,0.021762,0.003007,0.005967,-0.006429,-0.013765,0.710125
364844282592,0.277397,0.114744,-0.039281,0.029095,-0.018333,-0.013320,0.729854
364944294731,0.453700,0.072402,-0.153643,0.045669,-0.018735,-0.027399,0.747640
365044306870,0.242563,0.293636,-0.046252,0.057172,-0.015867,-0.038173,0.658207
365144319009,-0.223513,0.385625,-0.036524,0.044191,-0.008022,-0.029927,0.674503
365244331148,-0.367011,0.133102,-0.104915,0.040886,-0.010193,-0.042739,0.700645
365344343287,-0.128040,0.184498,-0.130492,0.027210,-0.003145,-0.030205,0.701522
365444355426,-0.059813,0.094645,-0.008519,0.037957,-0.008643,-0.033484,0.771507
365544367564,0.051543,0.276533,0.181893,0.024592,0.003318,-0.032117,0.696609
365644379703,-0.095523,0.184263,-0.023553,-0.008906,-0.003120,-0.009872,0.753214
365744391842,0.113100,-0.175521,-0.111501,-0.012239,-0.036037,-0.000106,0.910244
365844403981,0.024620,-0.407432,0.008080,-0.014149,-0.014909,-0.000371,0.866182
365944416120,0.024227,-0.496660,-0.156420,-0.018714,0.015250,-0.019699,0.806060
366044428259,0.153249,-0.608612,-0.119612,-0.036599,0.022078,-0.009264,0.886118
366144440398,0.430221,-0.825741,-0.085917,-0.036008,0.011094,-0.018034,0.922834
366244452537,0.395107,-1.025565,-0.120797,-0.044422,-0.001307,-0.002110,0.951596
366344464675,0.408266,-1.203742,-0.124514,-0.029883,-0.010478,0.007530,0.910132
366444476814,0.195575,-1.022188,-0.007701,-0.035097,0.004076,-0.001124,0.884100
366544488953,0.202478,-0.889119,-0.055688,-0.025121,0.013021,0.001938,0.801554
366644501092,0.153787,-0.599191,-0.088442,-0.019249,0.011243,0.010308,0.726171
366744513231,0.104566,-0.242646,-0.015003,-0.030734,0.026202,0.011444,0.605156
366844525370,0.115838,0.011199,-0.083527,-0.036168,0.031015,0.012849,0.462559
366944537509,0.046514,0.211189,-0.039532,-0.029529,0.020483,0.011983,0.330584
367044549647,-0.177806,0.242779,-0.006431,-0.051493,0.023419,0.012531,0.326977
367144561786,-0.257595,0.190916,-0.092116,-0.042994,0.011481,0.015735,0.365823
367244573925,-0.152538,0.247091,-0.035912,-0.036068,0.010482,0.010494,0.286504
367344586064,-0.171495,-0.036086,-0.010167,-0.039131,0.021688,-0.001996,0.266536
367444598203,-0.151225,-0.022241,-0.031670,-0.039297,0.009576,0.003922,0.332014
367544610342,-0.098975,-0.141290,-0.034155,-0.039942,-0.002227,0.011721,0.348022
367644622481,0.187510,-0.315015,-0.060491,-0.032693,0.000907,0.000486,0.365949
367744634620,0.372086,-0.190351,-0.026887,-0.023019,0.012300,-0.008694,0.410871
367844646758,0.182312,-0.216496,0.010672,-0.018486,0.015928,-0.005831,0.404954
367944658897,-0.146359,-0.431517,-0.022893,-0.025274,0.009615,0.003821,0.431277
368044671036,-0.203885,-0.371668,-0.033384,-0.005596,-0.001602,-0.006835,0.461460
368144683175,-0.200596,-0.141967,-0.022292,-0.008637,0.004152,-0.007760,0.405011
368244695314,0.185782,0.195083,-0.057833,0.001982,0.000242,-0.011875,0.416507
368344707453,0.278621,0.249443,-0.071036,0.004822,0.006624,-0.005938,0.392890
368444719592,0.132710,0.177889,-0.056561,0.008157,0.003008,-0.015068,0.293937
368544731731,-0.034250,-0.030458,-0.084648,0.003277,-0.001610,-0.011888,0.295042
368644743869,-0.032189,0.109081,-0.051699,0.024265,-0.005835,-0.015340,0.333395
368744756008,-0.017194,0.458578,-0.023579,-0.003790,0.011629,-0.005362,0.367673
368844768147,-0.097065,0.339813,-0.017798,-0.037039,0.024031,0.010989,0.368141
368944780286,-0.033763,0.049158,-0.023148,-0.031737,0.013791,0.015817,0.374372
369044792425,-0.181980,0.083636,-0.046271,-0.015562,0.007314,0.008929,0.424954
369144804564,-0.177744,0.132938,-0.103909,-0.009637,0.005259,-0.000260,0.382124
369244816703,-0.083097,-0.080870,-0.116225,-0.012578,0.001072,0.002753,0.356987
369344828841,0.218232,0.043562,-0.069055,0.004085,0.002528,-0.002020,0.457472
369444840980,0.215694,0.108054,0.016527,0.015550,0.003910,-0.011139,0.463354
369544853119,0.081872,0.128025,-0.016811,0.021315,-0.001088,-0.016595,0.444030
369644865258,-0.195285,0.403768,-0.026335,0.018147,-0.009106,-0.009550,0.532917
369744877397,-0.245404,0.312760,0.038963,0.027305,-0.019860,-0.018489,0.550838
369844889536,-0.154429,0.183092,-0.069493,0.028545,-0.011523,-0.012908,0.452507
369944901675,-0.032812,0.325524,-0.019652,0.030537,-0.001165,-0.016857,0.446060
370044913814,0.173361,0.197744,0.069220,0.024325,-0.002273,-0.012526,0.479307
370144925952,0.101620,0.144244,-0.017641,0.017094,-0.008249,-0.004046,0.605114
370244938091,0.028841,0.045290,-0.009344,0.028646,-0.015363,-0.011768,0.647290
370344950230,-0.028100,-0.005712,-0.069991,0.041188,-0.015799,-0.014925,0.686432
370444962369,0.098767,0.065700,-0.033352,0.041349,-0.008963,-0.015299,0.762952
370544974508,-0.069470,-0.047221,-0.024555,0.031835,-0.018524,0.005591,0.645764
370644986647,-0.139643,-0.288388,-0.176067,0.007619,-0.025753,0.032062,0.654725
370744998786,-0.095783,-0.241746,0.027116,0.012845,-0.001065,0.013611,0.776692
370845010924,0.184661,-0.058518,0.022479,0.029402,0.023161,-0.000308,0.792912
370945023063,0.159938,-0.211342,-0.165398,-0.002327,0.012144,0.022695,0.687979
371045035202,0.268803,-0.143429,-0.128358,-0.011286,-0.009009,0.031724,0.661186
371145047341,0.007427,-0.258198,-0.112506,-0.008188,0.002233,0.027022,0.668327
371245059480,-0.161089,-0.153598,0.009482,0.010073,0.018256,0.013668,0.785803
371345071619,-0.118148,-0.357275,-0.036990,-0.005583,0.014303,0.016018,0.720480
371445083758,0.064679,-0.299971,-0.024652,-0.021743,0.013020,0.017171,0.684768
371545095897,0.258882,0.052310,-0.005917,-0.031951,0.018713,0.025201,0.779843
371645108035,0.166568,0.245896,-0.075621,-0.011394,0.010249,0.033643,0.638265
371745120174,0.017095,0.177535,-0.062322,-0.015131,0.008872,0.031452,0.630871
371845132313,-0.009421,0.102510,0.031360,-0.021286,0.005090,0.043924,0.623822
371945144452,0.067857,0.091420,0.008410,-0.014381,0.002134,0.045930,0.642663
372045156591,-0.149006,-0.248896,-0.097817,-0.001660,-0.000971,0.046623,0.615791
372145168730,-0.044997,-0.418260,-0.092916,0.004651,-0.003958,0.027915,0.620471
372245180869,-0.057197,-0.532999,-0.077522,-0.000831,0.005301,-0.002784,0.548932
372345193008,-0.063110,-0.142010,-0.100497,0.004472,0.001671,-0.003418,0.548191
372445205146,-0.098993,0.043940,-0.030673,-0.003864,-0.004591,0.011434,0.660674
372545217285,0.106596,0.108810,0.045202,-0.004333,-0.007003,0.013538,0.577553
372645229424,-0.099527,-0.049924,-0.097550,-0.009514,0.010814,0.026914,0.555136
372745241563,-0.204867,-0.259808,-0.155303,0.006245,0.005081,0.019304,0.595491
372845253702,-0.287722,-0.160894,-0.014854,-0.006482,-0.000919,0.008719,0.560765
372945265841,-0.092857,-0.068696,0.005639,-0.007706,0.006906,-0.009787,0.528699
373045277980,0.199894,0.143489,-0.064312,-0.010358,0.017167,-0.014841,0.500628
373145290118,0.324914,0.014033,-0.137015,-0.032370,0.020295,-0.000109,0.473848
373245302257,0.180580,-0.059319,-0.025058,-0.029214,0.015864,0.006233,0.565321
373345314396,-0.202136,-0.232425,-0.085197,-0.018965,0.009102,0.013728,0.514056
373445326535,-0.323276,-0.110968,-0.184857,-0.036257,0.002709,0.016279,0.448008
373545338674,-0.197636,0.106588,-0.006053,-0.047678,0.019781,0.011066,0.454627
373645350813,0.015210,0.432228,0.004137,-0.024746,0.022644,-0.000751,0.546024
373745362952,0.025062,0.261833,-0.184938,-0.032502,0.012235,0.012686,0.522520
373845375091,-0.131428,0.227592,-0.126784,-0.043047,0.000819,0.014308,0.505705
373945387229,-0.295145,0.173700,-0.012544,-0.037391,0.006657,0.009476,0.623972
374045399368,-0.426632,-0.204020,0.029944,-0.043996,0.027001,0.006841,0.563829
374145411507,-0.246625,-0.125010,0.010982,-0.065637,0.027253,0.009316,0.589809
374245423646,0.199981,-0.116987,-0.057858,-0.054497,0.011749,0.021001,0.607320
374345435785,0.203899,0.134623,0.083011,-0.058278,0.024294,0.033027,0.661578
374445447924,-0.031022,0.200842,-0.054121,-0.048749,0.038182,0.024637,0.720361
374545460063,-0.019520,0.160940,-0.083452,-0.043780,0.038402,0.017946,0.666087
374645472201,-0.017045,0.495867,0.114512,-0.048278,0.024578,0.005945,0.627531
374745484340,0.024740,0.258108,-0.027723,-0.028501,0.000024,0.006968,0.635676
374845496479,-0.221388,0.216406,-0.108123,-0.033959,0.007438,0.009388,0.732084
374945508618,-0.141498,0.249911,-0.175458,-0.030978,0.020296,0.002529,0.641059
375045520757,0.107959,-0.032371,-0.072519,-0.024884,0.024666,0.008297,0.634850
375145532896,0.102344,0.122623,0.072829,-0.020601,0.009574,0.005954,0.765123
375245545035,-0.168409,0.073935,-0.120593,0.006853,-0.023004,0.002878,0.738168
375345557174,0.480763,-0.186666,-0.180083,0.039250,-0.019163,-0.024441,0.818330
375445569312,0.806794,-0.387059,-0.088338,0.056134,-0.013383,-0.036341,0.840598
375545581451,0.835515,-0.468161,-0.136705,0.097259,-0.042818,-0.017643,0.813029
375645593590,0.094739,-0.524642,-0.041086,0.058780,-0.037210,0.008563,0.923585
375745605729,-0.278973,-0.637279,-0.005227,0.048619,-0.028364,0.006011,0.927466
375845617868,-0.071397,-0.618473,-0.083076,0.034089,-0.004874,0.003217,0.891496
375945630007,-0.168946,-0.221638,-0.070754,0.040281,-0.006171,-0.018659,0.875874
376045642146,-0.020724,-0.008574,-0.097515,0.036506,-0.000171,-0.023306,0.806172
376145654285,0.181666,0.224514,-0.068281,0.019095,0.012024,-0.020145,0.776693
376245666423,0.278046,0.299297,0.073801,0.038915,-0.003231,-0.005358,0.719460
376345678562,-0.369167,0.201685,0.091284,0.037248,0.004193,0.021300,0.579805
376445690701,-0.662200,-0.127820,-0.132792,0.013617,0.008992,0.015689,0.644791
376545702840,-0.466324,-0.353538,-0.055721,0.009184,0.009537,-0.011686,0.632765
