timestampNs,ax,ay,az,gx,gy,gz,speedMps
64757562277,0.762264,-0.530551,0.045626,-0.016698,-0.038863,0.028245,13.851258
64857651245,0.579144,0.102273,0.275850,0.035124,-0.055110,-0.078267,13.963302
64957740213,0.961525,-1.400817,-0.224338,-0.039537,-0.132088,0.067455,14.075301
65057829181,0.813970,-0.171917,0.445733,-0.123810,-0.117910,0.201275,14.125617
65157918149,-0.080502,-0.201100,-0.037341,-0.111124,-0.174037,0.179968,14.203906
65258007117,-0.616387,-0.162225,-0.113585,-0.016347,-0.109131,0.050594,14.302353
65358096085,-0.159316,-0.034220,-0.575446,0.010106,-0.123267,0.048568,14.220395
65458185053,0.282654,-0.058880,-0.576263,0.027731,-0.125058,0.068273,14.163285
65558274021,-0.169996,-0.471028,-0.173999,-0.049059,-0.112111,0.046355,14.218004
65658362989,-0.422631,-0.241217,0.153527,-0.022245,-0.095375,0.052230,14.253781
65758451957,-0.693644,-0.077758,0.977529,0.026057,0.000147,0.011421,14.265649
65858540925,0.116947,-0.784365,0.131005,0.040875,0.035059,-0.082853,14.260745
65958629893,0.249953,-0.953697,-0.022348,0.018372,0.037659,0.001484,14.230561
66058718861,-0.144977,-0.937272,0.306779,0.051689,0.037886,0.057023,14.212597
66158807829,0.054875,-0.462302,0.086406,0.082037,0.112075,-0.112153,14.223674
66258896797,-0.181685,-0.734581,-0.520658,0.083839,0.159914,-0.168945,14.181540
66358985765,-0.323542,0.330519,0.162723,0.045287,0.179617,-0.117421,14.229033
66459074733,0.367399,0.073187,0.271538,0.000484,0.117366,-0.069800,14.294316
66559163701,0.474406,0.904370,-0.023517,0.085976,0.124829,-0.098017,14.254477
66659252669,0.262463,-0.119343,-0.008680,0.051392,0.116721,-0.145599,14.233096
66759341637,0.507539,-0.498774,-0.345573,0.052385,0.054415,-0.044449,14.308902
66859430604,0.423591,-0.143641,-0.213100,0.005695,-0.073919,0.110865,14.367997
66959519572,0.404418,-0.558646,-0.276916,-0.000966,-0.095478,0.045043,14.434308
67059608540,0.494049,-0.302598,-0.159649,-0.003956,-0.023386,-0.008565,14.498395
67159697508,0.539732,-0.108831,0.006538,-0.030690,-0.021427,-0.006172,14.534070
67259786476,0.964453,0.072574,-0.434974,-0.043820,-0.047394,0.015844,14.567870
67359875444,0.586013,0.465257,-0.110506,-0.111056,0.071513,0.009650,14.622693
67459964412,0.962875,0.112103,-0.009942,-0.070969,0.120833,-0.078106,14.682980
67560053380,0.813270,-0.038296,0.136918,-0.039204,0.086143,-0.074828,14.769891
67660142348,0.805731,0.874434,-0.471479,-0.134991,0.034571,0.016499,14.822077
67760231316,1.038998,-0.407361,-1.363688,-0.147511,-0.123133,0.129679,14.826215
67860320284,0.562681,-0.077716,-0.461370,-0.035757,-0.074652,0.055812,14.877445
67960409252,0.343088,0.429036,0.079425,0.024788,-0.005414,0.023462,14.918657
68060498220,0.064865,0.122519,0.227608,-0.009263,-0.005500,0.016168,14.985402
68160587188,-0.194764,-0.452876,0.412187,-0.051304,-0.003719,0.056851,15.091411
68260676156,0.162659,-0.100387,-0.676668,-0.120910,-0.009180,0.060165,15.146698
68360765124,-0.463457,-1.168592,0.095707,-0.200293,-0.004349,0.116339,15.170866
68460854092,-0.547604,-0.064645,0.598576,-0.104909,0.036217,0.065815,15.210186
68560943060,-0.376888,-0.363800,0.300778,-0.091171,-0.030677,0.051747,15.250219
68661032028,-0.355302,-0.305344,-0.153554,0.012934,0.011314,0.034165,15.202857
68761120996,-0.892556,-1.104669,0.000568,-0.005152,0.018800,-0.007254,15.154721
68861209964,-0.775244,-0.472043,-0.136411,0.084865,0.098720,-0.122350,15.163681
68961298932,-0.528604,1.083463,-0.021546,0.079410,0.083877,-0.045084,15.164372
69061387900,-0.335642,1.166995,0.315873,0.097133,0.099190,-0.057400,15.157184
69161476868,-0.495115,1.333188,-0.032976,-0.041989,-0.022864,0.059012,15.097025
69261565836,-0.719176,-0.178393,-0.109426,-0.114163,-0.068461,0.088927,15.053159
69361654804,-0.838985,-1.103710,0.130911,-0.177181,-0.098834,0.147122,15.051458
69461743772,-1.182127,-1.706305,0.226727,-0.245510,-0.175154,0.181291,14.975190
69561832740,-0.634542,0.462980,-0.032670,-0.119057,-0.134375,0.160333,14.892421
69661921708,-0.872308,0.960608,0.360160,-0.093347,-0.088242,0.078822,14.884011
69762010676,-0.512551,1.122546,-0.167308,0.016637,-0.063700,-0.006254,14.822527
69862099644,-0.512011,0.480373,-0.782729,-0.033030,-0.057693,0.063260,14.707378
69962188612,-0.658155,0.285880,-0.991174,-0.013453,-0.069163,0.090600,14.682921
70062277580,-0.825998,0.226806,0.186868,-0.050382,-0.021857,0.039489,14.577884
70162366548,-0.658880,-0.151260,0.349272,-0.013974,0.037672,-0.000501,14.488234
70262455516,-0.605057,0.086906,0.132692,0.004277,0.051382,-0.036245,14.435134
70362544483,-0.541654,0.633838,-0.307782,0.002125,0.069261,-0.038757,14.399923
70462633451,0.440248,0.847530,0.108256,-0.017671,0.019579,-0.027567,14.410243
70562722419,0.420496,0.532051,-0.057967,0.079025,0.049030,-0.048779,14.260058
70662811387,-0.128438,1.539049,0.001674,0.108482,0.119237,-0.108904,14.225369
70762900355,-0.635742,1.671945,0.162289,0.027420,0.046803,-0.047076,14.239096
70862989323,-0.361042,0.799610,0.488398,0.061107,0.030272,0.001526,14.143525
70963078291,-0.804192,0.136625,0.831486,0.017189,0.037957,0.007382,14.115150
71063167259,-0.517385,0.246647,0.205579,0.035183,0.030183,0.003942,14.176952
71163256227,0.557400,0.700521,0.195235,0.078022,0.007333,-0.022736,14.156736
71263345195,0.885716,0.241485,0.085076,-0.002828,-0.063152,0.076655,14.117322
71363434163,0.490456,-0.207482,-0.706339,-0.032365,-0.127740,0.121633,14.161154
71463523131,0.391306,-0.299736,-0.274732,0.031473,-0.040389,0.135205,14.249112
71563612099,0.840691,0.148964,-0.414389,-0.041574,-0.005170,0.060169,14.291360
71663701067,1.117791,0.708551,0.493832,-0.063395,0.035190,-0.000725,14.361051
71763790035,0.638157,0.248297,0.718207,-0.087198,0.025047,0.123527,14.491791
71863879003,0.333444,-1.136477,-0.194558,-0.043278,0.064646,0.184794,14.594151
71963967971,0.311147,-1.301795,-0.919084,0.015687,-0.040660,-0.046753,14.720562
72064056939,1.551830,-1.643171,-1.091668,0.064450,-0.025071,-0.033208,14.740880
72164145907,1.432730,-0.849990,-0.580021,0.039490,0.016576,-0.098939,14.778130
72264234875,0.486448,-0.632001,-0.488702,0.011544,-0.039710,-0.054793,14.889580
72364323843,0.456549,-0.645963,-0.993291,0.033436,-0.091148,-0.015656,15.038236
72464412811,-0.212643,-0.828295,-0.208766,0.036534,-0.075184,-0.050864,15.117940
72564501779,0.500811,-1.051740,-0.586842,0.017493,-0.050426,-0.024400,15.180885
72664590747,-0.239405,-0.257844,-0.513504,0.170093,-0.285218,-0.049753,15.274915
72764679715,0.724614,-2.003086,-2.888620,0.177925,-0.421505,0.185645,15.329796
72864768683,0.817138,-1.477083,-0.380218,-0.022014,-0.275741,0.181909,15.423480
72964857651,0.488281,-2.052621,-1.000419,-0.007536,-0.345919,0.133695,15.512488
73064946619,0.541396,-3.235542,-0.148713,0.085526,-0.055346,-0.061257,15.661314
73165035587,0.550855,-1.145000,-0.733215,0.193970,0.104247,-0.096752,15.754903
73265124555,0.391374,-1.965890,-0.836934,0.017280,0.009866,-0.057514,15.816466
73365213523,0.095556,-2.276898,-0.238228,-0.028487,0.030140,-0.001922,15.910419
73465302491,0.250004,-1.367433,-0.087367,-0.128004,-0.064391,0.056964,15.982317
73565391459,0.429696,-1.424471,0.338546,-0.144777,-0.082796,0.078291,16.035078
73665480427,0.356605,-1.125405,0.360417,-0.096174,-0.043737,0.015746,16.149275
73765569395,0.564539,-1.015018,-0.062867,-0.099391,-0.060538,0.050222,16.291069
73865658362,0.737492,-1.072270,0.023191,-0.093514,-0.024581,0.096461,16.340348
73965747330,-0.050831,-2.081185,-0.020125,-0.159091,-0.035523,0.075375,16.365401
74065836298,0.754789,-1.390580,-1.222728,-0.199732,-0.253030,0.233420,16.482662
74165925266,-0.036070,-4.582051,-0.411747,-0.468279,-0.424011,0.299827,16.517899
74266014234,0.481248,-1.168300,-0.074285,-0.214095,-0.180167,0.141703,16.546931
74366103202,-0.232934,-1.836633,1.500195,-0.308774,-0.157660,0.142002,16.632497
74466192170,0.603996,0.066956,0.362729,-0.079135,-0.053579,0.006458,16.689830
74566281138,0.674949,1.125196,-0.803398,0.029200,-0.021888,0.058864,16.755706
74666370106,0.613047,-0.250938,-0.020720,0.064516,0.043078,-0.032130,16.794302
74766459074,0.794111,0.713424,-0.169012,0.195439,0.156636,-0.081254,16.813292
74866548042,-0.045606,-0.990066,0.521328,-0.058709,0.037820,0.004649,16.875272
74966637010,-1.293764,-1.833849,1.426674,-0.091153,-0.020414,-0.015592,16.926379
75066725978,-0.947563,0.149590,1.404970,-0.199346,0.031605,0.055469,16.984764
75166814946,0.430265,-2.581369,-1.572751,-0.101313,-0.247583,0.163736,16.983928
75266903914,0.757556,4.328800,-1.000716,-0.482271,-0.470068,0.274263,17.005396
75366992882,-0.304596,-2.721739,-1.899509,-0.987668,-0.884419,0.678190,17.054883
75467081850,1.661671,3.872404,-1.339653,-0.395820,-0.268418,0.173015,16.996576
75567170818,0.362722,-1.489544,0.171336,-0.489010,-0.303524,0.376171,17.017842
75667259786,-0.137894,-4.528530,0.955796,0.060441,0.167579,-0.032827,17.149616
75767348754,0.116825,-2.359620,-0.826311,0.136548,0.444119,-0.067273,17.191207
75867437722,1.163602,-6.091164,-3.213563,0.088807,0.518185,-0.099523,17.212608
75967526690,1.695471,-0.060792,-0.180328,0.214558,0.746794,-0.429486,17.249947
76067615658,-0.339609,-2.191341,-0.081472,0.005041,0.247535,-0.054281,17.256498
76167704626,2.282827,2.160201,-0.198762,0.231538,0.343311,-0.273379,17.283792
76267793594,2.031819,3.218754,0.076165,-0.136551,0.011257,0.098402,17.361141
76367882562,1.566865,5.864060,-1.361285,0.063092,0.136662,-0.070804,17.488787
76467971530,2.140965,5.615418,-2.481463,-0.407447,-0.049926,0.169503,17.539154
76568060498,1.432015,4.365411,-1.637371,-0.470597,-0.003419,0.187125,17.512374
76668149466,1.090946,4.411996,-2.132376,-0.443446,-0.157650,0.147233,17.551515
76768238434,0.170854,-1.181375,-0.275232,-0.439666,-0.167052,0.297928,17.582935
76868327402,0.509557,-0.731661,-1.420014,-0.091084,-0.172376,0.210797,17.562766
76968416370,1.411405,-0.671166,-0.541480,-0.086594,-0.072758,0.100054,17.515076
77068505338,1.320729,-0.694544,0.433377,0.028426,0.018710,0.108989,17.489112
77168594306,0.714624,0.663362,0.670685,0.109925,0.007321,-0.090867,17.446511
77268683274,-0.008712,-1.103141,-0.198845,0.006196,-0.050445,-0.005493,17.427553
77368772241,0.613147,0.977821,-0.356841,0.063840,0.089320,-0.070780,17.397334
77468861209,-0.397486,0.893192,0.182704,-0.022751,-0.079922,-0.026032,17.353666
77568950177,-1.194161,-1.497500,-0.309972,0.105727,0.008721,0.039049,17.350343
77669039145,-0.823952,-4.227453,-0.705036,-0.020271,-0.231619,0.232713,17.327384
77769128113,0.061124,0.167546,-1.400803,0.162072,-0.120509,-0.010314,17.325369
77869217081,1.113968,3.748891,-0.483985,-0.215341,-0.284758,0.245561,17.286355
77969306049,0.588051,5.013882,-0.046857,-0.087347,-0.116183,0.142203,17.266367
78069395017,0.640740,1.581756,-0.787798,-0.306793,-0.334732,0.292367,17.304278
78169483985,0.048656,-4.708887,-0.545904,-0.282503,-0.213465,0.276475,17.318988
78269572953,-0.310813,-3.641351,-0.793716,-0.379222,-0.462148,0.371960,17.342986
78369661921,-0.046870,-4.827887,-1.218198,-0.473742,-0.587909,0.351570,17.367241
78469750889,0.024571,2.135098,0.311820,-0.291975,-0.416892,0.286901,17.369568
78569839857,0.472756,-0.435692,-0.648757,-0.368880,-0.576980,0.499503,17.457489
78669928825,-1.620563,4.039378,0.655908,-0.187607,-0.232829,0.180780,17.507183
78770017793,-0.892004,1.950303,0.637927,-0.251176,-0.260613,0.245786,17.523225
78870106761,0.485006,0.040945,-0.666435,-0.086495,0.056958,0.095884,17.541298
78970195729,-0.359613,0.292851,0.260398,-0.257495,-0.014219,0.093734,17.595496
79070284697,-0.798187,4.292784,-0.134539,-0.065732,0.166532,-0.101215,17.611816
79170373665,-2.130523,-0.688749,0.602311,-0.289511,-0.035658,0.132841,17.601594
79270462633,-1.654338,-3.112876,1.018021,0.175339,0.181325,-0.186107,17.631134
79370551601,-1.935462,-5.012402,0.087755,0.090149,0.029030,-0.092844,17.586403
79470640569,-0.019693,-3.461705,-0.959760,0.362346,0.366260,-0.338627,17.566850
79570729537,-0.932820,4.522019,0.719696,0.329687,0.543641,-0.395146,17.556315
79670818505,-0.832112,1.383063,1.198041,0.260271,0.425566,-0.326290,17.520620
79770907473,0.878393,2.389035,0.090828,0.381410,0.370351,-0.283843,17.522828
79870996441,0.406317,0.197080,-1.120890,0.027867,0.273686,-0.166237,17.502660
79971085409,0.075855,0.335287,-1.905019,0.038070,0.290565,-0.115520,17.471409
80071174377,1.032337,0.014855,-1.696011,-0.105580,0.177317,-0.077187,17.463056
80171263345,-0.522657,-0.298724,0.447899,-0.171233,0.130308,0.022935,17.480871
80271352313,0.185242,1.425121,0.177532,0.017306,0.086090,-0.106632,17.510849
80371441281,-0.596531,0.416846,-0.776670,0.005769,-0.036054,-0.093212,17.448559
80471530249,-1.306820,-2.414330,-0.201906,0.170439,0.276862,-0.252943,17.436492
80571619217,-0.243744,-4.353548,-0.974924,0.107820,0.030535,-0.153656,17.431517
80671708185,-1.518952,-1.888064,0.245141,0.389971,0.171426,-0.267198,17.393281
80771797153,-0.083647,2.714029,-1.165077,0.531703,0.163489,-0.224651,17.346894
80871886120,-1.636814,-0.337787,1.441468,0.043329,0.130981,-0.150104,17.303737
80971975088,0.064032,0.612193,-0.725112,0.041691,0.135732,-0.082877,17.271751
81072064056,0.109821,-0.229378,-1.892011,-0.161435,0.087923,0.013902,17.225855
81172153024,-1.641116,-0.429013,1.057810,-0.254571,0.218779,-0.033517,17.192271
81272241992,-2.081691,1.045511,2.117384,-0.029023,-0.074434,0.061593,17.152491
81372330960,-0.891847,1.948610,2.071664,0.036483,-0.045138,-0.008027,17.082939
81472419928,-0.403119,1.867715,1.208089,-0.004945,-0.192199,0.064244,17.029930
81572508896,-0.826849,-0.083146,0.180984,-0.079748,-0.198110,0.106865,16.945547
81672597864,0.449256,-0.133855,-0.708306,-0.014909,-0.149323,0.059507,16.909989
81772686832,0.178544,-1.416144,-0.203384,-0.115175,-0.141603,0.081299,16.851016
81872775800,-0.985302,0.787046,0.608294,-0.020482,-0.115035,0.086689,16.781281
81972864768,-1.612299,0.006710,1.306751,-0.131127,-0.147896,0.057563,16.693024
82072953736,-2.351591,1.341269,0.021351,0.095576,-0.085670,-0.028976,16.696937
82173042704,-0.572889,1.326095,-1.645344,0.017226,-0.094819,0.073448,16.604375
82273131672,-0.609630,1.167974,-1.901481,0.295089,-0.074849,0.017745,16.547828
82373220640,-0.092491,1.656934,-1.316427,0.318439,0.000835,-0.078515,16.526467
82473309608,-1.098538,0.038915,1.408267,0.227143,-0.064043,-0.059319,16.420514
82573398576,-1.136610,1.739258,0.796882,0.262719,0.017076,-0.018829,16.372879
82673487544,-1.467262,-0.290798,0.944175,0.108087,-0.115345,0.113268,16.349088
82773576512,1.111813,-1.954969,-1.098882,0.235443,-0.130302,0.004004,16.255901
82873665480,-0.169636,1.822236,-0.065610,-0.146966,-0.295359,0.221364,16.183052
82973754448,-0.582450,2.534892,0.025593,-0.189288,-0.166468,0.079163,16.162114
83073843416,0.601034,1.570895,-0.443287,-0.272919,-0.122905,0.079397,16.092720
83173932384,-1.027016,-1.066724,0.376888,-0.286490,-0.154622,0.118544,16.014261
83274021352,-1.589716,0.927823,0.323314,-0.180830,-0.115904,0.049608,15.974233
83374110320,-1.699145,-1.229790,0.051775,-0.248129,-0.206695,0.131157,15.927007
83474199288,-0.502203,-0.567279,0.103934,-0.079872,0.035213,-0.008271,15.855963
83574288256,-0.369849,-2.514363,-0.941826,-0.072770,-0.156893,0.088734,15.809285
83674377224,-1.346679,1.927767,0.295301,0.017124,0.070292,-0.174689,15.733060
83774466192,-0.289217,1.908716,0.259463,-0.082565,-0.060657,0.122457,15.690556
83874555160,-3.550139,3.706424,0.376552,0.217201,0.173045,-0.087690,15.613061
83974644128,-6.506311,1.172873,1.060313,0.130698,0.185145,-0.112837,15.539748
84074733096,-6.843732,0.901067,0.308362,0.125984,0.119923,-0.061099,15.189040
84174822064,-4.262434,1.659087,-0.617684,0.149169,0.001349,-0.033184,14.414559
84274911032,-0.683656,-0.297704,-0.103412,0.077491,-0.077288,-0.025237,13.781390
84375000000,0.104917,0.570993,0.507582,0.085913,0.028947,-0.069868,13.345556
84475088967,-0.384914,0.854401,0.573465,-0.026644,-0.100373,0.028060,13.212321
84575177935,0.605596,1.130872,0.601233,0.019169,0.021401,0.015725,13.204035
84675266903,0.485278,0.390232,-0.074021,-0.113262,-0.123451,0.078287,13.156077
84775355871,-1.948589,-1.476961,-0.348087,-0.138447,-0.136499,0.090640,13.103787
84875444839,-0.643272,0.801901,-0.413151,-0.153034,-0.015024,-0.001924,13.087543
84975533807,-1.368498,-2.233367,-1.070029,-0.367256,-0.263929,0.187727,13.037644
85075622775,-1.185383,3.006376,-0.226591,-0.296624,0.100377,0.020461,12.987914
85175711743,-0.396897,0.040478,1.575613,-0.503352,-0.250440,0.257557,12.951918
85275800711,0.900039,2.730870,0.672600,-0.132852,0.037486,0.031322,12.924307
85375889679,0.560015,-1.583358,0.315665,-0.222279,-0.048701,0.104853,12.886224
85475978647,-1.548761,-1.422093,0.317485,0.167370,0.054169,-0.119603,12.841921
85576067615,-1.546877,-1.943968,0.715879,0.064671,-0.082198,0.061180,12.823504
85676156583,-0.732907,1.585992,-0.131929,-0.164744,-0.163933,0.186581,12.758493
85776245551,-4.032757,0.278709,-0.842915,0.122914,-0.135352,0.008899,12.724487
85876334519,-3.845297,-0.625941,1.533070,0.238830,0.332934,-0.323057,12.678016
85976423487,-3.034078,4.887207,0.518734,0.245151,0.288040,-0.248353,12.341049
86076512455,-1.725801,3.308482,0.444547,0.347444,0.490134,-0.425456,11.801164
86176601423,0.958005,4.081825,-0.167287,0.485136,0.417480,-0.335738,11.431626
86276690391,0.962255,-4.176230,-0.108539,0.405711,0.453572,-0.366439,11.355313
86376779359,-0.304652,-1.212243,0.070403,0.346059,0.362239,-0.357725,11.341732
86476868327,-2.319733,-3.738108,-0.397005,0.104730,0.244092,0.028234,11.262682
86576957295,-0.683471,1.939670,0.434165,0.410880,0.511083,-0.518186,11.276127
86677046263,-1.177602,-2.495397,0.022893,-0.162387,-0.033877,-0.208617,11.217603
86777135231,-1.495469,0.394426,0.325879,0.024985,0.082615,0.054940,11.165448
86877224199,0.361330,3.585963,-0.290246,-0.285772,-0.185571,0.263567,11.129726
86977313167,0.791497,2.043937,-0.345378,-0.210103,-0.140303,0.180548,11.092522
87077402135,1.502242,1.112776,-0.973689,-0.226996,-0.020758,0.121831,11.104099
87177491103,0.097777,-1.369798,1.218706,-0.346579,-0.023555,0.126916,11.132386
87277580071,1.197259,-0.864005,0.179383,-0.126046,-0.128725,0.116393,11.185437
87377669039,1.777161,-2.621140,0.124029,-0.208145,-0.300050,0.148457,11.286698
87477758007,0.544786,2.531720,0.267173,-0.125721,-0.165519,0.075740,11.373503
87577846975,0.648384,0.540711,0.157923,-0.117709,-0.107157,0.144460,11.471121
87677935943,1.123030,1.907977,-0.622115,0.089075,0.007988,-0.175545,11.548444
87778024911,-0.048973,-0.251379,0.170718,-0.025427,0.002259,0.064949,11.624792
87878113879,0.764035,0.343186,-0.726499,0.028706,0.028984,0.118398,11.695973
87978202846,2.197243,0.315469,-0.911816,-0.015985,-0.075803,-0.070400,11.762595
88078291814,2.339204,1.869086,-0.953361,-0.014355,-0.055090,-0.112144,11.831749
88178380782,-1.477384,0.813831,1.802642,-0.137943,0.156769,0.078400,11.937082
88278469750,-0.913026,-0.818003,0.097947,0.072786,0.095587,-0.154382,12.034965
88378558718,-2.027764,-0.992553,2.744991,-0.095659,0.107981,0.041116,12.077040
88478647686,0.512359,-1.152251,-0.354669,0.254645,0.061348,0.102203,12.093979
88578736654,0.613567,0.981632,-2.053606,0.130603,0.030858,-0.116658,12.208707
88678825622,1.496026,-0.914448,-0.514162,0.131941,0.015059,0.008826,12.239765
88778914590,0.532188,0.775110,0.170331,0.147623,0.023875,-0.084254,12.318915
88879003558,0.329110,-1.298265,-0.784284,-0.052831,-0.048610,0.172289,12.387402
88979092526,0.025043,-1.645999,0.064717,-0.011848,0.066206,-0.068776,12.472062
89079181494,1.107601,-2.204721,0.962818,-0.147474,-0.050806,0.076877,12.555116
89179270462,2.623407,-0.845054,-0.847877,-0.072417,-0.080228,0.037794,12.696355
89279359430,2.083587,-0.916034,-0.066143,-0.229033,0.053910,0.130271,12.784440
89379448398,0.306681,-1.263331,0.359438,-0.034358,-0.032322,0.004597,12.926006
89479537366,-0.173848,-2.090615,1.344319,-0.107549,-0.030259,0.164999,13.079962
89579626334,1.709984,-0.307266,-1.613323,0.177128,-0.148800,-0.055067,13.215289
89679715302,1.330678,-2.378829,0.139015,0.190516,0.135679,-0.125892,13.356867
89779804270,1.306296,-1.887141,-0.630215,0.305967,0.102717,-0.221306,13.476113
89879893238,1.677231,-1.256455,0.455451,0.308076,0.251411,-0.348612,13.684419
89979982206,1.841459,2.613504,-0.723911,0.103733,-0.067840,-0.130908,13.788654
90080071174,1.645336,3.900743,0.021765,0.258331,0.138951,-0.263552,13.927166
90180160142,1.862781,-1.417432,-0.852668,0.018422,-0.139100,0.059693,14.062932
90280249110,0.688737,-1.035800,1.051132,0.144939,-0.029494,-0.030348,14.207702
90380338078,2.175182,-2.516690,-1.112875,0.121959,-0.239868,0.136110,14.333350
90480427046,-0.091658,0.268319,1.496412,0.028800,0.084164,-0.033101,14.478479
90580516014,1.595862,1.684833,-0.620735,0.071924,-0.124215,-0.035540,14.623909
90680604982,1.191919,2.402423,1.702845,-0.069896,0.144168,-0.177875,14.752701
90780693950,1.789623,-1.374787,-1.466363,0.068212,-0.115423,0.142895,14.873105
90880782918,-0.121475,-0.573865,0.439074,0.092977,0.032128,-0.052102,14.994621
90980871886,0.507045,1.125678,1.501116,0.032744,0.078285,-0.013462,15.140037
91080960854,0.620786,2.513003,1.181435,0.092977,0.345806,-0.219997,15.275038
91181049822,2.436014,0.333955,0.537366,0.038303,0.240426,-0.075617,15.410318
91281138790,3.740582,0.397360,-1.770906,-0.196260,0.237020,0.081046,15.540690
91381227758,1.215284,-1.724542,-2.392175,-0.094564,-0.014045,0.052279,15.681878
91481316725,-1.274662,0.620928,0.063817,0.021143,0.150399,-0.370087,15.785462
91581405693,-0.370453,1.811782,0.296596,0.010735,0.083817,0.037834,15.928330
91681494661,1.266049,3.329929,0.182366,0.269176,0.103584,-0.167238,16.093901
91781583629,1.795844,0.006065,-1.449605,0.193017,-0.121356,0.060507,16.200012
91881672597,0.432654,-0.532283,1.069256,0.297389,0.263714,-0.278702,16.307692
91981761565,1.781225,0.164113,-1.614323,0.257305,0.030106,-0.128171,16.484084
92081850533,-0.087254,-1.476089,0.941639,0.291259,0.331846,-0.217782,16.617110
92181939501,2.749502,2.713123,0.515165,0.354355,0.145692,-0.250873,16.752011
92282028469,0.097888,0.703062,1.139072,0.322080,0.367231,-0.370710,16.884493
92382117437,2.306441,3.340070,-0.773545,0.533095,0.384567,-0.266909,17.033741
92482206405,1.684521,-2.493916,-0.382105,0.148395,0.139590,-0.092881,17.165468
92582295373,1.776674,0.158423,-0.711667,0.283857,0.069060,-0.245599,17.257092
92682384341,-0.149967,-0.254224,2.031989,0.046016,-0.035467,0.008594,17.392317
92782473309,0.248716,-1.633199,-0.733310,0.049926,-0.340001,0.109668,17.549096
92882562277,1.972314,-0.793320,0.819324,0.047136,-0.097932,-0.000328,17.667075
92982651245,3.225065,-1.325591,-2.232212,0.086958,-0.155370,-0.055201,17.750395
93082740213,0.513337,0.193964,1.722094,-0.083629,0.206728,-0.063876,17.879036
93182829181,-0.709078,-0.702926,1.462469,0.162503,0.044293,-0.024560,17.971850
93282918149,-1.965050,0.333717,0.575894,0.179187,0.137593,-0.181666,17.966073
93383007117,-3.863901,-1.517259,0.199679,0.164083,0.156933,-0.099684,17.939579
93483096085,-3.480011,2.237498,-0.005927,0.229896,0.237460,-0.236102,17.818665
93583185053,-3.709065,-0.946764,0.803022,0.179653,0.257418,-0.010999,17.497151
93683274021,-4.674496,6.124782,1.131071,0.290201,0.438846,-0.479442,17.144791
93783362989,-3.559680,1.498565,-0.976313,-0.115589,0.041475,-0.090764,16.727650
93883451957,-5.472688,5.579543,0.439565,0.021374,0.331947,-0.140041,16.231202
93983540925,-5.649517,-0.967112,-0.611912,-0.127909,0.010867,0.106330,15.630615
94083629893,-6.863901,2.090007,1.329793,0.051276,0.319637,-0.198903,15.017120
94183718861,-4.254448,0.571815,1.447371,-0.000584,0.196690,0.002416,14.371144
94283807829,-3.099039,0.911479,0.273897,-0.003606,0.138871,-0.046305,13.791486
94383896797,0.785743,2.799247,-2.051667,-0.362665,-0.022609,0.241327,13.172382
94483985765,2.815777,2.504388,-1.710748,-0.174859,-0.102149,0.036611,12.770395
94584074733,0.927143,2.847223,-0.215276,-0.542595,-0.100226,0.177825,12.716325
94684163701,-3.880364,-1.816871,2.500147,-0.446398,-0.122611,0.244990,12.663875
94784252669,-0.154732,-0.831456,0.986085,-0.348921,-0.108021,0.236075,12.645464
94884341637,-0.232702,-3.007469,1.098434,-0.388050,-0.120081,0.194766,12.620461
94984430604,-1.608175,0.148083,0.598307,-0.011894,-0.081638,0.050670,12.543407
95084519572,-1.939408,0.277754,0.776401,0.015077,-0.178022,0.107033,12.500418
95184608540,-0.269944,0.153727,0.738175,0.163230,-0.158775,0.203412,12.450110
95284697508,0.748130,0.409188,-1.324966,0.213449,-0.105925,-0.045116,12.424299
95384786476,0.247618,0.008561,0.353536,0.058930,-0.093572,-0.103071,12.402270
95484875444,0.795413,0.547559,-0.388503,0.172613,0.023625,0.037465,12.422701
95584964412,0.652076,-2.039944,-0.235868,0.181943,0.118762,-0.128591,12.487364
95685053380,1.395033,-0.110801,-0.046529,0.207055,0.332534,-0.266790,12.500654
95785142348,0.587815,-2.915073,0.827483,0.105620,0.157245,-0.154336,12.591220
95885231316,1.415078,-0.374145,-1.026879,0.312117,0.049575,-0.084975,12.652164
95985320284,1.354656,-4.326918,1.212288,-0.160510,-0.182609,0.241492,12.759066
96085409252,1.357836,0.735718,-0.578795,0.234095,0.053822,-0.003079,12.820476
96185498220,0.353176,2.989580,-0.084413,-0.326284,-0.250865,0.248684,12.904054
96285587188,0.890309,3.163219,0.118101,0.007649,-0.038241,-0.005626,13.005147
96385676156,-0.343758,0.854597,0.155295,-0.327453,-0.275197,0.119922,13.084257
96485765124,-0.281475,-2.329154,-0.238197,-0.140090,-0.178391,0.121775,13.168853
96585854092,-0.561312,-1.029946,0.038643,-0.075637,-0.266685,0.127661,13.235008
96685943060,-0.956575,-2.081144,0.061767,-0.146915,-0.232871,0.145568,13.316224
96786032028,0.532325,0.583366,0.391419,-0.031216,-0.093778,0.004457,13.392580
96886120996,0.292850,-1.227614,-0.755994,-0.161706,-0.196300,0.150684,13.496832
96986209964,-0.765662,1.679273,0.780669,0.147112,0.131374,0.036749,13.573968
97086298932,0.730430,1.729968,-1.346809,-0.016079,-0.227760,-0.009546,13.664195
97186387900,1.664694,4.769780,-1.355353,0.392320,-0.093373,-0.308071,13.734776
