timestampNs,ax,ay,az,gx,gy,gz,speedMps
184150108873,-1.359765,-0.051039,0.136508,0.085448,0.001599,0.029961,11.781166
184250136091,-0.878712,-0.850276,-0.068482,0.077729,0.009506,0.079638,11.779929
184350163309,0.943899,-1.347332,-0.108601,0.052085,0.020319,0.020318,11.665685
184450190528,1.885307,-1.012041,0.230024,0.041460,0.024224,0.005600,11.632707
184550217746,1.944989,-0.402478,0.454777,-0.106452,-0.007484,-0.052164,11.678435
184650244964,-1.117771,0.031981,0.338711,-0.188590,0.003645,-0.146340,11.645855
184750272182,-1.024140,-0.046598,-0.029434,-0.272218,-0.034932,-0.155341,11.549608
184850299401,-1.870652,-0.374329,-0.077911,-0.468276,-0.053925,-0.305854,11.489652
184950326619,-3.008455,-0.715077,-0.226526,-0.244899,0.017783,-0.156136,11.488529
185050353837,1.573031,-1.349203,-0.240126,-0.329210,0.067570,-0.111160,11.404497
185150381056,1.867644,-1.024376,-0.494280,-0.131874,0.010636,-0.106725,11.395466
185250408274,1.663966,-1.064967,0.086354,0.048456,-0.021075,-0.024399,11.387500
185350435492,0.834139,-0.848147,0.687908,0.091236,-0.015116,0.143348,11.337652
185450462710,0.003266,-0.825046,0.464978,0.178211,-0.065693,0.085210,11.312667
185550489929,0.136481,-1.329225,0.203891,-0.096119,-0.043441,-0.139998,11.239695
185650517147,-0.189021,-1.481991,-0.400431,-0.012473,0.006404,0.038405,11.210011
185750544365,0.305658,-1.197745,-0.502744,0.112913,0.056239,0.049955,11.230767
185850571584,-0.455876,0.264907,-1.027854,0.069143,0.059871,0.002788,11.219657
185950598802,-0.548379,-0.491832,-0.764585,0.054241,0.007699,0.017077,11.194498
186050626020,0.206257,-1.039059,-0.072523,0.078092,0.007726,0.037174,11.145732
186150653238,-0.191123,0.050794,-0.113530,0.086518,0.021960,0.083245,11.049427
186250680457,-0.744012,-0.303138,0.226778,0.051245,-0.001143,0.005433,10.993441
186350707675,-0.484679,-0.967801,0.175516,-0.087440,-0.015464,-0.100651,10.985618
186450734893,-1.646387,-0.274079,-0.222756,-0.208696,0.006449,-0.127421,10.951949
186550762112,-1.263749,0.036223,-0.219224,-0.148662,0.022523,-0.124571,10.970838
186650789330,-0.924787,0.319614,0.049650,-0.175539,-0.014195,-0.089470,10.990012
186750816548,-0.373049,0.648298,-0.043208,-0.157671,-0.001449,-0.098666,10.894567
186850843767,-0.072472,0.211451,-0.002569,-0.053547,0.025517,-0.107674,10.822854
186950870985,-1.315832,0.329518,0.045633,-0.144516,0.031202,-0.027237,10.769849
187050898203,-0.037432,0.106921,-0.023618,-0.145377,-0.001987,-0.055773,10.733535
187150925421,0.577362,0.381264,0.085095,-0.080644,-0.057115,-0.072521,10.741047
187250952640,0.831401,1.104074,-0.173784,-0.075805,0.025098,0.103377,10.757738
187350979858,-0.101666,0.406195,-0.037874,-0.004313,0.104413,0.248610,10.734314
187451007076,-0.355063,0.061869,-0.167001,0.035698,0.002132,0.042565,10.674496
187551034295,0.245546,1.520095,-0.941510,0.016872,-0.141349,-0.181580,10.677077
187651061513,-0.736421,1.565596,-0.202908,0.020027,-0.025255,-0.067762,10.669866
187751088731,0.966989,0.377043,1.227749,-0.236874,0.121398,-0.066047,10.676372
187851115949,-0.055854,0.413094,0.828342,-0.415977,0.037559,-0.175044,10.705388
187951143168,0.862825,-0.357641,0.237305,-0.346513,-0.038428,-0.188324,10.703596
188051170386,2.745313,-1.127653,1.258999,-0.386388,-0.018335,-0.243311,10.717702
188151197604,2.017329,-0.874585,1.344402,-0.400641,0.121968,-0.152710,10.718431
188251224823,3.347315,-0.951371,0.049254,-0.187691,0.147219,-0.013547,10.735158
188351252041,1.070000,0.358684,-0.097225,0.211682,0.031635,0.046220,10.827673
188451279259,-0.357164,1.271181,0.511946,0.356377,-0.053003,0.168133,10.878505
188551306477,-0.718949,0.410552,0.930015,0.233045,-0.053526,0.135770,10.886549
188651333696,-0.768421,0.111474,0.158651,0.232998,0.014556,0.128179,10.957821
188751360914,1.096867,0.611134,-0.117700,0.149656,-0.013878,0.062390,11.002432
188851388132,1.830324,0.525876,0.146766,0.097769,-0.055853,0.023149,11.011848
188951415351,0.943100,1.031623,-0.169573,0.056844,0.002356,0.026845,11.170589
189051442569,-1.862753,1.387304,-0.459979,0.113447,0.000167,0.017849,11.257986
189151469787,1.448601,0.213167,-0.168860,-0.121132,-0.052014,-0.154948,11.227475
189251497005,2.723707,1.402565,-0.308492,-0.261569,-0.013661,-0.160022,11.297069
189351524224,3.109634,0.600139,0.033983,0.322265,-0.000484,0.176451,11.288862
189451551442,2.379547,-0.603274,0.362847,0.072140,-0.027612,-0.029617,11.321635
189551578660,0.591051,-0.353300,0.473581,-0.233571,-0.049375,-0.158603,11.447900
189651605879,1.145181,0.367334,0.095631,-0.130213,0.028215,-0.076386,11.482259
189751633097,-1.401692,0.830271,-0.531285,-0.011473,0.033222,-0.017404,11.543701
189851660315,-2.936911,0.309809,0.121526,-0.013992,-0.064045,-0.054950,11.619966
189951687534,-2.223497,0.027802,-0.016813,0.043046,-0.097757,-0.051760,11.692562
190051714752,1.211482,-0.107057,0.225675,0.100816,-0.059543,0.055459,11.716385
190151741970,1.264785,0.016874,1.077104,0.327907,-0.008512,0.204991,11.714464
190251769188,3.659298,-1.287071,1.671560,0.829631,-0.061890,0.390466,11.829952
190351796407,5.479905,-1.388639,0.993720,0.495881,-0.118019,0.177102,11.905182
190451823625,4.800717,-1.791090,0.826819,0.463363,-0.122058,0.158334,11.949273
190551850843,5.490322,-1.735340,0.809376,-0.074151,-0.040585,-0.135856,12.023045
190651878062,-2.415562,0.260294,-0.453219,-0.494118,0.054611,-0.266033,12.079615
190751905280,-3.237039,0.716164,-0.359572,-0.572784,0.026083,-0.272892,12.130228
190851932498,-3.275265,0.967533,-0.636914,-0.783794,-0.003129,-0.401039,12.188372
190951959716,-1.550525,-0.582823,-0.624703,-0.783963,0.052923,-0.430356,12.217683
191051986935,4.775069,-0.252739,0.285635,-0.944294,0.085889,-0.521139,12.210934
191152014153,4.700475,1.052611,0.330575,-0.524967,0.119898,-0.269906,12.263026
191252041371,3.238972,-0.102050,0.648001,-0.277522,-0.027692,-0.259410,12.333339
191352068590,0.018050,-0.939547,0.261935,-0.076149,-0.154849,-0.206463,12.330637
191452095808,-0.937524,-1.554782,-0.063201,0.138603,-0.052367,-0.010769,12.263693
191552123026,-0.396516,-0.677527,0.508612,0.015638,0.054224,-0.041995,12.235155
191652150244,-0.972625,0.322006,-0.398493,0.079638,0.035426,0.071693,12.177073
191752177463,-1.593774,0.486696,-1.212135,-0.001800,0.015612,0.099804,12.058173
191852204681,-1.378859,0.094585,-0.207286,-0.174972,-0.002578,-0.043341,12.079365
191952231899,-1.549622,-0.774132,0.194704,-0.129980,-0.027125,0.015232,12.166378
192052259118,1.501078,-0.830040,0.267268,-0.240408,0.039226,-0.063686,12.140492
192152286336,1.139461,-0.341689,-0.226486,0.154731,0.028251,0.073145,12.106334
192252313554,0.228513,-0.739307,-0.011272,0.431816,-0.027305,0.223205,12.085116
192352340772,0.378510,-0.097195,0.053860,0.297098,-0.053709,0.115195,12.126932
192452367991,0.465017,0.007647,-0.240877,0.318022,-0.073228,0.213065,12.110919
192552395209,-0.045567,0.292491,0.565636,0.139491,0.008724,0.178590,12.076094
192652422427,-2.885002,0.750032,0.501058,0.199970,0.005835,0.131829,11.949000
192752449646,-3.530557,-0.178657,0.065928,-0.099549,-0.071495,0.015215,11.944046
192852476864,-3.761035,0.492002,-0.500887,-0.205200,0.042926,-0.128424,12.052744
192952504082,0.490578,0.366426,-0.272282,0.314909,0.036252,0.170706,11.943646
193052531301,1.209896,0.450113,-0.277405,0.102945,0.002997,0.142010,11.836361
193152558519,0.245603,0.449066,-0.459717,-0.188483,0.005494,-0.150538,11.806532
193252585737,1.306159,-0.746505,0.035743,-0.176907,-0.054765,-0.129219,11.798889
193352612955,1.625115,-0.439259,-0.167792,-0.230375,-0.042877,-0.126478,11.730054
193452640174,1.799732,-0.718800,-0.498516,-0.185330,0.001604,-0.144905,11.728592
193552667392,-0.338586,1.109606,-0.313462,0.098454,-0.014547,0.052535,11.711955
193652694610,-0.512457,1.761409,0.085561,0.211172,-0.049528,0.085175,11.761788
193752721829,-0.805992,0.727562,-0.126732,0.238184,-0.004975,0.093453,11.750098
193852749047,0.378134,-0.452480,-0.392851,0.295845,0.014241,0.149778,11.647469
193952776265,-0.578988,-1.121040,-0.306241,0.305021,0.016963,0.148973,11.719805
194052803483,0.103906,-0.134346,0.109935,0.474807,0.002417,0.236129,11.658272
194152830702,3.018851,-0.293235,0.253617,0.241543,-0.026286,0.121361,11.557621
194252857920,2.796535,-0.692622,-0.200912,0.152271,0.033592,0.122312,11.593850
194352885138,2.160315,-1.118643,-0.055903,0.064092,0.072925,0.003820,11.656803
194452912357,0.001972,-0.318396,0.089958,0.010553,0.017118,-0.012700,11.682914
194552939575,-1.048311,-0.509817,-0.056234,0.000930,0.043142,-0.009517,11.586539
194652966793,-0.936394,-0.980796,0.028626,0.018865,0.021148,-0.038365,11.648221
194752994011,0.824963,-0.325657,0.193596,-0.093730,-0.035411,-0.052523,11.743828
194853021230,0.217975,-0.601594,-0.047380,-0.225669,0.004838,-0.140711,11.673379
194953048448,1.576651,-0.409064,-0.129171,-0.266472,-0.011346,-0.239322,11.689198
195053075666,2.101027,0.036169,0.324229,-0.439561,0.000324,-0.318563,11.664141
195153102885,-0.789471,0.351216,0.270459,-0.284245,0.034953,-0.177661,11.619297
195253130103,-1.433840,1.856655,0.173603,-0.214258,-0.032898,-0.170341,11.608244
195353157321,-1.054861,0.285387,0.090896,-0.061502,-0.044222,-0.073247,11.597449
195453184540,0.730577,-1.986134,0.238912,-0.053408,0.024079,-0.028166,11.613770
195553211758,2.158798,-0.745163,0.603747,0.071534,0.007343,-0.004556,11.558613
195653238976,2.346001,-1.245418,0.415604,0.041017,-0.031886,0.003155,11.504802
195753266194,-1.429292,-0.337352,0.199462,0.298003,-0.030084,0.152370,11.489664
195853293413,-2.759702,1.032280,-0.162685,0.577864,-0.079391,0.301506,11.503463
195953320631,-3.197093,0.848546,-0.356732,0.485164,-0.072993,0.245678,11.515965
196053347849,-3.117134,-0.175921,-0.152312,0.575788,-0.017876,0.358487,11.440778
196153375068,-3.149834,-0.570021,-0.910637,0.246680,0.039682,0.220085,11.372900
196253402286,-3.453870,-0.108209,-1.102694,0.145704,0.009237,0.011501,11.487825
196353429504,1.141575,-0.775827,-0.294495,-0.108163,-0.016662,-0.141777,11.447475
196453456722,0.174669,-1.430938,-0.419521,-0.386085,0.053738,-0.195588,11.281024
196553483941,1.577630,-1.575767,0.485133,0.004152,-0.006472,-0.060699,11.380131
196653511159,3.491154,-1.104200,0.939423,-0.343107,-0.055336,-0.275154,11.337737
196753538377,3.957649,-0.485940,0.767505,-0.201667,-0.108156,-0.133306,11.202598
196853565596,4.650637,-0.566915,0.434411,0.029821,-0.051535,0.017487,11.231862
196953592814,-1.899204,-0.069555,-0.541315,-0.554692,0.026725,-0.293760,11.192246
197053620032,-1.601454,0.023245,-0.088783,-0.157024,-0.055748,-0.136062,11.133221
197153647250,-1.105075,-0.191720,-0.065038,0.390605,-0.077972,0.168078,11.164275
197253674469,-2.448254,0.535860,-0.282543,0.420492,-0.001785,0.238130,11.150949
197353701687,-2.524887,0.448089,-0.618893,0.326778,-0.028432,0.185174,11.051684
197453728905,-2.407682,-1.130003,-0.372866,0.215329,-0.113594,0.163185,10.974922
197553756124,0.078550,-0.335935,-0.146747,-0.046386,-0.114317,0.077780,10.939918
197653783342,-2.950130,0.754157,-0.635874,-0.462782,-0.015429,-0.216515,10.940390
197753810560,-3.183716,-0.931522,-0.372660,-0.218502,0.025201,-0.125773,10.969134
197853837778,1.553696,-0.219514,0.309037,-0.048726,-0.103559,-0.085621,10.973121
197953864997,1.844016,1.565828,0.336845,-0.025769,-0.198352,-0.076835,10.908528
198053892215,0.795384,0.534450,0.037935,0.032797,-0.075927,0.031109,10.899884
198153919433,-0.444470,-0.663411,-0.132598,0.030013,0.076681,0.048829,10.854273
198253946652,0.405213,-0.676484,0.820712,0.187829,-0.015944,0.136679,10.762668
198353973870,-0.275736,0.707397,0.389926,0.132096,-0.090305,0.170522,10.708511
198454001088,-1.018889,0.595464,-0.140770,0.045646,-0.020859,0.112894,10.667550
198554028307,-1.418410,0.236616,-0.107960,0.088254,0.069396,0.136597,10.625128
198654055525,-0.633618,0.734439,-0.208941,0.174995,0.021577,0.167142,10.598506
198754082743,1.063063,0.712057,-0.194023,0.138302,-0.075543,0.047972,10.521671
198854109961,1.713509,0.674603,-0.447836,0.124838,-0.001460,0.134026,10.495040
198954137180,0.632368,0.247622,0.191423,0.180418,0.019871,0.131069,10.506852
199054164398,-2.587396,0.681517,-0.131378,0.214317,-0.028120,0.050576,10.395756
199154191616,-3.137027,1.846029,-0.584582,-0.117809,-0.048055,-0.057822,10.391759
199254218835,-2.955517,1.649476,-0.169408,-0.254331,-0.043403,-0.103175,10.455000
199354246053,-0.581832,0.219397,0.202051,-0.224576,0.007857,-0.109658,10.387192
199454273271,1.579878,-0.168765,-0.173900,-0.303356,-0.012582,-0.095710,10.376132
199554300489,1.913616,1.122334,-0.250008,-0.150686,-0.055943,-0.030681,10.457837
199654327708,0.732569,0.705711,0.194860,-0.050179,-0.034181,-0.032779,10.508678
199754354926,-0.623626,-0.241961,-0.331295,-0.084514,0.076928,0.015574,10.419347
199854382144,1.190081,0.448812,0.083358,-0.137523,0.161828,-0.046407,10.443862
199954409363,0.832569,1.354725,-0.053032,0.092564,0.036657,-0.012398,10.524625
200054436581,1.398006,0.356038,-0.019660,0.154218,-0.049025,0.095779,10.504113
200154463799,1.779169,-0.102357,0.363010,-0.069133,0.012901,-0.051268,10.551128
200254491017,1.559971,0.743094,0.428944,0.029454,-0.017774,-0.071788,10.576259
200354518236,1.427759,0.662291,0.302467,0.149759,-0.057187,0.057165,10.595158
200454545454,0.087985,0.217831,-0.175968,0.230677,-0.039907,0.059653,10.712778
200554572672,-0.651081,-0.630132,0.028749,0.203833,-0.040640,0.079842,10.747860
200654599891,-0.439454,0.746895,0.328616,0.217631,-0.040603,0.113055,10.723011
200754627109,0.216971,1.903126,-0.065302,0.035151,-0.052587,-0.123892,10.791332
200854654327,-0.823210,1.091149,0.028910,-0.260423,-0.002733,-0.141396,10.790905
200954681545,-3.538281,1.062217,0.189430,0.072428,0.046966,0.125132,10.845979
201054708764,-2.013665,1.388359,0.661986,0.200337,-0.060823,0.019735,10.931855
201154735982,-4.768608,1.046717,0.162437,-0.394246,-0.078064,-0.240559,10.999011
201254763200,-3.505796,1.223919,-0.272905,0.125641,0.014777,0.020995,11.043730
201354790419,-2.976153,2.122812,-0.441444,0.415571,0.070343,0.097841,11.043032
201454817637,-3.160137,0.899236,-0.801521,0.290424,0.065662,0.146069,11.107289
201554844855,2.158470,0.004427,0.041763,0.001641,0.089123,-0.019628,11.209280
201654872074,1.473017,0.370893,0.502994,-0.207829,0.009934,-0.141519,11.244215
201754899292,1.310935,0.238575,0.027753,-0.227418,-0.095941,-0.083656,11.205682
201854926510,0.710650,-0.160716,-0.178480,-0.356661,-0.027224,-0.242241,11.256287
201954953728,0.269391,0.219575,-0.677631,-0.328366,-0.074959,-0.311296,11.384375
202054980947,-1.704540,0.076665,-0.709946,-0.232070,-0.107096,-0.232698,11.308850
202155008165,-1.349698,-0.364012,0.461035,-0.431307,-0.012803,-0.231436,11.313072
202255035383,-3.763258,0.241387,0.151279,-0.706909,0.000397,-0.448502,11.448154
202355062602,-0.019173,-0.799375,-0.167570,-0.553636,0.025035,-0.455001,11.497083
202455089820,4.556720,-0.494454,0.134360,-0.692661,0.031663,-0.358476,11.506944
202555117038,4.826715,-0.481371,0.642184,-0.310427,-0.010170,-0.002595,11.533431
202655144256,-0.598338,-0.352911,0.076110,-0.241636,0.023124,-0.104551,11.558829
202755171475,-4.487088,0.908753,-0.374856,0.078758,0.025844,0.048524,11.611139
202855198693,1.574975,-0.183706,0.637499,0.162789,-0.043966,0.128841,11.690210
202955225911,3.395138,-0.304696,0.202554,0.261032,-0.141974,0.116170,11.763977
203055253130,3.205074,-0.558750,0.071575,0.231287,-0.123418,0.128814,11.751551
203155280348,-1.834937,-0.890681,-0.055621,0.311976,-0.000935,0.225712,11.772547
203255307566,-1.388436,0.005632,-0.563039,0.489603,0.065066,0.239462,11.805098
203355334784,-1.560549,1.020570,-1.025198,0.290443,0.018472,0.143170,11.740488
203455362003,-3.350627,0.706616,-0.387953,0.348241,-0.034824,0.243774,11.710820
203555389221,-3.711250,-0.045553,0.095531,0.102975,0.008235,0.025647,11.734343
203655416439,-3.410147,-0.926122,0.887234,0.356559,-0.049317,0.158129,11.761009
203755443658,3.315527,-1.250277,1.004829,-0.235812,-0.054240,-0.061596,11.761260
203855470876,0.918027,-0.463315,0.435805,-0.653746,-0.004690,-0.402849,11.748800
203955498094,1.766870,-1.648783,0.326026,-0.552144,0.003167,-0.394474,11.744170
204055525313,3.453649,-1.460516,0.617184,-0.851153,-0.001313,-0.492123,11.669299
204155552531,-3.455708,0.275496,-0.458346,-0.566508,0.002810,-0.309016,11.783324
204255579749,-3.777700,0.693372,-1.235266,-0.443091,0.027325,-0.167250,11.677641
204355606967,-2.578063,0.819898,-0.583752,-0.178715,-0.019127,0.005035,11.514103
204455634186,-2.285559,0.327653,-0.054604,0.027647,-0.048010,-0.027622,11.596841
204555661404,-2.413261,-0.264127,-0.337570,-0.265258,0.040783,-0.074394,11.464321
204655688622,-0.797674,-0.330070,-0.636848,-0.065952,0.032209,0.122494,11.402229
204755715841,0.181243,0.390051,-0.747533,0.115681,-0.013754,0.065526,11.452646
204855743059,-1.135846,-0.008335,-0.416202,0.040827,0.008550,0.001002,11.411905
204955770277,-0.054313,0.772977,0.215290,-0.034608,0.038889,0.059038,11.258699
205055797495,-0.919055,-0.067400,0.721654,-0.201278,-0.023085,-0.073907,11.249262
205155824714,-0.156597,-0.444645,0.073861,-0.073515,-0.047725,-0.068938,11.239318
205255851932,-0.080016,-0.032132,0.052217,0.069200,0.012742,0.145384,11.211531
205355879150,-0.166059,-0.438418,1.132876,0.028542,0.052101,0.243680,11.203450
205455906369,-0.011974,-0.086971,0.315656,-0.010808,0.027061,0.014657,11.150693
205555933587,-0.171045,-0.305854,-0.118515,-0.019545,-0.022846,-0.072096,11.151545
205655960805,-0.079148,0.471824,0.091144,-0.057112,-0.045860,-0.006000,11.104554
205755988023,0.232431,0.693396,-0.174153,0.034998,-0.069786,0.016961,11.140560
205856015242,2.388962,-0.424986,0.934299,0.005908,-0.114391,-0.027875,11.124011
205956042460,0.911096,-0.806532,1.315505,0.170909,-0.015255,0.102433,11.060601
206056069678,-2.162934,-0.463668,0.889534,0.313309,0.091087,0.187328,11.028303
206156096897,-0.568534,-0.751825,0.596244,0.002465,0.041737,0.021265,11.055860
206256124115,0.735094,-1.369338,0.497679,-0.086351,-0.015178,0.005413,11.031798
206356151333,0.926257,0.391747,-0.002388,-0.116039,-0.003935,-0.126449,10.930088
206456178551,1.358417,1.248009,-0.367266,-0.036960,-0.013187,-0.114487,10.952283
206556205770,1.719369,0.302813,0.078862,-0.042355,0.008594,-0.059898,10.944419
206656232988,0.002491,0.195092,0.277610,0.149274,0.007975,-0.025974,10.876900
206756260206,0.015077,-0.050001,0.393650,0.236458,-0.076573,0.087296,10.976671
206856287425,-0.675560,-0.671298,0.067764,0.209305,-0.063126,0.126465,10.928796
206956314643,-0.607775,-0.673335,-0.247743,0.185879,0.020041,0.067187,10.874125
207056341861,1.432581,0.279126,0.255384,-0.037480,0.048766,-0.087880,10.975740
207156369080,1.673594,0.280126,0.172445,-0.123299,0.027828,-0.115105,10.935668
207256396298,0.388362,-0.151857,-0.370905,-0.082325,0.024177,-0.056220,10.925912
207356423516,-0.663586,-0.180920,-0.302595,0.010546,0.014147,0.041944,10.862168
207456450734,-0.178810,0.626932,0.147696,0.022319,0.027050,-0.019959,10.903708
207556477953,0.606095,0.391226,0.552889,-0.085568,0.047594,-0.173029,10.879200
207656505171,0.031773,0.845365,0.525960,-0.238621,0.021944,-0.086797,10.812009
207756532389,-1.402552,1.093033,0.137498,-0.077940,-0.020855,0.022543,10.870418
207856559608,-1.422662,1.088987,0.243492,0.009618,-0.051317,-0.073141,10.851924
207956586826,-1.997081,1.146908,-0.094396,0.163013,-0.043443,0.126369,10.798653
208056614044,0.426100,-0.240587,-0.107004,0.204173,-0.004502,0.120882,10.846657
208156641262,1.142649,0.248594,0.241046,0.112338,0.019994,-0.020936,10.830121
208256668481,0.229561,1.256232,-0.303570,0.014101,0.077099,0.049197,10.759277
208356695699,-1.308252,0.869386,0.004424,0.153865,0.084215,0.158537,10.824153
208456722917,-0.751693,-0.247986,0.981545,0.235083,-0.067238,0.094634,10.791146
208556750136,-0.719540,0.682066,0.403567,0.249789,-0.137360,0.069407,10.782215
208656777354,-0.678581,1.038333,0.313335,0.300395,-0.084358,0.064776,10.816286
208756804572,-0.847270,0.686370,0.252558,0.186522,-0.059480,0.042733,10.700543
208856831790,0.051180,1.288426,-0.921637,0.074643,0.027974,0.060651,10.674470
208956859009,0.763633,0.482982,-0.251212,0.062745,-0.029814,-0.029086,10.684359
209056886227,0.555450,0.682658,0.142273,0.026432,-0.075165,-0.039287,10.824817
209156913445,0.281875,0.684456,-0.067260,-0.006967,0.019379,0.024898,10.875534
209256940664,0.141488,1.153798,-0.277316,-0.015375,0.086538,0.028714,10.630989
209356967882,-0.155670,1.174733,-0.057905,0.058446,0.071655,0.088363,10.657219
209456995100,0.757195,-0.220437,0.451684,0.047531,0.000036,0.123169,10.849436
209557022318,0.668548,-0.153052,0.861971,0.161304,-0.063315,0.124262,10.971076
209657049537,1.824489,0.087590,0.647675,0.220921,-0.030735,0.164270,10.955275
209757076755,0.396874,-0.168163,-0.142797,0.248203,-0.008896,0.189829,11.134849
209857103973,0.886439,0.188855,-0.219281,0.348074,-0.007979,0.193670,11.340773
209957131192,-0.152020,0.071963,-0.063919,0.219377,-0.025558,0.152778,11.266290
210057158410,-2.110199,-0.211949,-0.063518,0.240410,-0.023609,0.156596,11.281651
210157185628,-2.043618,-0.959725,-0.287538,0.035345,0.001411,0.059321,11.560754
210257212847,-1.508576,-1.088375,-0.126942,-0.050883,-0.008890,-0.026362,11.624486
210357240065,-0.498883,-1.853943,0.143757,-0.060842,-0.006181,-0.028223,11.541608
210457267283,-0.369335,-1.442447,-0.423162,-0.078394,0.038449,-0.088530,11.781055
210557294501,-0.106451,-0.810251,-0.029962,-0.067404,0.098547,-0.054265,11.821602
210657321720,-0.139730,-1.813285,0.145400,-0.134851,-0.020338,-0.076541,11.787293
210757348938,0.457375,-3.422314,-0.082005,-0.123026,-0.113949,-0.193697,11.965882
210857376156,-0.090512,-3.055826,-0.100999,-0.091020,0.003539,-0.061879,11.951910
210957403375,-1.710630,-1.964110,-0.045702,-0.130010,0.040782,-0.028432,11.661141
211057430593,0.043877,-1.616335,-0.045804,-0.114529,-0.024424,-0.113623,11.637734
211157457811,-0.221841,-1.597629,-0.269152,0.052963,-0.057306,-0.004103,11.669112
211257485029,-0.532040,-2.751418,0.001277,0.079495,-0.002180,0.038552,11.693140
211357512248,0.028936,-2.343589,-0.061589,0.018475,-0.000914,0.058137,11.688786
211457539466,-0.699077,-1.546347,-0.198426,-0.058843,-0.004786,-0.013405,11.673130
211557566684,-0.676416,-1.518014,0.078113,-0.082252,0.048927,-0.074813,11.728429
211657593903,-1.213899,-1.116565,0.051648,-0.117470,0.008384,-0.071319,11.437762
211757621121,-0.112593,-0.898567,-0.027069,-0.148417,-0.025971,-0.041253,11.063188
211857648339,0.515682,-1.528795,0.127833,-0.228791,0.016877,-0.122791,10.718527
211957675557,1.628498,-1.506903,0.056016,-0.115272,-0.002146,-0.059887,10.731152
212057702776,0.975431,-1.057640,0.054453,-0.212753,-0.000372,-0.122014,10.501824
212157729994,-0.296013,-0.950875,-0.357152,0.030893,-0.032184,-0.037640,10.401767
212257757212,2.183926,-1.969931,0.129228,0.081663,-0.049003,0.003348,10.151812
212357784431,0.800479,-2.032953,0.128764,0.261351,0.010957,0.123233,9.843385
212457811649,1.684688,-1.946627,0.005119,0.450128,-0.016897,0.229933,9.692636
212557838867,1.427640,-1.864920,0.215234,0.311786,-0.005768,0.159374,9.477240
212657866086,1.239355,-2.191162,0.172204,0.316552,0.009656,0.173108,9.297252
212757893304,0.157190,-1.963733,-0.050001,0.261999,-0.031374,0.135964,8.958077
212857920522,-1.834131,-1.454956,-0.370629,0.216863,-0.036516,0.090381,8.735238
212957947740,-0.663196,-1.807977,-0.051162,0.278563,-0.014351,0.095874,8.664776
213057974959,-1.039065,-1.509434,0.038975,0.171004,-0.013494,0.034309,8.596479
213158002177,0.146463,-1.385256,-0.054467,-0.120571,-0.004543,-0.063740,8.566300
213258029395,0.341299,-1.125778,-0.022679,-0.166639,0.024600,-0.101260,8.454902
213358056614,-0.003643,-1.106791,0.111289,-0.042334,0.046133,-0.055406,8.240198
213458083832,0.517708,-1.454811,0.223906,-0.047975,0.026497,-0.023268,8.200343
213558111050,-0.581206,-0.584848,0.084474,-0.128327,0.006057,-0.080479,8.082469
213658138268,-0.753391,-0.532662,0.060453,-0.074827,-0.004482,-0.057729,7.913141
213758165487,-1.053139,-0.428672,-0.226767,0.116602,-0.016748,0.033999,7.778381
213858192705,-0.320343,-0.830147,-0.213173,0.186929,-0.003000,0.085052,7.582643
213958219923,-0.996210,-0.499971,-0.157083,0.150129,0.030287,0.081725,7.377930
214058247142,-0.050180,-0.459127,0.031505,0.173902,-0.001941,0.092128,7.149199
214158274360,0.335987,-0.917542,0.003116,0.081298,-0.019851,0.024222,6.992089
214258301578,-0.939268,-0.773799,-0.196013,0.087851,-0.018913,0.062193,6.843579
214358328796,-0.798870,-0.454440,-0.168114,-0.019965,-0.023899,0.005018,6.657763
214458356015,-1.161310,-0.180979,-0.157445,-0.058102,-0.015874,-0.046133,6.657807
214558383233,-0.387280,-0.586048,-0.068105,-0.061587,0.003210,-0.044403,6.514577
214658410451,-0.291182,-0.568154,-0.052383,-0.086470,-0.003389,-0.050446,6.298604
214758437670,0.191877,-0.395008,-0.094594,-0.088196,-0.011850,-0.080333,6.194192
214858464888,-0.083469,-0.492099,-0.006219,-0.082578,-0.004752,-0.071381,6.077991
214958492106,-0.774120,-0.606173,-0.051432,-0.004782,-0.007046,-0.011433,5.953845
215058519324,-0.567740,-0.695707,-0.108326,-0.024477,-0.014017,-0.006184,5.810042
215158546543,-0.746412,-0.417966,-0.190919,-0.012878,-0.006388,0.010652,5.743733
215258573761,-1.057917,-0.118673,-0.230085,-0.043412,0.002720,-0.008648,5.634849
215358600979,-1.322945,0.023105,-0.300418,0.051606,-0.005976,0.055480,5.631986
215458628198,0.203762,-0.173121,-0.073643,0.106254,0.011659,0.043121,5.560089
215558655416,-0.098396,0.049561,0.037388,0.083656,0.015761,0.011442,5.444409
215658682634,-0.213081,-0.410005,-0.049675,0.111855,-0.008235,0.067076,5.346430
215758709853,0.397236,-0.308178,-0.163185,0.058992,-0.014699,0.042587,5.334491
215858737071,0.701721,0.137974,-0.292469,0.067816,0.015073,0.067934,5.245731
215958764289,0.368470,0.497618,-0.117529,0.053114,-0.000479,0.032065,5.146764
216058791507,-0.688863,0.487963,0.035968,-0.065261,-0.024014,-0.069454,5.021468
216158818726,0.294192,-0.117984,0.027349,-0.126433,-0.006052,-0.084461,4.996335
216258845944,-0.133972,0.121301,-0.184568,0.047754,0.005491,0.039629,4.892626
216358873162,0.452378,0.318711,-0.076742,0.055062,0.013262,0.027099,4.923721
