timestampNs,ax,ay,az,gx,gy,gz,speedMps
64931246990,1.587588,-0.072201,-0.001224,0.115142,-0.040650,-0.016916,12.909025
65031295137,2.224753,-0.768968,-0.220462,0.086633,0.066102,-0.034786,13.015879
65131343283,3.645104,0.202555,0.184967,0.036701,0.093056,-0.121507,13.121198
65231391429,2.260253,0.169385,-0.876725,0.094829,0.124290,-0.070429,13.166926
65331439576,1.171343,-0.137571,-1.730370,0.215585,-0.045851,0.017097,13.126923
65431487722,1.597828,-0.414370,-1.585774,0.126465,-0.046126,0.084393,13.219806
65531535869,0.940532,-0.957804,-0.744545,-0.172839,0.145188,-0.090076,13.235979
65631584015,-0.979475,0.328339,0.286728,-0.198048,0.024722,-0.207932,13.179805
65731632161,3.255032,1.052668,0.484188,0.035349,-0.126032,-0.010401,13.362301
65831680308,4.572614,1.743166,2.242956,0.027980,-0.004533,0.010780,13.409432
65931728454,4.483224,-0.251883,2.236497,0.279910,-0.314290,0.149161,13.369129
66031776600,-0.164736,-0.633522,1.288917,0.127974,-0.205956,-0.046776,13.619595
66131824747,-1.944376,0.367523,-0.121562,0.425113,-0.338995,0.157873,13.624294
66231872893,-0.797519,0.315487,-0.838956,0.378788,-0.279371,0.269603,13.639699
66331921039,-2.907939,1.813180,-2.678518,0.259664,-0.115644,0.184283,13.723139
66431969186,-0.966534,0.675650,-1.067148,0.250831,-0.149939,0.077305,13.869670
66532017332,-1.521833,1.023718,1.357072,-0.091609,-0.008755,-0.027046,13.889935
66632065479,1.827209,0.553465,2.551703,-0.055938,-0.164384,0.084733,13.952211
66732113625,1.917659,-0.124420,2.070870,-0.105612,-0.058828,-0.089708,14.131529
66832161771,2.825337,-0.242021,1.190124,-0.086719,0.017742,-0.006225,14.266447
66932209918,0.660176,0.281403,0.049406,-0.240297,0.239054,-0.177510,14.264040
67032258064,-1.160704,1.034878,-1.718414,-0.087761,0.181890,-0.180362,14.275430
67132306210,1.023296,0.827784,-1.625577,-0.021205,0.076148,-0.091614,14.328293
67232354357,0.205868,1.326080,-0.205166,-0.041833,0.062935,-0.117154,14.400931
67332402503,1.338624,0.567332,1.089359,-0.000201,0.040414,-0.015911,14.486061
67432450649,1.746245,0.453223,1.103193,0.063495,0.021156,0.009640,14.613072
67532498796,0.540062,0.499641,-0.266932,-0.045246,0.072680,0.007112,14.562235
67632546942,-0.371083,-0.531269,0.937197,-0.153617,0.034797,-0.164881,14.661795
67732595089,0.225301,0.931866,0.460732,-0.122575,0.088264,-0.185839,14.751906
67832643235,0.097977,0.145770,-0.430960,-0.074789,0.155650,-0.014014,14.807957
67932691381,0.671933,0.117563,0.669735,-0.043097,0.101679,-0.031733,14.887174
68032739528,-2.255118,1.818224,-0.316336,-0.042204,0.088116,-0.095112,14.897705
68132787674,0.816175,0.068534,-0.473355,0.292710,-0.193611,0.157503,14.983643
68232835820,1.752960,-0.539010,-0.486809,0.195571,-0.132219,0.097453,15.001758
68332883967,-0.341967,0.407064,-1.935289,0.194892,0.008313,0.142270,14.990737
68432932113,1.459654,0.695745,-1.541998,0.222049,0.020905,0.148057,15.002789
68532980259,-0.046270,1.486117,-1.572939,0.171359,-0.103630,0.131981,15.019104
68633028406,-1.029438,1.694276,-0.415118,0.223769,-0.149110,0.219814,15.149348
68733076552,-1.951522,0.226296,0.772432,0.365606,-0.309979,0.320621,15.161129
68833124699,-1.117628,-0.274057,0.079939,0.289947,-0.305255,0.284622,15.078219
68933172845,-1.645199,1.236539,-0.459686,0.051756,-0.013962,0.143964,15.132600
69033220991,2.134518,-0.468918,-1.036314,0.125745,-0.001875,0.140091,15.191956
69133269138,1.491928,-0.766404,-1.200074,-0.141410,0.218683,-0.071146,15.270959
69233317284,1.639054,-0.633693,-0.697760,-0.062832,0.114775,-0.045448,15.331019
69333365430,0.954323,0.255160,-0.363602,-0.243432,0.210407,-0.187239,15.355954
69433413577,-1.033637,0.065748,-0.289461,-0.107168,0.133571,-0.126863,15.397182
69533461723,-0.178078,-0.758879,0.421422,-0.057301,-0.010277,-0.079652,15.359892
69633509870,-1.958636,0.964466,0.408665,-0.126935,0.022186,-0.119054,15.350921
69733558016,-0.945803,0.115534,1.650054,0.047459,-0.096175,0.049416,15.314026
69833606162,-2.926206,1.755449,2.769969,-0.070000,-0.141346,0.130118,15.261150
69933654309,-2.811717,2.683544,3.002444,-0.048664,-0.305898,0.098207,15.280622
70033702455,-1.481554,-1.199332,2.158517,-0.098705,-0.203935,0.008724,15.305635
70133750601,-0.189122,-0.520094,-0.770096,-0.024001,0.101544,0.011783,15.401649
70233798748,1.338809,1.590481,-2.306033,0.138202,0.029916,0.027260,15.356640
70333846894,-2.572070,2.653312,-2.542672,-0.080519,0.014470,-0.071669,15.278026
70433895040,-1.981662,1.837657,-0.861453,-0.016490,-0.074361,-0.016475,15.283663
70533943187,-0.977987,1.008292,0.585114,-0.096416,0.007435,-0.089029,15.250414
70633991333,2.245706,-1.035620,0.832445,0.069675,0.000232,0.009859,15.221532
70734039480,2.185308,-0.873315,0.325215,-0.146857,0.323155,-0.144006,15.280147
70834087626,2.079690,0.412109,-0.494840,-0.115231,0.108585,-0.035219,15.247871
70934135772,0.002285,1.446452,-0.878561,-0.249393,0.145554,-0.146887,15.169888
71034183919,-0.396218,0.956548,-0.619706,-0.174361,0.142358,-0.095748,15.198233
71134232065,2.211763,-0.318212,0.237371,-0.333018,0.211812,-0.215301,15.193782
71234280211,1.650833,1.044806,0.063992,-0.151391,0.239572,-0.225530,15.163745
71334328358,2.484524,-1.196368,0.240750,-0.038426,0.122083,-0.151551,15.169909
71434376504,1.681954,-0.517290,-0.409055,-0.107531,0.079569,-0.168379,15.165608
71534424650,1.672633,1.078582,-0.554214,0.020840,0.025632,-0.005691,15.163725
71634472797,-4.085497,3.541290,-0.064073,-0.026819,0.089783,0.047517,15.125353
71734520943,-6.158170,3.085530,0.416401,0.313300,-0.232432,0.389812,15.050015
71834569090,-7.440122,3.881510,0.762262,0.098330,-0.119226,0.155395,15.039384
71934617236,4.413140,-0.447771,2.221520,0.846372,-0.767942,0.659817,15.098077
72034665382,7.691250,-2.007558,1.172465,0.561198,-0.532458,0.416188,15.120259
72134713529,2.216047,0.140054,-0.631439,0.464979,-0.270121,0.416331,15.136165
72234761675,1.179581,-0.677706,-0.849563,-0.103852,0.246508,0.016489,15.118774
72334809821,-5.532387,2.089151,-1.966164,0.153728,0.007880,0.170225,15.146624
72434857968,-2.689826,1.349422,-0.729906,0.181628,-0.103899,0.161106,15.137679
72534906114,-3.248909,1.814048,0.927940,-0.209245,0.103984,-0.208389,15.093598
72634954260,4.012008,-0.271407,1.610156,-0.057296,0.001214,0.000378,15.091308
72735002407,4.310973,-1.907501,1.129102,-0.474599,0.380736,-0.338601,15.123739
72835050553,4.255949,-0.453384,0.080507,-0.269781,0.280873,-0.307097,15.197010
72935098700,0.087729,0.561006,-0.839224,-0.486915,0.445696,-0.442185,15.187868
73035146846,-2.917829,1.249125,-0.559985,-0.357197,0.276114,-0.316841,15.152900
73135194992,-0.982675,0.822898,1.021135,-0.359905,0.148095,-0.273233,15.167115
73235243139,-2.612009,0.174202,1.229945,-0.317782,0.142111,-0.233130,15.179713
73335291285,-1.624285,-0.139127,0.275586,-0.192025,0.229932,-0.111807,15.179985
73435339431,-3.841558,0.478426,-0.449778,-0.162876,0.149560,-0.067519,15.118495
73535387578,4.877217,-0.383298,0.629027,0.385304,-0.312407,0.264207,15.076485
73635435724,5.200584,-0.286590,1.624955,0.198753,-0.199276,0.106922,15.153206
73735483870,2.062257,-1.151421,0.993463,0.339944,-0.394705,0.296869,15.155081
73835532017,1.952329,-0.294784,0.795551,0.260156,-0.208913,0.255454,15.047490
73935580163,-0.239030,1.308720,0.673136,0.164225,-0.037399,0.095440,14.997016
74035628310,1.401905,2.362658,0.581232,0.067704,0.121325,-0.025139,15.054229
74135676456,-1.253367,1.706820,0.914353,-0.208898,0.123760,-0.144367,15.054493
74235724602,-2.994014,0.746570,0.584132,-0.208302,0.170298,-0.193725,14.988229
74335772749,-1.277625,0.244522,0.647948,-0.361166,0.223085,-0.300555,14.999890
74435820895,0.003548,1.016142,0.200640,-0.305971,0.149442,-0.236431,15.140572
74535869041,3.106206,1.243882,-0.380766,-0.313182,0.230844,-0.265454,15.215013
74635917188,1.905067,1.128754,0.059731,-0.162177,0.217907,-0.184892,15.105730
74735965334,3.116809,-0.361691,-0.598943,-0.115588,0.170848,-0.095158,15.031472
74836013480,1.995292,0.783132,-0.779894,0.005114,0.133215,-0.051831,15.020351
74936061627,2.851774,-0.636889,-0.970135,0.394368,-0.182183,0.221027,15.084008
75036109773,-0.358904,0.012791,-0.866742,0.213867,-0.053055,0.043466,15.111807
75136157920,-2.077451,0.487388,-0.098459,0.246892,-0.121810,0.107039,15.076544
75236206066,-1.741499,0.693997,-0.434468,0.113574,-0.140662,0.129783,15.116288
75336254212,-1.995114,1.156020,-0.690845,0.149519,-0.140106,0.063542,15.171617
75436302359,-1.054601,0.448335,-0.018538,0.150046,-0.053011,0.079211,15.179807
75536350505,-1.560192,2.093731,-0.266736,-0.119689,0.207507,-0.022208,15.116238
75636398651,0.671539,1.000333,-0.242524,-0.077502,0.083917,-0.089820,15.119931
75736446798,1.903481,0.162286,0.579190,-0.028031,0.053973,-0.115469,15.119188
75836494944,0.311835,1.811100,0.466753,0.020481,0.002491,0.084129,15.135670
75936543090,-4.086837,1.650003,-0.443052,-0.037287,0.001609,0.060577,15.230463
76036591237,-3.036884,0.391376,-0.586628,-0.037369,-0.009302,-0.003256,15.326742
76136639383,-2.234931,1.514761,-1.432526,-0.323030,0.362190,-0.295505,15.428311
76236687530,1.086694,-0.418070,-0.958807,-0.180920,0.241876,-0.152254,15.478947
76336735676,1.624398,-1.315382,0.287341,-0.334764,0.291262,-0.264496,15.506939
76436783822,0.124283,0.110287,0.972488,-0.225709,0.097180,-0.161295,15.440026
76536831969,1.603998,-0.477484,1.773952,-0.108580,-0.029708,-0.024530,15.425520
76636880115,1.121176,-0.807302,1.574467,-0.076830,-0.005863,-0.045499,15.523752
76736928261,2.889737,-0.813438,0.653136,0.249329,-0.204022,0.152816,15.583268
76836976408,0.014197,0.347234,-0.963370,0.246928,-0.170690,0.171585,15.794578
76937024554,-2.236530,1.462821,-1.716894,0.362623,-0.257252,0.240074,15.847891
77037072701,-1.649776,1.056778,-1.273403,0.393748,-0.332802,0.252257,15.847056
77137120847,-0.739824,-0.016646,-0.538131,0.554276,-0.478408,0.375205,15.898351
77237168993,3.252856,-0.044408,-0.231706,0.411507,-0.254478,0.354574,16.084308
77337217140,-1.252908,1.754377,0.063566,-0.007682,0.030274,0.068498,16.018909
77437265286,2.015748,-0.406885,1.256559,-0.032709,-0.171104,0.007699,16.105095
77537313432,1.966326,0.578179,-0.175273,-0.190105,-0.032856,-0.102878,16.154303
77637361579,-0.003405,0.150245,-0.706010,-0.067097,-0.002933,-0.002768,16.169945
77737409725,-0.539284,0.403214,-0.902189,0.077976,-0.014492,-0.001590,16.264935
77837457871,-1.112987,0.994736,-0.656125,-0.007515,0.028381,-0.017503,16.327631
77937506018,-2.462989,0.841407,-0.394689,-0.256965,0.172597,-0.163554,16.220067
78037554164,0.345814,-0.421755,-0.407017,-0.263950,0.158871,-0.173773,16.249423
78137602311,1.245369,-0.040938,0.005151,-0.482601,0.325424,-0.319544,16.350640
78237650457,-4.141020,0.655470,0.461381,-0.406204,0.239288,-0.322110,16.361150
78337698603,-2.347592,1.787676,0.138396,-0.132867,0.029109,-0.123579,16.351327
78437746750,-2.751772,0.385264,0.286399,-0.042883,0.044851,0.019021,16.368223
78537794896,-1.648061,-0.118635,0.141169,0.272419,-0.107603,0.206819,16.365274
78637843042,-1.940138,2.170475,-0.033255,0.026688,0.044381,-0.026201,16.308512
78737891189,-1.963353,2.307937,0.875137,-0.206898,0.058664,-0.148125,16.375527
78837939335,0.527607,1.579198,1.521802,-0.041650,-0.129373,-0.013750,16.392670
78937987481,-0.036108,0.719561,-0.277512,0.020023,0.053743,-0.004673,16.429755
79038035628,-2.878600,1.059495,-1.710998,0.004805,0.004980,0.001779,16.427356
79138083774,-1.731837,0.896076,-0.872892,-0.020227,-0.004513,-0.002078,16.519098
79238131921,-2.771497,1.316714,-0.028859,-0.353728,0.161253,-0.181383,16.673374
79338180067,-1.328583,0.084054,1.321055,-0.391424,0.182092,-0.257520,16.802126
79438228213,1.030807,-1.386891,1.297444,-0.365602,0.276184,-0.248767,16.766147
79538276360,-1.260290,-1.059623,-0.488512,-0.311766,0.307242,-0.169045,16.643890
79638324506,1.513634,-1.157427,-1.341768,-0.041818,0.187251,-0.034521,16.628389
79738372652,-0.192987,0.430972,-1.489646,-0.043298,0.147731,-0.048786,16.707904
79838420799,0.309755,0.180829,-0.047928,-0.024593,0.017575,0.037700,16.789993
79938468945,0.533708,0.265845,1.294409,-0.086560,0.060818,-0.037049,16.811797
80038517091,1.443486,-0.029653,1.886718,-0.035263,0.058635,-0.013766,16.793903
80138565238,-0.833920,0.145953,0.943868,0.004653,-0.017691,-0.001706,16.770086
80238613384,-0.589132,0.273521,0.217376,0.111514,-0.085219,0.050600,16.805988
80338661531,1.488885,0.649335,-0.536589,0.074991,0.060431,0.082707,16.858516
80438709677,1.040284,1.092367,-0.430590,-0.046070,0.113117,-0.045990,16.989247
80538757823,-0.164324,1.719156,-0.280128,0.013864,-0.065048,-0.073638,16.978696
80638805970,-1.962554,2.244749,0.454560,0.097911,-0.274666,0.032508,16.949022
80738854116,-3.984058,4.368339,-1.312459,0.533675,-0.617970,0.418610,17.004286
80838902262,3.029294,2.697483,-3.729283,1.308209,-1.000978,0.961791,17.031856
80938950409,6.294411,-2.271581,-1.373484,1.039009,-0.797692,0.788030,17.018953
81038998555,2.083338,1.119876,0.366011,0.961638,-0.770352,0.768996,17.092805
81139046701,5.195434,-0.996020,2.368631,0.658000,-0.624399,0.599417,17.140052
81239094848,-6.559573,2.899367,3.952659,-0.060309,-0.162114,0.014120,17.207593
81339142994,-5.496517,2.405458,3.941136,-0.084318,-0.103952,-0.107183,17.242829
81439191141,-9.445875,2.982919,1.619717,-0.933371,0.700356,-0.714292,17.265995
81539239287,1.417161,-0.570380,-0.835594,-0.651471,0.566859,-0.518364,17.245015
81639287433,6.336803,-1.480821,-3.194048,-0.994903,0.879561,-0.741157,17.175853
81739335580,2.018091,1.323295,-2.926653,-0.658822,0.589825,-0.520624,17.148636
81839383726,4.619808,-0.517399,0.722588,-0.429644,0.269832,-0.366222,17.166556
81939431872,0.067169,0.333644,1.363901,-0.448416,0.397644,-0.397778,17.260105
82039480019,1.704381,-0.554172,1.914525,-0.158843,0.097653,-0.167754,17.333818
82139528165,-4.642824,0.977341,0.291050,-0.000906,0.009320,-0.032971,17.332052
82239576311,-4.953074,0.775853,-1.339826,0.413100,-0.315261,0.318626,17.327066
82339624458,-2.376491,1.971754,-2.267860,0.350894,-0.265752,0.267789,17.387695
82439672604,3.755600,-0.298722,-1.166216,0.642402,-0.553407,0.467642,17.448130
82539720751,6.234274,-2.909289,0.884316,0.434666,-0.486919,0.426250,17.526744
82639768897,2.224103,-0.878427,1.770079,0.437684,-0.490795,0.364718,17.538171
82739817043,1.018598,-0.392500,0.712588,0.248180,-0.228520,0.073100,17.496885
82839865190,-1.253852,0.499964,-0.533270,0.117331,-0.146451,0.066728,17.529056
82939913336,-0.135131,-0.173147,-1.185789,0.097363,-0.073670,0.081007,17.590638
83039961482,-1.355218,0.958546,-2.414054,-0.030884,0.137332,-0.036299,17.675511
83140009629,-0.973730,1.491602,-2.420437,0.060808,0.128696,0.017062,17.749425
83240057775,0.081294,-0.195363,-1.964278,0.076148,0.213598,0.067390,17.730316
83340105922,-1.367243,-0.677091,-1.684387,0.086467,0.006484,0.088748,17.920315
83440154068,-1.413798,-0.763331,-0.792209,0.230269,-0.167036,0.193680,18.102776
83540202214,-1.759811,-1.470039,0.255842,0.267133,-0.116415,0.187500,18.189910
83640250361,-2.833350,-0.934729,0.140674,0.224142,-0.183026,0.211622,17.993371
83740298507,-0.933833,-1.499562,-0.171322,0.123704,-0.095303,0.172308,17.947753
83840346653,-1.957772,-0.553253,-1.134151,-0.101930,0.219764,-0.054243,18.013416
83940394800,3.359576,-2.006224,-1.205089,-0.118258,0.290869,-0.223151,18.046625
84040442946,2.679305,-1.726994,0.034117,-0.665591,0.597268,-0.533423,17.958095
84140491092,1.292348,0.072414,-0.046100,-0.375004,0.488207,-0.288423,17.977022
84240539239,3.255384,-1.443429,-1.543958,-0.264273,0.368731,-0.229634,18.039093
84340587385,0.880297,-1.841439,-0.847628,-0.191733,0.210764,-0.271716,17.986026
84440635532,4.805375,-2.764018,0.391064,0.273652,-0.276629,0.197249,18.062295
84540683678,-4.651751,1.526427,-0.978970,0.219715,-0.250014,0.225441,18.189018
84640731824,-4.542761,-0.668198,-1.713138,0.817311,-0.746638,0.593497,18.208281
84740779971,-1.281881,-1.504596,-1.482265,0.696469,-0.554321,0.523898,18.255875
84840828117,-4.900829,-0.253122,-1.860066,0.752527,-0.557399,0.601470,18.302518
84940876263,-2.678071,-1.143594,-0.830462,0.546207,-0.393897,0.335462,18.310203
85040924410,-5.279062,-1.703042,0.155913,0.356131,-0.253092,0.267243,18.347409
85140972556,-3.407664,-2.943536,-0.123394,0.112840,-0.229225,0.067329,18.363436
85241020702,-4.040642,-2.109718,-0.343961,-0.115309,0.110031,-0.121224,18.425068
85341068849,3.072234,-4.997191,-0.079832,0.007668,0.124197,0.264574,18.432363
85441116995,1.564232,-5.427060,-0.029326,-0.401891,0.446734,-0.241745,18.351136
85541165142,1.999945,-4.818845,-0.362132,-0.371249,0.277224,-0.433278,18.356094
85641213288,-0.214167,-3.053999,-0.540540,-0.438523,0.303491,-0.464104,18.485412
85741261434,-3.363608,-2.653630,-0.563489,-0.187765,0.170719,-0.226216,18.472453
85841309581,-1.031288,-2.912550,-0.403223,-0.066031,0.022642,-0.069567,18.440564
85941357727,-1.436917,-1.935158,-0.085931,-0.058675,0.039251,0.009798,18.554139
86041405873,-2.119721,-2.658648,0.124940,0.041720,-0.047301,0.035307,18.516906
86141454020,-3.199861,-2.332485,-0.110440,-0.102896,-0.049467,-0.078277,18.459696
86241502166,-0.484058,-3.415362,0.382050,0.012022,-0.154222,-0.015473,18.562871
86341550312,-1.002627,-4.947246,0.251549,0.030036,0.029871,0.028639,18.589460
86441598459,0.030714,-3.629754,-0.322365,0.039084,0.026395,0.068023,18.536976
86541646605,-1.780838,-2.167911,-0.148157,0.177838,-0.229121,0.187616,18.561472
86641694752,-1.929946,-1.824373,0.075912,0.453850,-0.441712,0.319409,18.579343
86741742898,-0.150213,-2.410238,0.019252,0.212707,-0.203968,0.148810,18.653881
86841791044,-3.402394,-0.953605,-1.166337,-0.132842,0.047388,-0.055454,18.655137
86941839191,-2.852075,-2.930686,-0.711777,0.037526,-0.033101,0.071783,18.686733
87041887337,-1.312238,-1.679142,-0.048289,-0.023020,-0.005335,-0.029847,18.673777
87141935483,1.494037,-2.177972,0.426550,-0.167550,0.064058,-0.131039,18.662581
87241983630,2.245554,-2.862583,-0.027528,-0.299637,0.228306,-0.252199,18.743411
87342031776,0.710679,-2.599394,-0.124723,-0.184677,0.203420,-0.176444,18.709054
87442079922,-0.316061,-1.643265,-0.020699,-0.209015,0.212552,-0.174890,18.633072
87542128069,-1.343763,-1.472508,0.167807,-0.216228,0.131333,-0.163954,18.626782
87642176215,-1.003682,-2.260574,0.110568,-0.209786,0.116559,-0.134023,18.737413
87742224362,-2.319531,-1.455877,-0.318391,-0.195150,0.073713,-0.111487,18.812829
87842272508,-0.929925,-1.779399,-0.151444,-0.043142,-0.010885,-0.061880,18.707283
87942320654,-1.246542,-1.982709,-0.251337,-0.012271,0.016839,-0.027263,18.785353
88042368801,1.298269,-1.771057,-0.212058,0.093711,-0.099770,0.050954,18.896246
88142416947,1.682107,-1.374856,0.038187,0.125538,-0.061729,0.025764,19.053031
88242465093,1.697806,-1.494566,-0.059339,0.221283,-0.157016,0.087835,19.212858
88342513240,-0.484849,-1.411074,-0.039194,0.113607,-0.120286,-0.023585,19.182218
88442561386,-1.430372,-1.090132,0.053492,0.124654,-0.181178,0.013955,19.266337
88542609532,-1.635977,-1.321929,0.276868,0.111141,-0.196012,0.064137,19.103679
88642657679,-2.403906,-1.413071,-0.479723,0.057718,-0.168666,0.002667,18.873898
88742705825,-1.562471,-2.773321,-1.508986,-0.027011,-0.030279,-0.098766,18.993032
88842753972,-1.233168,-2.868405,-1.106663,0.001193,0.089589,-0.053061,18.943251
88942802118,-1.419604,-2.310523,-0.034806,0.060730,0.072709,-0.012968,18.847387
89042850264,-1.561480,-1.568744,0.145495,-0.020135,0.139798,-0.064373,18.686592
89142898411,-1.591496,-1.575442,-0.501816,-0.016679,0.054214,-0.065723,18.625019
89242946557,0.264188,-3.012814,-0.428924,0.102206,-0.149114,0.035997,18.631779
89342994703,0.547843,-3.109684,-0.555489,0.083772,-0.114223,0.068058,18.729171
89443042850,0.761856,-3.353699,-0.291289,0.217786,-0.193947,0.156457,18.744934
89543090996,-0.605568,-2.353586,0.046492,0.189813,-0.149428,0.114462,18.731172
89643139142,-1.244977,-1.814180,-0.065630,0.228318,-0.173816,0.115924,18.836723
89743187289,-0.894573,-1.484098,-0.364043,0.166499,-0.132401,0.036945,18.790146
89843235435,-1.646633,-0.743677,-0.538648,0.139222,-0.114298,0.052763,18.696204
89943283582,-1.209307,-1.010665,-0.420733,0.106932,-0.097780,0.072358,18.718918
90043331728,-0.907857,-1.012169,-0.236476,0.034633,-0.035911,0.032127,18.725120
90143379874,0.512846,-1.606071,-0.016738,0.037805,-0.047208,0.026564,18.671769
90243428021,-0.421569,-0.911764,-0.277328,-0.023563,0.014598,-0.065160,18.592343
90343476167,-0.688225,0.145575,-0.501886,0.036282,0.002331,-0.045260,18.663476
90443524313,-0.404522,0.284141,-0.471312,0.020479,0.019010,-0.065149,18.726045
90543572460,0.638437,-0.135106,-0.070376,0.051977,-0.011658,-0.062396,18.772741
90643620606,0.998716,-0.076323,0.048540,0.031443,0.008828,-0.087583,18.830931
90743668753,0.145927,0.307189,-0.103202,0.083165,-0.018397,-0.065790,18.831407
90843716899,0.322439,-0.278275,-0.244331,0.171714,-0.090871,0.016719,18.766064
90943765045,-0.211618,-0.690858,-0.132589,0.147184,-0.111701,0.041988,18.726868
91043813192,0.050570,-0.857413,-0.005513,0.150650,-0.116523,0.058861,18.764376
91143861338,-0.165536,-0.447646,-0.162321,0.167310,-0.093293,0.058020,18.749161
91243909484,-0.637044,-0.383605,-0.171271,0.177731,-0.087969,0.052837,18.789142
91343957631,-0.940843,-0.309097,-0.264772,0.163158,-0.088531,0.045194,18.924477
91444005777,-0.823068,-0.729464,-0.381460,0.162395,-0.108760,0.068971,18.892908
91544053923,-0.232056,-0.729282,-0.262414,0.153397,-0.090566,0.050685,18.889361
91644102070,0.361065,-0.089759,-0.155406,0.157041,-0.072410,0.032693,19.049006
91744150216,0.379066,0.445657,-0.048183,0.152058,-0.053116,0.015391,18.937596
91844198363,0.124378,0.547666,0.111910,0.157036,-0.063258,0.012540,18.861462
91944246509,0.004804,0.563919,-0.116905,0.169083,-0.070295,0.028454,19.093584
92044294655,0.091205,0.261910,-0.220135,0.174087,-0.094855,0.053710,19.117288
92144342802,0.215854,-0.151367,0.003209,0.176824,-0.112989,0.042495,19.068779
92244390948,0.438465,0.236806,0.071758,0.174124,-0.082019,0.028587,19.291397
92344439094,0.560172,0.418145,0.209292,0.170798,-0.074964,0.020284,19.193313
92444487241,-0.003249,0.748472,0.163613,0.137064,-0.062391,-0.020671,19.103725
92544535387,0.038744,0.838655,0.016816,0.131465,-0.077149,-0.030386,19.055863
92644583533,-0.017937,0.958482,-0.076943,0.121186,-0.054947,-0.037896,18.856711
92744631680,0.229519,1.014888,-0.194731,0.132724,-0.083107,-0.013767,18.681941
92844679826,0.533742,1.152330,-0.192582,0.128039,-0.094020,0.003310,18.606005
92944727973,0.590520,0.666867,-0.021699,0.166105,-0.082533,0.037320,18.524207
93044776119,0.605342,0.205511,0.160977,0.152635,-0.102806,0.012874,18.419934
93144824265,0.768994,0.194208,0.113922,0.140367,-0.130750,-0.024334,18.284298
93244872412,0.413087,0.379598,-0.257993,0.169389,-0.133618,-0.036929,18.074283
93344920558,-0.393683,0.969976,-0.643940,0.177802,-0.119194,-0.015358,17.935970
93444968704,-0.381909,0.843333,-0.630200,0.184173,-0.108829,0.000347,17.905766
93545016851,-0.092061,0.200736,-0.133147,0.156891,-0.068226,-0.030120,17.890690
93645064997,-0.573662,0.115515,0.300157,0.092935,-0.050434,-0.047470,17.811600
93745113143,-1.427115,0.303890,0.259693,0.071152,-0.057934,-0.088345,17.736080
93845161290,-1.877925,0.686366,-0.004843,0.043365,-0.042180,-0.100829,17.752778
93945209436,-1.532562,1.229303,-0.217591,0.046066,-0.034013,-0.034028,17.695991
94045257583,-0.616926,1.313846,-0.112300,0.076952,-0.024081,-0.005698,17.500879
94145305729,-0.093823,1.313073,0.127315,0.066589,-0.029443,0.016406,17.284696
94245353875,0.473048,0.408600,0.044427,0.082049,-0.062057,0.034762,17.160757
94345402022,0.439663,0.289428,-0.069007,0.088557,-0.076857,0.017100,16.963253
94445450168,0.502464,0.558384,-0.073175,0.121085,-0.103781,0.044547,16.617539
94545498314,0.226533,1.415534,0.017585,0.102850,-0.075066,0.018188,16.293815
94645546461,0.015775,1.476292,0.075784,0.124848,-0.100981,0.043562,15.947757
94745594607,0.157260,1.335423,0.025183,0.106776,-0.098467,0.043940,15.592350
94845642753,0.170959,1.174060,-0.009837,0.101286,-0.101438,0.034518,15.231743
94945690900,-0.192519,0.898071,0.024111,0.081635,-0.079524,0.032130,14.878255
95045739046,-0.481568,0.850835,0.000257,0.066467,-0.060154,0.026799,14.554727
95145787193,-0.628872,0.663168,0.041284,0.048362,-0.045420,-0.000043,14.220242
95245835339,-1.471040,0.724324,0.013781,0.002661,-0.020296,-0.023139,13.871163
95345883485,-1.127514,0.996643,-0.305164,-0.000649,-0.011273,0.000205,13.481452
95445931632,0.349735,1.403409,-0.254716,0.008766,0.011953,0.034520,13.084015
95545979778,0.378643,1.085655,0.300054,-0.002263,0.026769,0.014161,12.785097
95646027924,0.039547,0.919725,0.336317,-0.028017,0.035497,-0.025479,12.402074
95746076071,0.369960,0.846407,-0.036247,-0.035084,0.028873,-0.027371,11.989948
95846124217,0.366154,0.958657,-0.181180,-0.055186,0.031563,-0.044091,11.752521
95946172363,0.178102,0.835864,-0.046529,-0.036317,0.031898,-0.030775,11.520323
96046220510,0.123596,0.939893,0.064411,-0.043916,0.048954,-0.027220,11.168984
96146268656,0.181266,1.320229,0.005384,-0.038587,0.038181,-0.035975,10.841862
96246316803,0.072054,1.321900,-0.021594,-0.036707,0.025474,-0.042551,10.531333
96346364949,0.233512,1.220831,-0.017053,-0.009554,0.022839,-0.013765,10.237765
96446413095,0.423981,0.839214,0.006396,-0.001160,0.004444,-0.001856,10.014309
96546461242,0.160550,0.740564,0.083569,-0.015083,-0.017097,-0.012872,9.771707
96646509388,0.017936,0.834044,-0.025963,0.020361,-0.026212,0.009578,9.494851
96746557534,-0.182235,1.288417,-0.054872,0.022616,-0.002048,0.030311,9.175894
96846605681,-0.268215,1.219858,0.062346,0.024126,-0.009255,0.030883,8.951856
96946653827,-0.340277,1.015223,0.007690,0.014262,-0.011018,0.005076,8.773817
97046701974,-0.398530,0.888488,-0.038007,0.006667,-0.013037,0.011461,8.471005
97146750120,-0.363412,0.866214,-0.046041,-0.001824,-0.001232,0.001143,8.237610
97246798266,-0.284107,0.977088,0.018027,-0.013066,0.005417,-0.011642,8.053273
