timestampNs,ax,ay,az,gx,gy,gz,speedMps
673958681644,-0.711698,0.623636,-0.016364,0.153767,0.018916,0.022925,23.967252
674058690351,0.254126,0.171746,0.995579,0.066617,-0.057052,-0.058259,24.028539
674158699059,0.343287,0.017157,0.464719,-0.027379,0.017862,-0.051414,23.950778
674258707767,-0.386834,-0.338382,0.039120,0.019186,0.138280,0.067330,24.101431
674358716475,0.365966,-0.805389,-0.709200,0.170475,0.096404,0.067338,24.170715
674458725182,-0.456255,0.085827,-1.141693,0.051255,-0.058020,-0.051859,24.017252
674558733890,-0.372140,-0.798558,-0.320770,-0.127972,-0.068977,-0.116730,24.045698
674658742598,-0.074969,-0.708615,0.573481,-0.093593,0.010615,-0.097564,24.332420
674758751306,0.456172,-1.004898,0.123798,-0.122461,0.018636,-0.082320,24.566377
674858760013,-0.210722,-1.613024,0.061335,-0.034096,0.110026,0.051172,24.474243
674958768721,-0.326677,-0.313168,-0.336863,0.015609,0.086557,0.066003,24.266161
675058777429,0.125926,0.489355,-0.864633,-0.071454,0.049010,-0.037135,24.042715
675158786137,-1.353854,0.297600,-1.038550,-0.112168,0.069260,-0.030430,23.954548
675258794845,-1.815940,1.155149,-0.223223,0.034390,0.070603,0.127199,23.843132
675358803552,-0.356257,0.428920,0.775741,0.122159,0.030458,0.045898,23.838779
675458812260,-0.667453,0.348687,-0.148684,0.045155,-0.088064,-0.117487,23.727189
675558820968,-0.718376,0.461765,-1.472178,-0.057465,-0.060568,-0.060994,23.677187
675658829676,0.073215,0.477018,-0.632791,-0.067528,-0.042427,-0.002102,23.822069
675758838383,0.575112,0.032485,-0.379732,-0.119669,-0.002853,-0.022381,23.828220
675858847091,0.974451,-0.855017,-0.192610,-0.052378,0.028333,-0.057327,23.936858
675958855799,0.460989,-0.394878,0.045302,0.025491,0.034520,0.012847,23.861747
676058864507,0.102979,-0.082470,0.077140,-0.047922,0.007302,0.054882,23.784381
676158873214,0.486380,-0.466069,0.066201,-0.113604,-0.036964,-0.042103,23.924861
676258881922,-0.579570,0.743624,-0.363892,-0.024708,-0.029812,-0.020839,23.769249
676358890630,0.429628,0.705389,-0.093226,-0.003006,-0.037107,-0.047767,23.723726
676458899338,0.454650,-0.326966,0.248058,0.069974,0.012799,0.010084,23.809288
676558908045,-0.439465,-0.267182,0.352529,0.134991,0.048429,0.086531,24.009743
676658916753,-0.338200,-0.640829,-0.227004,0.033233,-0.020520,0.025050,23.899494
676758925461,-0.863783,-0.850370,-0.486134,-0.091053,-0.032957,-0.009373,23.639702
676858934169,-0.533983,0.213295,0.119022,0.013461,0.026299,0.058874,23.655503
676958942877,0.241747,0.127134,0.468933,0.068731,-0.008565,0.037853,23.542212
677058951584,-0.122053,-1.167931,0.033941,0.103646,0.011438,0.010730,23.512737
677158960292,0.605263,-0.149431,-0.374684,0.180546,0.033900,0.066605,23.595985
677258969000,-0.099002,0.829756,-0.814802,0.020659,-0.090004,0.001414,23.629144
677358977708,-0.301854,-1.221667,-0.556925,-0.099051,-0.070571,-0.103570,23.646354
677458986415,0.107038,-0.398774,0.972732,-0.024180,-0.030198,-0.026958,23.636400
677558995123,0.307555,-0.260715,0.920812,-0.046717,-0.020470,-0.011282,23.502563
677659003831,-0.111239,-2.331107,0.460182,0.052306,0.082435,0.090894,23.416111
677759012539,0.965983,-1.610014,0.611556,0.194271,0.033790,0.108789,23.404309
677859021246,0.431176,-0.222207,-0.243180,0.032737,-0.100973,-0.055645,23.293316
677959029954,-0.593779,-1.696286,-0.170541,-0.089577,-0.091253,-0.107349,23.317048
678059038662,0.346582,-0.681034,0.502579,-0.083290,-0.043585,-0.064514,23.386007
678159047370,0.414886,-0.731082,0.061358,-0.109551,-0.033307,-0.065602,23.277670
678259056078,-0.294087,-2.308905,0.296107,0.112620,0.070668,0.079804,23.303147
678359064785,-0.045683,-0.689983,-0.312265,0.210450,0.126403,0.203859,23.189640
678459073493,-0.310202,-0.944586,-1.245427,0.077314,0.069478,0.105565,23.100999
678559082201,0.224128,-0.769693,-0.054316,0.137763,-0.015678,0.082431,23.189435
678659090909,-0.172841,0.248731,0.554318,0.075435,-0.072398,0.018573,23.272159
678759099616,-0.182479,-1.106022,0.086504,-0.069930,-0.050187,-0.089917,23.350235
678859108324,0.528877,-1.816571,0.019798,-0.013418,-0.032256,-0.043075,23.309965
678959117032,-0.044360,-1.021985,-0.024721,-0.049378,-0.053677,-0.028119,23.259205
679059125740,0.175481,-1.467790,-0.223210,-0.163076,-0.043101,-0.032346,23.316826
679159134447,0.160379,-1.287719,-0.625584,-0.052917,-0.001469,0.019195,23.432986
679259143155,-0.011355,0.029142,-0.014142,0.028813,-0.046017,-0.020078,23.581890
679359151863,0.108454,-0.638513,-0.176880,0.035551,-0.042816,0.029483,23.640333
679459160571,0.802732,-0.973383,0.099745,0.192191,-0.005035,0.050881,23.698926
679559169278,-0.124448,0.805362,-0.909006,-0.015501,-0.138570,-0.087638,23.661369
679659177986,-1.040770,-1.008646,-0.601622,-0.217108,-0.158505,-0.149292,23.610918
679759186694,-0.457346,-0.782531,0.663558,-0.046876,-0.092400,-0.041152,23.649854
679859195402,1.248983,1.335883,1.202725,-0.058003,-0.083285,-0.041518,23.707762
679959204110,0.590477,-0.752078,0.438733,0.067580,-0.010727,0.003719,23.713350
680059212817,0.148464,-0.721187,-0.770684,0.211796,0.101811,0.176854,23.787463
680159221525,0.115505,0.868616,-0.270917,-0.001375,0.003553,0.129100,23.816182
680259230233,0.513540,-0.275908,0.437038,-0.072813,-0.039358,-0.008898,23.880884
680359238941,0.489138,0.669925,0.988902,-0.195053,-0.015929,-0.115162,23.899685
680459247648,0.743596,0.550749,-0.075164,-0.283140,-0.011167,-0.108222,23.924115
680559256356,-0.147694,-0.048077,-0.893841,-0.023919,0.008390,0.008839,23.958848
680659265064,-0.420828,0.634843,-0.188345,0.082335,0.008432,0.055602,23.991145
680759273772,-0.317108,-0.671121,0.724291,0.088485,0.010967,0.075710,24.052417
680859282479,0.215343,0.482457,0.614941,0.224542,0.087357,0.146720,24.080700
680959291187,0.033522,2.042370,0.270393,-0.084515,0.052145,0.001902,24.089685
681059299895,-0.336972,-0.804874,-0.488598,-0.235554,-0.082805,-0.098044,24.076551
681159308603,0.220929,0.488419,-0.226342,-0.127940,-0.137986,-0.136307,24.086459
681259317311,0.473237,-0.022711,0.420235,-0.222311,-0.131280,-0.208110,24.111501
681359326018,0.175460,-3.211783,0.253968,0.018496,-0.020858,-0.039099,24.091853
681459334726,-0.164578,-1.552140,0.123500,0.155129,0.064920,0.074454,24.197338
681559343434,0.011658,-2.077223,-0.134686,0.119940,0.043868,0.109192,24.183533
681659352142,-0.104345,-2.579113,-0.964952,0.210757,0.102612,0.102327,24.182553
681759360849,0.400556,-2.043300,-0.823184,0.045113,0.127962,0.067054,24.281480
681859369557,-0.036849,-0.579523,-1.274418,0.013505,0.071929,0.108019,24.344112
681959378265,-0.056221,0.339306,-1.314973,0.009815,0.054348,0.082305,24.374480
682059386973,-0.300106,0.307103,0.684998,0.061631,-0.003325,-0.040855,24.388334
682159395680,-0.490409,-0.972275,0.371111,0.017265,-0.103530,-0.030939,24.356967
682259404388,0.328040,-2.551628,-1.004424,-0.071467,-0.080464,-0.083712,24.412591
682359413096,0.521826,-3.009787,-0.914117,-0.061160,-0.003176,-0.072855,24.453907
682459421804,-0.135751,-2.593589,-1.152665,-0.071831,0.022726,0.002939,24.475866
682559430512,0.752244,-2.689151,0.260014,-0.084808,0.032632,0.085158,24.590878
682659439219,0.242806,-2.851346,1.346929,-0.055291,-0.093458,-0.021052,24.580701
682759447927,-1.047983,-0.914740,0.476142,0.121886,-0.091348,-0.045961,24.543046
682859456635,-0.246393,0.743585,0.616011,0.238687,0.027451,0.050496,24.628082
682959465343,0.834499,0.678840,0.766060,0.065902,0.030175,0.028787,24.644321
683059474050,0.930108,0.194904,0.497245,0.077193,0.033581,0.046382,24.618844
683159482758,-0.186924,1.060075,0.131581,-0.103236,-0.001926,-0.033435,24.604341
683259491466,0.041065,0.580246,-0.714435,-0.223777,-0.022433,-0.105852,24.564593
683359500174,-0.770177,-0.069393,-1.115431,0.033153,-0.012456,-0.006138,24.563557
683459508881,0.199746,-0.163103,0.141468,0.085274,-0.042544,0.030054,24.547190
683559517589,0.691369,0.212056,0.511621,-0.004092,-0.068980,-0.064168,24.502641
683659526297,0.262978,-0.023428,-0.275889,-0.032725,0.006587,-0.027202,24.662210
683759535005,-0.283327,0.039033,-0.144147,-0.143385,0.011817,-0.038285,24.679577
683859543712,-0.025061,-1.117286,-0.361788,-0.272592,-0.003319,-0.154810,24.688565
683959552420,-0.254669,-1.615817,-0.694328,-0.102041,-0.027811,-0.122038,24.722259
684059561128,-0.242259,-1.373240,-0.684012,-0.075705,-0.025445,-0.031094,24.710709
684159569836,0.091606,-2.077864,0.376760,0.069025,0.093135,0.083970,24.710124
684259578544,-0.385951,-1.160743,0.359542,0.225358,0.133740,0.159853,24.620183
684359587251,-0.835193,-1.700487,-0.857370,0.033333,0.078285,0.088194,24.649381
684459595959,-0.583917,-2.019989,-0.604823,-0.056722,-0.030966,0.022974,24.698743
684559604667,-0.210602,-0.204998,0.077806,-0.008731,-0.076618,-0.016658,24.733993
684659613375,0.023816,-0.939691,0.371665,-0.025726,-0.055557,-0.055594,24.770176
684759622082,-0.628536,-1.316876,0.117072,0.067895,-0.038875,-0.000884,24.770860
684859630790,-0.013149,-0.672036,0.068966,0.037288,-0.005882,0.048259,24.721510
684959639498,0.407757,-0.607862,0.435410,0.090368,0.059139,0.187142,24.743013
685059648206,0.869702,0.864690,0.961036,0.281180,0.045114,0.233878,24.792144
685159656913,0.306745,0.819538,1.173774,0.004715,-0.041216,0.069890,24.824974
685259665621,0.024160,0.332603,1.048422,-0.100052,-0.103282,0.021404,24.728244
685359674329,0.014984,-0.199107,1.216388,-0.052480,-0.105462,-0.031051,24.679461
685459683037,-0.916536,-1.356362,-0.024576,-0.174574,0.011124,-0.054414,24.828695
685559691745,-0.626731,-1.561270,-1.834647,-0.142447,0.130401,0.013352,24.893068
685659700452,-0.586259,-1.464222,-2.140226,-0.117377,0.151538,0.039085,24.848918
685759709160,-0.329133,-2.555028,-0.573864,-0.003401,0.107312,0.100985,24.893358
685859717868,0.993297,0.463932,1.015261,0.247372,0.099156,0.114398,24.943742
685959726576,0.535278,1.884730,0.539313,-0.075171,-0.011600,-0.124017,24.954862
686059735283,-1.176802,-1.416168,-0.050237,-0.298279,-0.122575,-0.300307,24.994730
686159743991,-0.993528,-2.465168,-0.066000,-0.096110,-0.091181,-0.176890,24.977732
686259752699,-0.676869,-3.727139,0.133414,-0.248285,-0.139262,-0.129896,24.976225
686359761407,-0.552678,-3.532752,-0.379808,0.041684,0.006617,0.038249,24.975960
686459770114,-0.214111,-1.681917,-0.834679,0.188549,0.096591,0.151421,24.964553
686559778822,-0.559541,-2.338491,-0.711970,0.215048,0.107800,0.152362,24.981771
686659787530,0.500496,0.202466,-0.755754,0.420333,0.172900,0.170198,24.976282
686759796238,0.678660,1.783847,0.263047,0.191861,0.053780,0.020761,24.935766
686859804946,-0.010143,0.098157,2.017778,0.242865,-0.028093,0.030843,24.893850
686959813653,0.877551,1.912609,1.179159,-0.073801,-0.134389,-0.172540,24.868255
687059822361,0.593333,0.671538,-0.352820,-0.349689,-0.116166,-0.298102,24.799959
687159831069,1.607085,2.353755,-0.434199,-0.161444,0.052663,-0.036515,24.790134
687259839777,1.325818,4.032258,-0.312776,-0.359233,-0.109265,-0.011016,24.830725
687359848484,0.243322,3.835341,-0.957531,0.227164,0.025513,0.182180,24.837904
687459857192,0.190903,4.240408,0.265400,0.641493,0.119084,0.281220,24.789661
687559865900,0.302929,0.640748,0.213339,0.314121,-0.011604,0.034541,24.761829
687659874608,1.112069,1.273500,-0.078082,0.353266,0.070346,0.166932,24.716985
687759883315,0.249494,-1.493115,-0.491046,0.059048,0.050201,0.073682,24.680622
687859892023,-0.560181,-5.340205,-1.872072,-0.121470,0.012493,0.050314,24.661971
687959900731,-0.667588,-1.569443,-1.069616,-0.089952,-0.058972,0.003007,24.698700
688059909439,0.590820,0.507652,0.765356,-0.003560,-0.151020,-0.135693,24.704871
688159918146,1.450525,1.690377,-0.007021,-0.087934,-0.108286,-0.154721,24.658596
688259926854,-0.662365,3.019194,0.738727,-0.255844,-0.224315,-0.235386,24.634727
688359935562,-1.082613,1.700862,2.883994,0.168953,-0.112265,-0.001879,24.624785
688459944270,1.014962,0.890883,3.438548,0.183000,-0.054306,0.043925,24.630157
688559952978,0.104346,-1.955786,0.248407,0.352322,0.021405,0.106069,24.603471
688659961685,0.016879,1.935431,-1.080711,0.595212,0.175448,0.360569,24.636742
688759970393,-0.001701,1.969938,-0.781729,0.126585,0.086577,0.129128,24.607921
688859979101,-0.601502,3.612966,-0.277394,0.107548,0.087027,0.048022,24.627533
688959987809,0.065399,2.596017,0.857424,-0.329090,-0.071843,-0.261842,24.634674
689059996516,-0.335576,-5.019513,0.227109,-0.576192,-0.126369,-0.362961,24.599112
689160005224,0.389020,-2.225643,0.006853,-0.509060,-0.108324,-0.225466,24.562775
689260013932,-0.194526,-3.813727,-0.765123,-0.685045,-0.168622,-0.432138,24.545723
689360022640,-0.554331,-3.937104,-0.796331,-0.104458,0.018757,-0.125535,24.622640
689460031347,0.280130,2.433050,-0.061268,0.021689,-0.036694,-0.030115,24.830304
689560040055,0.224971,1.152013,-0.164211,0.354276,0.039441,0.228802,24.910984
689660048763,0.884527,2.616724,0.336871,0.502519,0.113313,0.312989,24.830781
689760057471,0.394771,1.083241,0.410074,0.467753,0.152759,0.234699,24.738174
689860066179,0.203920,2.829797,1.415712,0.758805,0.155610,0.458353,24.665957
689960074886,0.338259,2.778022,1.512994,0.163985,-0.086351,0.181930,24.713925
690060083594,1.486960,2.118647,0.986935,-0.158116,-0.086086,-0.041011,24.846004
690160092302,0.859610,2.577049,0.290573,-0.272735,-0.132835,-0.234200,24.854206
690260101010,-0.672492,-2.346860,-0.713633,-0.428889,-0.120617,-0.345298,24.867464
690360109717,-1.237940,-1.935972,-0.598222,-0.309911,-0.047120,-0.263985,24.888596
690460118425,-1.201232,-3.242310,-1.032598,-0.513864,-0.072379,-0.272740,24.930482
690560127133,-0.970010,-3.367192,0.170899,-0.022338,0.129694,0.105693,24.957101
690660135841,-0.132216,3.154242,1.152429,0.293751,0.049556,0.120552,24.988801
690760144548,-0.701376,0.628409,-0.098116,0.411737,0.041641,0.147707,24.989056
690860153256,0.579883,0.508738,0.235393,0.585635,0.129045,0.269791,25.113578
690960161964,0.897228,-1.753060,0.145972,0.283600,0.040820,0.031383,25.124224
691060170672,-0.061973,-0.184638,0.368476,0.286411,0.051401,0.060475,25.109779
691160179380,-0.370529,3.603160,1.066932,-0.186604,-0.094177,-0.182835,25.175228
691260188087,-0.298332,2.397575,0.752110,-0.433062,-0.104193,-0.284959,25.227527
691360196795,-0.048616,3.055676,0.164598,-0.459062,-0.117495,-0.225416,25.284797
691460205503,0.145829,-0.519309,-0.690341,-0.576388,-0.159810,-0.289342,25.332183
691560214211,0.636381,1.046308,-0.674998,-0.029462,-0.000173,0.082938,25.320687
691660222918,0.022890,1.878515,-0.118435,0.173297,0.015495,0.192987,25.452104
691760231626,-0.399497,-2.810175,-0.242535,0.310863,0.026508,0.218991,25.312085
691860240334,0.092076,-0.574091,-0.395107,0.484154,0.115827,0.321186,25.398304
691960249042,0.062719,-1.807417,-0.375287,0.135611,0.033675,0.015132,25.452282
692060257749,-1.046891,-4.127717,-0.316754,-0.008032,-0.004016,-0.049736,25.400691
692160266457,-0.774799,-0.161080,-0.882168,-0.244745,-0.109289,-0.146656,25.535932
692260275165,-0.455532,-1.393572,-1.457752,-0.460377,-0.052159,-0.225849,25.718910
692360283873,0.930232,-1.912970,0.290784,0.000284,0.098956,0.008502,25.683629
692460292580,0.619728,-0.888337,0.654796,0.262267,0.094727,0.198543,25.338765
692560301288,-0.256504,-2.502590,-0.197690,0.152644,0.142221,0.204688,25.227803
692660309996,-0.254249,-1.226987,-0.521122,0.211924,0.140342,0.168222,25.262938
692760318704,-2.113900,-1.622113,-1.079985,-0.042550,0.108148,-0.019983,25.318335
692860327412,0.129449,-0.971813,-0.289087,-0.037965,0.060981,-0.000882,25.398543
692960336119,0.975787,2.684478,0.118441,-0.187967,-0.035495,-0.123511,25.386514
693060344827,-0.177228,0.502174,0.228951,-0.373687,-0.101201,-0.261061,25.470062
693160353535,0.951006,1.475152,0.485247,-0.121716,-0.088841,-0.076637,25.701551
693260362243,0.689361,1.812943,0.155979,-0.105608,-0.037868,-0.052120,25.783470
693360370950,1.143874,1.126286,0.632339,0.254440,0.016847,0.097711,25.679847
693460379658,1.425794,2.523436,0.392483,0.469493,0.093089,0.228354,25.708321
693560388366,1.160005,0.913307,0.124903,0.052404,-0.006063,0.003875,25.800059
693660397074,0.679137,-0.674145,0.124391,-0.166003,-0.055306,-0.110015,25.911806
693760405781,0.092828,0.267358,1.041463,-0.045986,-0.010440,-0.040403,25.835933
693860414489,0.093414,-0.548218,0.510894,-0.199115,-0.040479,-0.054162,25.854956
693960423197,0.231012,-1.667641,-0.560426,-0.060516,0.046461,0.021964,25.930371
694060431905,0.946006,-0.860724,-0.125789,0.188855,0.093785,0.090890,25.851131
694160440613,0.461766,-1.616656,-0.237938,0.158697,0.069729,0.102317,25.751614
694260449320,0.562184,-1.263477,0.145592,0.243610,0.038900,0.119133,25.789110
694360458028,-1.020610,-3.352712,-0.165035,-0.164078,-0.032927,-0.085107,25.888643
694460466736,0.208155,-4.134102,-0.441808,-0.297763,-0.099866,-0.162573,25.894095
694560475444,0.967312,-0.172879,-0.950277,-0.179162,-0.077866,-0.096571,25.853394
694660484151,-0.058500,2.368879,-0.985257,-0.344791,-0.076041,-0.083309,25.810430
694760492859,0.700970,0.245328,0.032044,-0.059851,0.117440,0.161539,25.783213
694860501567,0.622999,-0.450768,-0.109091,0.255987,0.094078,0.118200,25.869984
694960510275,-0.747799,-0.790959,-0.681194,0.335799,0.054381,0.132243,25.830158
695060518982,0.393642,1.590775,0.238241,0.499989,0.075450,0.252055,25.771724
695160527690,1.428357,2.485999,0.456958,0.023512,-0.074166,-0.059786,25.771235
695260536398,1.953244,2.256214,0.283071,-0.141929,-0.100746,-0.069978,25.698943
695360545106,0.448352,3.092358,0.244451,-0.118772,-0.112944,-0.068267,25.715107
695460553814,-0.052546,0.711477,-0.625074,-0.216700,-0.066677,-0.166128,25.689568
695560562521,-0.390456,0.706151,-0.645294,-0.050650,0.063257,-0.045734,25.604551
695660571229,-0.184820,0.647288,0.159476,0.054845,0.011950,0.021371,25.568532
695760579937,1.215924,-0.416826,-0.119933,-0.031748,-0.010140,-0.013733,25.557502
695860588645,0.511029,-0.437877,-0.011753,-0.047034,-0.075135,-0.049809,25.577619
695960597352,-0.209817,1.044303,0.587955,0.015516,-0.089218,-0.079346,25.620829
696060606060,0.632337,0.862805,-0.055896,-0.073237,0.019130,-0.083649,25.547980
696160614768,0.420168,-0.149037,-0.310272,0.030653,0.097770,0.052221,25.398640
696260623476,0.343612,-0.193493,-0.419952,0.157035,0.063942,0.085264,25.435145
696360632183,1.276321,-0.293632,-0.211944,0.002656,-0.045693,-0.024121,25.440523
696460640891,1.285288,-0.172719,0.198856,-0.107615,-0.068731,0.007167,25.426461
696560649599,1.960605,0.653846,0.332287,-0.068654,-0.070830,0.004156,25.437405
696660658307,1.111615,-0.345859,-0.139945,-0.113164,-0.101670,-0.107720,25.342833
696760667014,2.955844,-0.636955,-0.290363,-0.066158,-0.025965,-0.111783,25.398828
696860675722,3.861673,0.092276,-0.868885,0.017751,-0.070609,-0.098909,25.399898
696960684430,3.308644,-0.521247,-1.918660,0.220829,-0.025521,0.002951,25.322782
697060693138,3.020367,-0.531460,-0.305780,0.211190,-0.054587,0.003914,25.296134
697160701846,2.256923,-1.576906,0.233366,0.190296,-0.120389,0.020777,25.229735
697260710553,3.463184,-1.360900,0.130801,0.136082,-0.021491,0.055302,25.230136
697360719261,4.388136,-1.788782,-0.138048,-0.031200,0.054643,0.023031,25.309409
697460727969,2.738698,-1.819929,-1.107644,0.004376,0.088727,0.037405,25.351311
697560736677,1.041567,-2.599930,-1.005605,-0.152720,0.029028,-0.064942,25.198196
697660745384,-0.179650,-1.653142,-1.786346,-0.120571,0.142999,-0.026641,25.103367
697760754092,2.388623,-0.793238,0.484460,-0.115503,0.174779,0.076261,25.117169
697860762800,2.511696,-0.993751,0.590486,-0.220320,0.159144,0.073617,25.132170
697960771508,3.480351,-0.455366,0.998573,-0.042487,0.122594,0.049917,25.105813
698060780215,3.177251,-0.034056,0.181280,0.028165,0.104635,0.078584,25.078922
698160788923,1.553950,-0.319002,-1.726529,0.104465,0.159909,0.225186,25.122956
698260797631,1.536283,-0.776512,-0.988602,0.141720,0.102253,0.158349,25.218402
698360806339,0.807358,-0.253488,-0.096311,-0.018363,-0.077917,-0.018751,25.167608
698460815047,0.772903,-0.404808,1.097388,-0.146850,-0.259237,-0.142755,25.089811
698560823754,1.936791,-2.914571,0.388361,0.109354,-0.128848,-0.044625,25.104244
698660832462,1.228466,-0.384383,-0.020304,0.167850,0.070458,0.120120,25.131419
698760841170,0.706446,-1.261911,0.196324,0.119053,0.163660,0.234814,25.076538
698860849878,0.182807,-1.581900,-0.120295,0.090165,0.125523,0.193616,25.055876
698960858585,-0.944812,-3.524653,-0.420544,0.315650,0.113172,0.276629,25.013790
699060867293,-0.848112,-3.014226,-0.658774,0.465503,0.103602,0.362153,25.083716
699160876001,-0.119610,-3.575301,0.158184,0.250944,-0.057531,0.171597,25.148067
699260884709,-0.577242,-2.431247,1.419600,0.262274,-0.026602,0.191419,25.082690
699360893416,-0.244773,-0.121967,0.341803,0.022670,-0.062478,0.067361,24.931829
699460902124,-0.558639,-0.416710,-0.660225,-0.057203,-0.014635,0.005595,24.880566
699560910832,0.456565,0.725648,0.072246,-0.312297,-0.064865,-0.122231,24.875290
699660919540,0.300732,-0.443781,-0.101811,-0.607889,-0.180555,-0.254928,24.876750
699760928247,0.195345,1.816400,0.432748,-0.338670,-0.079678,-0.151863,24.943559
699860936955,0.307523,1.695219,0.277650,-0.187842,-0.035383,-0.103900,24.889029
699960945663,-0.718780,-0.103795,-0.839612,0.007163,0.078762,0.027324,24.933608
700060954371,-0.057398,-0.078923,-0.378361,0.150871,0.058732,0.092491,24.965798
700160963079,-0.006815,-0.012907,-1.167848,-0.040161,-0.126431,0.045257,24.930003
700260971786,-0.004743,-2.257797,-0.042245,-0.220599,-0.308541,-0.245133,24.933305
700360980494,0.371123,-0.648290,-0.322671,0.057810,-0.154451,-0.121449,25.000736
700460989202,1.761473,2.046011,0.065761,0.175241,-0.054488,0.034656,24.904713
700560997910,1.641268,0.275107,-0.618317,0.251450,0.013424,0.056366,24.839052
700661006617,1.174406,1.981178,-0.591376,0.376301,0.096880,0.210308,24.809240
700761015325,0.395239,0.262454,0.604493,0.210031,0.095480,0.123068,24.772284
700861024033,-1.204191,-2.438485,0.662053,0.264943,0.106876,0.181418,24.728141
700961032741,-0.525029,-1.467936,0.736830,0.037640,-0.024105,0.068918,24.688122
701061041448,-0.201462,-1.396649,0.458765,-0.100123,-0.016152,-0.055765,24.673138
701161050156,0.202080,0.299150,-0.096578,-0.193897,-0.015963,-0.120777,24.538064
701261058864,-0.591448,-1.635275,-0.602700,-0.384669,-0.049388,-0.234518,24.521732
701361067572,1.115672,0.492581,0.013486,-0.014861,0.077805,-0.012233,24.504611
701461076280,1.118760,2.932676,0.854185,0.018926,0.006817,-0.009251,24.453896
701561084987,-0.245763,0.140860,0.272169,0.179456,0.068775,0.055012,24.433215
701661093695,-0.457235,0.359424,0.783459,0.239464,0.063318,0.094966,24.316219
701761102403,-0.405565,2.341662,1.511017,0.124900,-0.011664,0.037522,24.193819
701861111111,-0.750858,0.918181,0.196725,-0.081755,0.009729,-0.078692,24.061543
701961119818,-0.921274,1.898615,-0.619806,0.144643,0.051988,-0.012514,23.832677
702061128526,-0.505487,3.524337,-0.784626,0.206337,0.071565,-0.006661,23.566822
702161137234,0.293948,2.846660,-0.688866,0.370422,0.107333,0.172254,23.207544
702261145942,-1.361698,4.150154,-0.254905,0.482354,0.138864,0.319773,22.872680
702361154649,-0.950520,2.321773,-0.269883,0.288298,0.124925,0.244587,22.469157
702461163357,-0.805391,2.322668,0.036805,0.251668,0.099267,0.160967,22.153501
702561172065,-1.148149,2.097004,-0.185141,0.206497,0.084624,0.076197,21.800918
702661180773,-0.704360,1.695844,-0.478085,0.136809,0.062394,0.041381,21.402520
702761189481,-0.183122,1.820691,0.018502,0.099656,-0.011827,0.010183,20.986086
702861198188,0.331898,0.926801,-0.165107,0.027909,0.013615,-0.058358,20.628781
702961206896,0.350674,1.788195,-0.251059,-0.017904,0.025476,-0.112741,20.349236
703061215604,-0.936523,2.676129,-0.440631,0.013621,0.057771,-0.082679,20.129121
703161224312,-1.688435,1.238291,-0.725598,-0.051195,0.030071,-0.164531,19.819967
703261233019,-1.401200,-0.296769,-0.673650,-0.044021,0.007094,-0.113286,19.541841
703361241727,-1.863608,-0.442997,-0.610856,-0.061209,-0.012536,0.054083,19.283079
703461250435,-1.526540,-4.069011,-0.314015,-0.484926,-0.202026,-0.159037,18.947547
703561259143,0.193973,-4.161625,0.307374,0.086968,0.124869,0.249423,18.727665
703661267850,-0.233205,5.890037,0.454248,0.110226,0.138426,0.157189,18.685374
703761276558,-1.878873,2.379408,-1.132893,0.616498,0.159743,0.359926,18.649489
703861285266,-1.575746,1.114237,-0.532383,0.951592,0.174959,0.514294,18.535706
703961293974,-1.419444,1.576113,0.702677,0.556130,0.089979,0.293450,18.350602
704061302681,-0.017195,3.916584,1.359788,0.648212,0.155668,0.396344,18.185619
704161311389,-0.127895,3.266981,0.629977,0.138180,-0.008288,0.063613,18.121304
704261320097,-1.284063,-2.233516,-0.129282,0.025761,-0.014641,0.015931,18.076586
704361328805,-1.212461,-1.108208,-0.089544,-0.147626,-0.047482,-0.113237,18.078780
704461337513,-1.426651,-1.145251,-0.484625,-0.285029,-0.072865,-0.151080,18.092615
704561346220,-1.597067,-0.904055,-0.367034,-0.214931,-0.051689,-0.060362,18.051236
704661354928,-1.108169,-1.879865,0.016471,-0.277200,-0.066049,-0.143285,17.989298
704761363636,-1.790241,-0.281502,-0.089423,-0.061094,-0.008788,-0.027282,17.907816
704861372344,-1.866627,0.895532,0.389095,-0.039576,-0.075702,-0.033488,17.950895
704961381051,-1.110826,-1.447559,0.555159,0.046898,-0.047638,0.029301,17.902901
705061389759,-0.666932,-0.969778,0.322242,0.146016,-0.005712,0.018600,17.842816
705161398467,-0.282841,-1.062311,-0.149327,0.136521,0.035698,0.018594,17.851393
705261407175,-0.427402,-0.223065,-0.306941,0.167382,0.089842,0.156486,17.767071
705361415882,-1.260543,-0.302095,-0.354811,0.106316,0.064960,0.104902,17.701216
705461424590,-1.434386,0.129678,0.499450,0.133254,0.032714,0.092015,17.703019
705561433298,-0.329114,0.098692,0.543995,0.098127,-0.010092,0.071843,17.657714
705661442006,-0.723618,0.078254,-0.015246,0.032475,0.051300,0.050008,17.623551
705761450714,-0.496440,0.161557,0.171307,-0.047093,0.067787,0.005390,17.559299
705861459421,-0.911350,0.481351,-0.693437,-0.015686,0.013502,-0.037765,17.508903
705961468129,-0.425239,0.432578,-0.205089,-0.104803,-0.035461,-0.118768,17.486577
706061476837,0.314323,-1.153808,-0.897959,-0.216833,0.049250,-0.057297,17.454915
706161485545,-1.342464,-0.485708,-0.643050,-0.179101,0.070535,0.041294,17.451529
706261494252,-0.063583,-2.347887,0.625463,-0.204269,-0.070074,-0.133381,17.428504
