timestampNs,ax,ay,az,gx,gy,gz,speedMps
155249489795,1.527551,1.579231,-0.273244,0.033044,-0.206497,0.196418,25.871064
155349521683,1.062155,1.277477,-0.052264,-0.037488,-0.048918,-0.003257,25.865383
155449553571,0.538342,1.439131,0.288956,-0.039049,0.119986,-0.116633,25.885820
155549585459,-1.269090,-0.402032,0.726390,-0.075527,0.255634,-0.145286,25.932256
155649617346,-0.967951,-0.336074,-0.220601,-0.101716,0.310122,-0.162988,25.915773
155749649234,0.110756,-0.220087,0.327287,-0.067493,0.179380,-0.165101,25.927503
155849681122,0.501646,-0.696585,0.707850,-0.027200,0.037987,-0.116986,25.979078
155949713010,0.486202,0.021318,0.491442,-0.062912,-0.033576,-0.030242,25.995968
156049744897,-0.210625,-0.146352,1.103347,-0.131069,-0.108042,-0.026589,26.058420
156149776785,-0.225730,0.090681,-0.148295,-0.109900,-0.051272,-0.044344,26.062235
156249808673,-0.589632,0.870827,0.325287,-0.017415,0.067906,0.012508,26.066381
156349840561,-0.915441,-0.172394,0.120422,0.112230,0.163405,0.050055,26.099047
156449872448,0.512831,-0.415413,-1.806273,0.202110,0.207251,0.028442,26.100952
156549904336,0.317496,-0.571171,-0.813426,0.123284,0.071407,0.005268,26.126355
156649936224,-0.343009,0.256839,-0.461339,-0.006537,-0.096227,0.071479,26.101998
156749968112,0.948946,1.916225,-0.955581,0.038903,-0.348572,0.113304,26.079016
156850000000,1.219076,1.437917,-0.756788,0.083271,-0.418391,0.185248,26.074583
156950031887,0.289616,1.620755,-0.075384,-0.038766,-0.126440,0.130318,26.043050
157050063775,-0.806087,-0.493199,-0.203154,-0.152869,0.054884,-0.136860,26.023458
157150095663,-0.330393,-1.269154,-0.423856,-0.227298,0.129635,-0.245206,25.968946
157250127551,-0.291451,-0.548883,0.058247,-0.227656,0.186541,-0.198162,25.954099
157350159438,-0.386214,-0.005679,0.258566,-0.174773,0.185606,-0.125009,25.964389
157450191326,0.966243,0.521180,-0.166367,-0.134858,0.166018,-0.085727,25.897729
157550223214,0.826542,0.012172,-0.196930,-0.134043,0.052186,-0.092853,25.891579
157650255102,0.421982,-0.424920,-0.415675,-0.131011,0.017415,-0.078732,25.913368
157750286989,0.808245,-0.234647,-1.211792,-0.068664,0.086756,-0.062253,25.860788
157850318877,0.713578,-0.740220,-0.247574,-0.069620,0.133410,-0.087581,25.861596
157950350765,1.188939,-0.560276,0.665509,-0.127940,0.187580,-0.077656,25.873329
158050382653,0.697542,-0.517341,0.767308,-0.134880,0.196771,-0.104600,25.874188
158150414540,-0.402951,-1.274879,0.550847,-0.088167,0.119714,-0.119283,25.892479
158250446428,-0.147861,-0.845608,-0.009419,-0.026834,0.012886,-0.021807,25.887478
158350478316,-0.004434,-0.843648,0.337054,-0.014069,-0.084495,0.061256,25.884018
158450510204,0.240728,0.582324,0.623597,0.028483,-0.174149,0.075813,25.864395
158550542091,0.357274,0.321473,0.943464,0.076827,-0.164302,0.092207,25.822244
158650573979,0.515608,-0.641576,1.073636,0.080724,-0.004634,0.041378,25.827267
158750605867,1.373384,0.202951,-0.416029,0.094406,0.152848,-0.063166,25.803410
158850637755,0.701640,-1.255253,-0.719696,-0.032141,0.268826,-0.155636,25.769794
158950669642,0.374379,-0.371942,0.175206,-0.021220,0.258333,-0.191530,25.753598
159050701530,-0.248161,1.578673,0.253484,0.103160,0.026539,0.073623,25.720395
159150733418,-0.770477,-0.250438,-0.189138,0.094343,-0.133011,0.228624,25.733686
159250765306,-0.209918,-1.185181,-0.291727,0.114865,-0.213596,0.098412,25.768785
159350797193,-0.289791,-2.279820,-0.411288,0.190049,-0.301653,0.114919,25.767159
159450829081,1.112886,-0.288539,0.208121,0.237801,-0.297405,0.235871,25.728745
159550860969,1.599984,0.663000,0.549091,0.194888,-0.253234,0.231985,25.723671
159650892857,2.006802,0.440708,-0.434329,0.222247,-0.186068,0.152727,25.802716
159750924744,1.567014,-0.243671,-0.897791,0.221617,-0.022054,0.152487,25.850656
159850956632,1.497806,-0.380120,-1.242990,0.170124,0.173737,0.025077,25.849176
159950988520,1.356276,-0.932306,-1.220157,0.174003,0.283750,-0.148295,25.872104
160051020408,-1.119967,-1.207929,0.925886,0.116969,0.343682,-0.157508,25.879433
160151052295,-0.692456,-0.936402,0.992827,0.046000,0.359083,-0.130304,25.913633
160251084183,-0.006017,-1.464603,1.067328,-0.091850,0.237749,-0.126071,25.944958
160351116071,0.849162,0.878108,0.807300,-0.222581,0.107331,-0.121015,25.932264
160451147959,0.915959,1.252976,0.835644,-0.282207,-0.040459,-0.083497,25.904043
160551179846,0.643944,0.732579,0.603397,-0.284148,-0.168724,-0.027796,25.900308
160651211734,0.682802,0.023102,-1.477564,-0.205876,-0.225812,0.002767,25.878772
160751243622,1.394592,0.636689,-1.601247,-0.081963,-0.317930,0.073371,25.864473
160851275510,1.523770,0.086229,-1.618066,0.059175,-0.293999,0.186353,25.841494
160951307397,-0.502948,-1.646288,-0.628917,0.156876,-0.082844,0.120652,25.780395
161051339285,-0.597630,-1.593176,0.005561,0.179274,0.065686,-0.006132,25.737355
161151371173,0.369431,-0.571021,0.095917,0.095836,0.188477,-0.056817,25.713948
161251403061,1.381380,1.788511,0.003898,-0.038863,0.326260,-0.138544,25.676128
161351434948,0.818904,0.649857,-0.242645,-0.113253,0.403546,-0.256582,25.626625
161451466836,-0.432488,-1.514053,0.449163,-0.123414,0.430182,-0.290141,25.607394
161551498724,-1.078931,-1.576721,1.006860,-0.095182,0.421849,-0.209271,25.564836
161651530612,0.233414,1.577496,0.888263,-0.210194,0.470426,-0.172227,25.511022
161751562500,1.876815,1.974035,-0.848958,-0.365928,0.360522,-0.207561,25.475951
161851594387,2.582413,2.986246,-0.875287,-0.352993,0.146557,-0.198286,25.458486
161951626275,1.522443,1.295744,-0.422901,-0.236072,0.006422,-0.086565,25.437235
162051658163,-0.973507,-2.360190,-0.112326,-0.105643,-0.133657,-0.026461,25.392694
162151690051,-1.016241,-3.400135,0.273499,-0.060577,-0.284840,0.103471,25.359662
162251721938,-0.752350,-1.166155,2.043466,-0.147006,-0.379146,0.263280,25.372700
162351753826,1.255325,2.781087,1.124968,-0.122719,-0.453936,0.261719,25.377931
162451785714,1.769335,2.445269,-0.124873,0.075305,-0.550340,0.208509,25.377009
162551817602,1.630373,2.106189,-0.215325,0.160815,-0.548808,0.285415,25.408136
162651849489,0.711573,-1.555834,-0.069474,0.117297,-0.484239,0.406159,25.426008
162751881377,0.070625,-2.536489,-0.595040,0.189071,-0.375296,0.307517,25.446112
162851913265,0.064496,-1.915937,-1.493385,0.283078,-0.246983,0.136713,25.472830
162951945153,0.305790,0.037070,0.126918,0.249430,-0.079538,0.101491,25.472742
163051977040,-0.374697,0.604311,0.569029,0.122625,0.079920,0.098026,25.503405
163152008928,-0.340105,1.646472,-0.041671,0.066641,0.166497,-0.099917,25.587286
163252040816,0.628816,0.885715,-0.615980,0.090680,0.209219,-0.220382,25.651749
163352072704,1.373764,-0.296596,-1.254465,0.071981,0.296207,-0.115346,25.683597
163452104591,0.865310,-0.870261,-0.668957,0.032825,0.426106,-0.103983,25.704940
163552136479,-0.796298,-1.937365,0.600650,0.046457,0.481898,-0.235303,25.728117
163652168367,1.332866,1.442166,0.136840,-0.006706,0.555008,-0.283926,25.773825
163752200255,3.196055,2.839552,-0.847594,-0.034563,0.553873,-0.233297,25.838001
163852232142,2.083293,1.942181,0.012584,0.026524,0.473796,-0.198440,25.895100
163952264030,0.766200,-0.704986,0.080178,0.019782,0.348480,-0.121561,25.925314
164052295918,1.917512,1.450317,-0.716298,0.030799,0.217393,-0.084691,25.957657
164152327806,2.611729,2.638237,-0.278630,0.065368,0.065650,0.003603,26.020793
164252359693,1.894857,2.409890,0.295830,0.083875,-0.167466,0.176014,26.084142
164352391581,-0.362786,-0.871615,0.443849,0.101437,-0.309376,0.255644,26.107434
164452423469,-2.194938,-1.734318,0.340214,0.250474,-0.402816,0.232548,26.106111
164552455357,-2.359576,-1.691830,-0.065545,0.331374,-0.498063,0.300287,26.149095
164652487244,0.394460,0.034405,-0.545072,0.213279,-0.538864,0.436732,26.228442
164752519132,1.135571,1.470508,-0.390475,0.220071,-0.601519,0.438276,26.301180
164852551020,0.804872,2.576337,0.331738,0.307938,-0.630118,0.406449,26.335495
164952582908,-0.113138,1.530668,-0.245648,0.353215,-0.596145,0.417790,26.377988
165052614795,-1.518169,-2.537446,-1.428984,0.407880,-0.619343,0.430971,26.431369
165152646683,-1.675679,-4.121773,-0.257070,0.511760,-0.661946,0.470953,26.467609
165252678571,0.627650,1.657212,0.313276,0.423223,-0.611791,0.609912,26.515918
165352710459,1.016007,1.891838,-0.235622,0.262979,-0.542707,0.594715,26.557758
165452742346,1.642355,1.801508,-0.621372,0.240152,-0.415257,0.277195,26.598902
165552774234,0.566920,-0.432193,-1.126287,0.172911,-0.155546,0.055602,26.657799
165652806122,-1.349990,-3.758614,-0.218806,0.048115,0.105224,-0.046239,26.678914
165752838010,0.929430,0.694413,-0.175131,-0.015581,0.350121,-0.154993,26.707574
165852869897,-0.938339,-2.286947,-0.620731,-0.106959,0.535112,-0.314884,26.743167
165952901785,0.246198,-0.023068,0.011276,-0.240765,0.650876,-0.449446,26.773067
166052933673,3.704452,5.712317,0.538800,-0.290313,0.703526,-0.523454,26.829816
166152965561,2.575953,1.879611,-0.209974,-0.323317,0.755015,-0.541968,26.844226
166252997448,-0.503932,-4.246050,-0.601488,-0.312214,0.761895,-0.555180,26.865362
166353029336,-1.454798,-5.535466,-0.564631,-0.265138,0.703495,-0.536496,26.919894
166453061224,-1.354139,-3.639767,-0.224236,-0.254731,0.595107,-0.411820,26.948282
166553093112,0.140614,1.559825,0.267292,-0.233394,0.481525,-0.314227,26.939141
166653125000,1.306527,2.245024,-0.726384,-0.073251,0.303993,-0.233923,26.962708
166753156887,0.924625,1.763058,-0.662904,0.036739,0.198174,-0.101397,26.998691
166853188775,-0.739812,-0.911217,-0.459070,0.002375,0.132381,-0.002522,26.989681
166953220663,-1.120707,-2.759602,-0.603290,-0.012699,0.077741,-0.005250,26.975784
167053252551,0.029592,-2.340957,-0.179128,0.037820,0.019875,-0.037978,26.997463
167153284438,0.198378,0.334562,0.797445,0.079017,-0.091845,-0.000701,27.019481
167253316326,-0.147541,2.260370,2.152189,0.013335,-0.080084,0.191097,27.023258
167353348214,0.885948,4.183908,1.779990,-0.128260,0.011822,0.229817,27.018109
167453380102,-0.464147,0.329927,-0.280424,0.074194,-0.185205,0.117370,27.033501
167553411989,-0.095278,-1.301735,-0.955883,0.159164,-0.458189,0.321949,27.061512
167653443877,-0.603677,-1.662986,0.223741,0.035707,-0.516432,0.506681,27.047066
167753475765,-1.132606,-0.593205,0.455656,0.131562,-0.594539,0.363364,27.045138
167853507653,-0.468941,-0.739680,0.227274,0.181359,-0.614233,0.302601,27.075012
167953539540,0.585876,0.671774,-0.251816,0.144573,-0.526684,0.353538,27.092815
168053571428,1.866710,1.838800,-0.962621,0.182331,-0.454331,0.312308,27.083105
168153603316,1.710444,1.461617,-0.485774,0.133486,-0.354420,0.229883,27.070516
168253635204,0.275563,1.172907,-0.011436,0.094586,-0.193467,0.158240,27.104267
168353667091,-1.082092,0.136299,0.133229,0.122843,-0.163159,0.102092,27.117342
168453698979,-1.204128,-1.387577,0.329776,0.158115,-0.207849,0.170344,27.095448
168553730867,0.464877,-0.918354,-0.530609,0.066150,-0.143560,0.174864,27.119635
168653762755,0.583877,0.960275,-0.788759,0.015606,-0.102399,0.056200,27.145514
168753794642,0.494680,3.400120,0.756273,0.017600,-0.010802,-0.128922,27.160092
168853826530,0.131412,2.154386,0.708675,-0.122826,0.183829,-0.249568,27.185466
168953858418,-0.904768,-1.750821,-0.721924,-0.186916,0.265931,-0.214560,27.224088
169053890306,-1.946892,-2.228282,-0.003048,-0.142155,0.308042,-0.178770,27.242667
169153922193,-0.994372,-0.920913,0.536370,-0.169456,0.358914,-0.221709,27.235359
169253954081,2.380157,1.482001,0.129295,-0.236113,0.483062,-0.293739,27.252989
169353985969,3.763576,3.176163,0.305019,-0.186531,0.543136,-0.436562,27.281397
169454017857,2.188281,1.681949,0.470591,-0.127604,0.540919,-0.409450,27.321271
169554049744,-0.969360,-1.199408,0.749589,-0.068092,0.497678,-0.264482,27.327577
169654081632,-1.377319,-1.275015,0.157654,0.018230,0.430384,-0.240176,27.301797
169754113520,-1.479932,0.655745,1.128096,-0.010224,0.274895,-0.189059,27.293889
169854145408,-0.808683,-0.421901,-0.348783,0.047391,0.155448,-0.171876,27.269072
169954177295,-0.427478,-0.285087,-0.879664,0.050804,0.070938,-0.081105,27.248056
170054209183,-0.920687,1.059429,1.406692,-0.102408,0.052097,0.093586,27.230136
170154241071,-0.515501,1.068666,0.741237,-0.111057,0.069866,0.019845,27.221027
170254272959,0.482985,0.760219,-0.194946,-0.027693,-0.000181,-0.165218,27.213598
170354304846,-0.026058,0.480742,0.085517,0.062784,-0.051808,-0.057550,27.213917
170454336734,-1.236880,1.191729,0.892243,0.083370,-0.041791,0.172099,27.228489
170554368622,-1.850363,0.393679,0.944014,0.135410,-0.080896,0.123067,27.227015
170654400510,0.006567,-0.525325,-0.588538,0.197805,-0.231309,0.061488,27.227384
170754432397,-0.968647,-3.145101,-1.380329,0.301971,-0.487824,0.338112,27.266267
170854464285,-0.428590,0.253686,-0.318839,0.431821,-0.609710,0.529942,27.292882
170954496173,1.264986,3.341073,-0.706752,0.525679,-0.615519,0.489374,27.297620
171054528061,1.537871,5.916335,0.078103,0.502229,-0.465005,0.493887,27.304116
171154559948,-0.946800,3.646071,1.046113,0.309793,-0.299137,0.467341,27.331219
171254591836,-2.550738,-2.927059,-1.995262,-0.087263,-0.236929,0.084950,27.344260
171354623724,-2.983766,-4.242091,-1.489422,-0.311163,-0.037623,-0.344765,27.370326
171454655612,-2.891507,-3.695852,0.133000,-0.292390,0.424624,-0.450074,27.401244
171554687500,0.765229,3.522125,-0.199839,-0.333837,0.820026,-0.453687,27.395230
171654719387,0.025367,2.455855,-0.051026,-0.379341,0.949152,-0.521136,27.434567
171754751275,1.218053,2.106791,-0.737606,-0.314475,0.859970,-0.533314,27.432448
171854783163,1.636508,1.594387,-0.998943,-0.280536,0.514139,-0.425690,27.422020
171954815051,1.208140,0.955633,-1.525627,-0.273779,0.105712,-0.237961,27.452074
172054846938,1.340883,1.392972,-1.993126,-0.255638,-0.229423,0.026766,27.400170
172154878826,-1.898240,-0.166730,0.723830,-0.286075,-0.351893,0.120025,27.367073
172254910714,-0.580061,-0.731314,0.155679,-0.203309,-0.298871,0.016226,27.359604
172354942602,-0.349700,-0.633857,0.930240,-0.148778,-0.204338,-0.024700,27.332635
172454974489,-0.788261,-0.935286,1.090826,-0.087441,-0.007715,-0.093687,27.304079
172555006377,-1.350030,-0.877342,1.170965,0.023878,0.207944,-0.167919,27.288014
172655038265,-2.242573,-1.211774,1.411285,0.115251,0.288219,-0.104142,27.265345
172755070153,0.340370,-0.412664,-0.992004,0.191562,0.265007,-0.014488,27.232344
172855102040,-0.309531,-1.192352,-0.667215,0.107521,0.089486,0.091688,27.232591
172955133928,-0.240296,0.016531,-0.290845,0.030329,-0.147441,0.112416,27.216675
173055165816,0.947898,2.241595,-0.752899,0.047691,-0.334118,0.137279,27.196111
173155197704,1.245274,3.035408,-0.326255,0.074841,-0.425943,0.256902,27.189978
173255229591,1.056998,2.592973,-0.326885,0.125710,-0.282954,0.229622,27.178403
173355261479,0.001030,-0.838042,-1.180712,0.240135,-0.121301,0.096362,27.194086
173455293367,0.896895,-1.803319,-1.566092,0.246056,0.048233,0.118037,27.247513
173555325255,0.778405,-0.243203,-0.435534,0.128181,0.164028,0.131323,27.280786
173655357142,-0.395672,0.595106,0.013732,0.030165,0.014283,0.075933,27.229762
173755389030,-0.602352,0.626501,-0.242075,0.061749,-0.085723,0.066110,27.251347
173855420918,-0.397459,0.110981,-0.435217,0.100715,-0.054262,0.050787,27.286185
173955452806,0.103521,-0.093627,0.155018,0.095586,-0.067588,0.055939,27.254846
174055484693,0.031183,0.134072,0.094122,0.030184,-0.006137,0.046412,27.268237
174155516581,-0.160870,0.364411,-0.095510,0.046717,0.011355,0.036015,27.232324
174255548469,0.094069,-0.159385,-0.129317,0.052464,-0.060570,0.061150,27.181636
174355580357,-0.070795,-0.027335,-1.044224,0.031425,-0.105425,0.142298,27.219123
174455612244,-0.184036,-0.435819,-1.414365,0.112616,-0.106022,0.124185,27.223675
174555644132,-0.865987,-0.653215,0.041157,0.109469,-0.043514,0.016138,27.197711
174655676020,-0.625695,0.169337,0.279073,0.006551,0.051510,-0.001111,27.282380
174755707908,-0.116030,0.361725,-0.185785,0.015119,0.008847,0.012186,27.304128
174855739795,-0.715730,-0.709507,-0.078228,0.090238,-0.147796,0.049298,27.222603
174955771683,-0.787594,-0.012314,0.646917,0.122821,-0.120346,0.094197,27.132284
175055803571,-0.770812,-0.913093,0.281125,0.135133,-0.071033,0.093250,27.093016
175155835459,-0.159283,-0.750447,0.869938,0.123150,0.000570,0.021673,27.093687
175255867346,-0.084435,0.566382,0.908514,0.066850,0.049922,0.000938,27.077144
175355899234,-0.947228,0.529711,0.542198,0.016342,-0.083718,0.101904,27.032572
175455931122,-0.067489,-0.638394,0.421976,-0.005619,-0.174785,0.154379,26.997100
175555963010,0.465967,-0.708030,-0.080857,-0.040191,-0.126591,-0.015078,26.980517
175655994897,-0.666334,-1.354942,0.146704,-0.049845,0.036849,-0.153144,26.901973
175756026785,-1.157330,-1.471151,-0.050341,-0.078729,0.208620,-0.009825,26.873502
175856058673,0.532253,0.940142,-0.503180,-0.059072,0.216184,0.047999,26.859185
175956090561,1.366943,0.700450,-0.525722,-0.066847,0.081425,-0.097749,26.803066
176056122448,0.398068,0.420379,-0.165842,-0.057587,0.057842,-0.121211,26.755856
176156154336,1.003237,1.675625,0.105221,-0.036689,0.179834,-0.089541,26.720825
176256186224,-0.085443,1.994600,0.024518,-0.126552,0.236019,-0.132943,26.658321
176356218112,-2.559213,1.034034,-0.328263,-0.172595,0.180855,-0.137494,26.600462
176456249999,-2.692604,0.962188,-1.143808,-0.134304,0.111364,-0.104107,26.586580
176556281887,-1.201988,1.478937,-1.330451,-0.098298,0.170239,-0.111120,26.479540
176656313775,-0.881672,2.389804,-0.082082,-0.091304,0.223323,-0.177616,26.403932
176756345663,-1.056087,1.842352,0.816456,-0.087823,0.059639,-0.116393,26.386366
176856377551,0.240460,1.650374,0.465910,-0.093898,-0.062821,0.058786,26.319038
176956409438,0.818206,1.378521,0.225623,-0.068573,-0.069602,0.159835,26.214987
177056441326,0.562626,1.889001,0.289203,-0.005024,-0.027619,0.097285,26.172982
177156473214,0.318689,1.087078,0.769199,0.004713,0.025118,0.019490,26.135449
177256505102,-0.242795,0.643898,0.408958,-0.033928,0.005564,-0.030915,26.037229
177356536989,-0.371870,1.661251,0.153527,-0.071280,0.008225,-0.075240,25.951778
177456568877,-0.510535,1.600543,0.167882,-0.069159,-0.016429,-0.013984,25.913832
177556600765,-0.325343,0.861203,0.604669,-0.103539,-0.056659,0.094479,25.860202
177656632653,-0.470373,0.203925,0.171431,-0.158271,0.010492,-0.011962,25.763805
177756664540,-1.126287,0.391305,0.646562,-0.163922,0.034629,-0.107808,25.709547
177856696428,-1.066491,0.970822,0.979215,-0.093199,-0.011070,-0.082087,25.703416
177956728316,-0.364396,0.798734,0.899283,-0.083041,0.006347,-0.006243,25.608351
178056760204,0.652305,0.117929,0.601950,-0.071216,0.059456,-0.015539,25.508835
178156792091,0.181753,0.754799,0.760136,-0.018698,0.049401,-0.113152,25.472753
178256823979,-0.846445,1.011355,1.011113,0.068789,0.159444,-0.005190,25.408707
178356855867,-0.631525,0.507741,-0.200825,0.092426,0.236184,0.066453,25.339987
178456887755,-0.449752,-0.228529,-0.468433,0.035374,0.170584,-0.068907,25.286767
178556919642,-0.281641,1.323387,0.651762,-0.059371,0.135428,-0.145910,25.223686
178656951530,0.351767,1.254604,-0.479409,-0.184515,0.071238,-0.065889,25.128395
178756983418,-0.831774,0.293282,0.770588,-0.265605,-0.062876,-0.023864,25.101207
178857015306,-1.004573,-1.140142,0.370342,-0.257861,-0.077485,-0.082166,25.065633
178957047193,-0.572903,-0.287834,0.067001,-0.177269,-0.057421,-0.048810,24.908531
179057079081,-0.125792,0.389683,0.157467,-0.076619,-0.053883,0.007770,24.858211
179157110969,0.172035,-0.087524,-1.088261,-0.029798,-0.049121,-0.035183,24.870922
179257142857,0.716068,0.086083,-0.304413,-0.096664,-0.100594,-0.048699,24.754444
179357174744,0.581460,-0.182521,0.844059,-0.156917,-0.133861,-0.037887,24.679446
179457206632,0.270627,-0.185768,-0.072982,-0.041342,-0.019671,0.025476,24.659062
179557238520,0.752190,1.200963,0.588325,0.066882,0.099867,0.106259,24.608237
179657270408,0.038818,0.360587,1.140113,0.160226,0.092465,0.072378,24.563488
179757302295,0.069761,0.626223,0.969485,0.209232,0.040630,0.012746,24.516895
179857334183,0.349280,-0.814267,1.044143,0.161432,-0.139377,0.140650,24.533189
179957366071,0.713318,-0.901881,-0.986133,-0.003816,-0.309992,0.238206,24.490233
180057397959,0.780640,1.100209,-1.147393,-0.149321,-0.332631,0.050558,24.415384
180157429846,1.556169,1.157507,-0.845230,-0.171397,-0.292960,-0.079680,24.442434
180257461734,1.594445,2.361738,-1.032472,-0.096743,-0.084444,-0.029999,24.430793
180357493622,0.910777,-0.673492,-0.513980,0.077034,0.063556,0.008490,24.419650
180457525510,1.921730,-1.517622,-1.711429,0.195134,0.232118,-0.002242,24.387222
180557557397,1.050861,-1.524867,-0.626973,0.243718,0.374668,-0.053015,24.377845
180657589285,0.419314,-1.176568,0.893623,0.151013,0.416681,-0.113714,24.394705
180757621173,0.859721,-0.853458,0.589439,0.018868,0.295742,-0.109634,24.387774
180857653061,0.752225,0.354448,0.123389,-0.057673,0.276054,-0.113447,24.389654
180957684948,1.030713,2.370008,-0.149901,0.007685,0.145397,-0.067187,24.410073
181057716836,1.985446,1.382042,-0.775455,0.162187,0.073140,0.008604,24.427235
181157748724,0.840993,1.200468,0.356567,0.246058,0.089306,0.104806,24.449559
181257780612,0.015212,-0.968585,0.186116,0.239190,0.041928,0.169014,24.500613
181357812500,0.895940,-1.781016,-0.677061,0.051738,-0.033416,0.134583,24.500916
181457844387,0.860277,0.341537,0.551858,-0.117126,-0.003532,0.013401,24.414590
181557876275,1.593655,0.838908,0.078225,-0.169095,-0.027587,-0.047622,24.154863
181657908163,1.647830,0.411074,0.259194,-0.261605,-0.051252,-0.014397,23.828995
181757940051,1.860935,-0.835510,0.086549,-0.212715,0.042697,-0.085940,23.487257
181857971938,1.115855,0.116009,-0.296894,-0.118289,0.085112,-0.165622,23.163653
181958003826,1.962847,0.055842,-1.478596,-0.262813,0.018275,-0.109607,22.898529
182058035714,1.994923,-1.541164,-1.012168,-0.378185,-0.016259,-0.132490,22.751652
182158067602,1.601994,-1.627237,-1.963142,-0.227012,0.122271,-0.144657,22.686271
182258099489,1.428031,-0.400960,-1.672893,-0.030730,0.214180,-0.038247,22.601721
182358131377,2.536123,-0.100931,-1.747198,0.161831,0.293976,-0.055943,22.531115
182458163265,2.987464,1.115041,-1.615487,0.260585,0.427750,-0.155816,22.470397
182558195153,0.752718,0.104303,1.206214,0.251015,0.358655,-0.090327,22.400375
182658227040,0.868358,0.482196,1.302731,0.209000,0.136355,0.008184,22.354775
182758258928,0.036560,0.653629,1.576772,0.076811,-0.015615,0.084733,22.270717
182858290816,0.887372,-0.067342,-0.388747,-0.054886,-0.073847,0.046664,22.227147
182958322704,2.576657,-0.031163,-3.218815,-0.234852,-0.234157,-0.015300,22.189314
183058354591,2.481551,-0.412031,-2.692540,-0.274703,-0.280610,0.027299,22.130013
183158386479,1.634237,1.188101,-1.243701,-0.116219,-0.035092,-0.059974,22.043504
183258418367,-0.242876,0.445607,1.392092,0.113248,0.107141,-0.122167,21.980208
183358450255,0.341391,0.855709,0.824371,0.132015,0.100891,0.100102,21.920505
183458482142,1.657367,-0.110065,-0.698631,0.016189,0.080100,0.128873,21.874415
183558514030,1.055954,0.758298,-0.116167,-0.085183,0.121546,-0.111984,21.817512
183658545918,0.302093,-0.185484,0.009032,-0.139498,0.149009,-0.215960,21.720932
183758577806,0.313224,-0.240930,0.549706,-0.183206,0.165189,-0.126821,21.679385
183858609693,0.722252,-1.160201,0.314408,-0.158869,0.078395,-0.135282,21.649364
183958641581,1.048460,-0.690775,-0.624137,-0.091631,0.133602,-0.174655,21.543706
184058673469,0.924217,-0.386803,-0.624495,-0.081948,0.229353,-0.109426,21.492660
184158705357,0.291049,0.102248,0.457119,-0.015695,0.187469,-0.088033,21.450439
184258737244,0.047684,1.043122,1.043708,0.041383,0.146913,-0.058352,21.357065
184358769132,1.255955,1.283194,0.550732,-0.070173,0.213118,-0.043020,21.293288
184458801020,1.374806,-0.162080,0.068805,-0.064132,0.139682,-0.066565,21.255025
184558832908,-0.182300,-0.440951,-0.143224,-0.016135,0.026553,0.001530,21.258336
184658864795,-0.154899,-0.243720,-1.049185,-0.083177,0.104044,0.029962,21.214224
184758896683,-0.413450,0.108806,-0.442594,-0.188404,0.078595,-0.071632,21.217571
184858928571,0.225957,-1.420894,-0.642899,-0.167617,0.068097,-0.117323,21.205660
184958960459,0.271314,0.082497,-0.013497,-0.090207,0.115045,-0.030292,21.164810
185058992346,0.361354,1.637111,0.039366,-0.024325,0.063856,0.003445,21.159894
185159024234,-0.099627,2.801370,1.193461,0.059575,0.100276,-0.058666,21.189161
185259056122,-0.327887,0.954050,0.604655,0.230236,0.160801,0.104853,21.216914
185359088010,0.109119,-0.767086,-1.603291,0.300520,0.158428,0.190290,21.243080
185459119897,0.517797,-2.441733,-1.241702,0.252846,0.054049,0.093740,21.276487
185559151785,0.684012,-0.326772,-0.414942,0.211299,0.062361,0.040355,21.295915
185659183673,0.163313,0.886664,-0.278839,0.247369,-0.019616,0.071728,21.341429
185759215561,0.399013,-1.090594,-0.504762,0.214108,-0.083110,0.176011,21.370000
185859247448,0.772524,-0.691815,-0.742716,-0.005324,0.034927,0.078156,21.443401
185959279336,0.110501,0.218815,-0.459858,-0.065187,0.006785,-0.101087,21.506403
186059311224,0.945223,0.972684,-0.487356,-0.038288,0.024491,-0.023861,21.581396
186159343112,0.533414,0.522563,0.390168,-0.095417,0.102052,0.047683,21.626944
186259375000,0.009266,1.051017,-0.524988,-0.030195,0.205137,-0.095301,21.674444
186359406887,0.516694,0.095520,-1.310554,0.138625,0.317941,-0.161557,21.763381
186459438775,0.436215,0.218988,1.303909,0.270970,0.263518,-0.152214,21.800128
186559470663,0.617573,0.308096,0.707192,0.195648,0.089823,-0.051208,21.835893
186659502551,0.140134,-0.796310,1.643886,-0.075146,-0.077160,0.146466,21.937803
186759534438,0.976992,-0.638578,0.693825,-0.302736,-0.043742,0.134603,21.984708
186859566326,0.743200,2.165085,-0.363156,-0.249330,0.123332,-0.333280,22.038196
186959598214,0.441948,-0.718874,-0.557738,-0.155572,0.141847,-0.519431,22.101943
187059630102,0.557360,-1.192301,0.511484,-0.224106,0.231466,-0.098929,22.162452
187159661989,0.251305,-2.127570,0.567514,-0.289242,0.283904,-0.017116,22.219455
187259693877,0.661589,0.631758,-0.030322,-0.203856,0.194499,-0.362040,22.295925
187359725765,0.213847,0.549444,0.005490,-0.188040,0.219299,-0.084611,22.351756
187459757653,0.619262,0.413929,-0.399556,-0.098242,0.249987,0.184193,22.415012
187559789540,0.485070,-0.368190,0.756273,0.045628,0.158625,-0.130979,22.484047
187659821428,0.313254,-0.351384,0.518611,0.011327,0.133296,-0.255697,22.531538
187759853316,0.720664,-0.064980,0.155706,-0.052879,0.111336,-0.060913,22.552212
