timestampNs,ax,ay,az,gx,gy,gz,speedMps
498368723281,0.300105,0.493174,0.258821,0.008861,-0.026163,-0.055507,17.978676
498468757147,-0.050347,0.550141,-0.178219,-0.023418,-0.015602,0.002176,17.923765
498568791014,0.123060,0.358636,0.459326,-0.101712,0.076935,0.043901,17.854426
498668824880,-0.205874,1.022389,0.798539,-0.056728,0.156445,0.130030,17.849695
498768858747,0.466475,-0.011208,-0.242989,-0.064023,0.072017,0.096326,17.852349
498868892614,-0.434075,0.239265,-0.159123,-0.029086,0.124541,0.044361,17.778083
498968926480,-0.014751,0.362681,-0.249103,-0.000780,-0.007862,0.028865,17.735772
499068960347,0.018950,0.388982,0.282648,0.043576,0.020514,-0.040784,17.678625
499168994213,-1.031849,0.531859,-0.555762,0.107148,-0.062118,-0.120422,17.646759
499269028080,-1.479873,1.155835,-0.401729,0.178167,-0.017367,-0.110920,17.621580
499369061946,-1.361584,1.502017,-0.684746,0.242068,-0.189606,-0.284790,17.571850
499469095813,2.701842,0.448495,-0.207374,0.271882,-0.176682,-0.191854,17.565021
499569129680,0.176224,-0.200583,-1.528577,0.043403,-0.289269,-0.069718,17.524298
499669163546,3.828067,-1.190254,-1.051352,0.101991,-0.589426,-0.330083,17.493514
499769197413,-0.507342,0.220999,0.083953,0.043846,-0.146371,-0.114770,17.488889
499869231279,2.988822,-0.312725,-0.213841,0.136108,-0.404991,-0.281862,17.446004
499969265146,-1.516040,1.105416,-0.007164,0.088584,0.132249,0.014987,17.457537
500069299012,-2.568176,2.171834,0.673116,0.096255,0.014130,-0.084123,17.464759
500169332879,-3.424097,1.726431,0.546315,-0.030295,0.281443,0.114269,17.334449
500269366746,-3.210091,0.458553,-0.778237,-0.079562,0.261997,0.129503,17.327961
500369400612,1.682866,0.155331,1.157828,-0.229987,0.312982,0.164534,17.450631
500469434479,-0.237993,0.694086,0.083306,-0.361863,0.350337,0.292467,17.445046
500569468345,0.748083,1.206053,1.486280,-0.135184,0.116910,0.168156,17.452194
500669502212,0.382650,0.524840,0.058575,-0.268233,0.099040,0.050511,17.492801
500769536078,0.368226,1.538029,1.513210,0.078099,0.127326,-0.019752,17.519680
500869569945,-0.690447,1.719772,0.002478,-0.010864,0.112365,0.118381,17.521860
500969603812,1.506204,1.136790,-0.609313,0.105811,0.408767,0.276959,17.601398
501069637678,0.830063,-1.295794,-1.943092,-0.004382,0.361288,0.255508,17.616053
501169671545,-0.311618,-1.548156,-2.113143,0.047021,0.518328,0.355630,17.597848
501269705411,-3.957608,1.163580,0.693824,0.108284,0.452807,0.152366,17.604345
501369739278,-2.677766,2.123218,0.032352,-0.005056,0.414215,0.158175,17.588742
501469773144,-1.541347,2.408077,1.626340,0.076197,0.375590,0.196091,17.547245
501569807011,1.840432,0.303066,1.069934,-0.158653,0.442076,0.368114,17.612558
501669840878,1.208292,1.063281,0.965374,-0.049296,0.399023,0.286719,17.523365
501769874744,-0.339812,1.075150,-0.603480,-0.091373,0.366526,0.206840,17.452531
501869908611,-1.781955,2.251634,-0.170441,0.022538,0.296383,0.141252,17.470827
501969942477,-1.294757,2.134776,-0.208141,-0.004632,0.191773,0.078313,17.444253
502069976344,-0.591393,1.925318,0.350942,0.003622,0.147689,0.040020,17.389569
502170010211,-1.516976,1.759772,-0.020730,0.028663,0.027757,-0.029385,17.337273
502270044077,-1.076989,1.786653,0.267198,0.103943,-0.049023,-0.100938,17.338093
502370077944,-1.975423,2.461715,0.082442,0.063471,-0.083191,-0.112988,17.338771
502470111810,-0.011812,1.780655,0.740141,0.118512,-0.176927,-0.173533,17.287033
502570145677,-1.127490,2.826720,0.707870,0.060277,0.015578,-0.097764,17.260460
502670179543,-0.553991,1.750011,-0.245643,0.004545,-0.025478,-0.068356,17.250258
502770213410,-0.783746,1.087448,-1.112536,0.072416,0.084934,-0.019202,17.267423
502870247277,-1.138134,1.585397,-0.487373,0.140205,0.121972,-0.044196,17.228889
502970281143,-1.601530,0.706018,-0.282491,0.096505,0.042371,-0.036969,17.189366
503070315010,-0.122499,0.338395,0.125330,0.062533,-0.036611,-0.095806,17.204159
503170348876,0.535667,1.509378,0.374792,0.057604,-0.048553,-0.092842,17.131034
503270382743,-0.647159,1.492196,-0.893232,-0.107790,-0.012400,-0.004500,17.143228
503370416609,0.580653,1.865597,0.585611,0.019786,0.081499,0.018625,17.143300
503470450476,-0.151090,1.271998,0.176794,-0.026035,0.186766,0.097718,17.088424
503570484343,0.040804,1.487522,0.371965,0.056246,0.080818,-0.043962,17.065365
503670518209,-0.915540,1.271559,0.372978,0.080591,0.065183,-0.057545,17.049198
503770552076,-0.142344,1.450801,0.940278,0.142173,0.056617,-0.055342,17.019734
503870585942,-0.386226,0.265176,-1.166943,0.126285,0.124851,-0.002774,16.970393
503970619809,-1.399911,0.806849,-0.254032,0.123396,0.224576,-0.009434,16.937019
504070653675,-0.334239,0.092691,-1.085443,0.007850,0.064622,-0.047366,16.927841
504170687542,-0.283811,0.938221,-0.639224,0.019833,0.139543,0.058796,16.859202
504270721409,0.643301,-0.364885,-0.651920,-0.021911,-0.025825,-0.033270,16.857239
504370755275,-0.803294,1.223197,0.091837,-0.055463,0.078350,0.044942,16.824227
504470789142,-2.454963,2.202710,0.586457,-0.014513,-0.194320,-0.106522,16.856253
504570823008,-2.292887,1.771625,-0.052527,0.008852,-0.070501,-0.091160,16.868485
504670856875,-1.431877,0.459195,-0.317875,0.189109,-0.100876,-0.148013,16.979749
504770890742,-0.332882,0.201593,1.137283,0.145495,0.129349,-0.081410,16.999376
504870924608,1.449994,-0.484882,0.042225,0.109569,-0.103009,-0.156372,17.050509
504970958475,-1.234627,0.087008,-0.177437,-0.005599,0.045296,-0.041731,17.091683
505070992341,-3.281843,1.139839,0.561030,0.022479,-0.148875,-0.128103,17.170428
505171026208,-3.030440,1.229517,0.100921,0.017224,-0.046487,-0.054199,17.197830
505271060074,-0.177290,0.488291,1.499603,-0.024045,-0.136745,-0.259662,17.287151
505371093941,-1.235695,-0.087317,-0.777515,-0.331324,0.157562,0.147734,17.341662
505471127808,1.891211,-1.438595,-0.324707,-0.047066,-0.158500,-0.068289,17.392356
505571161674,-0.525270,-0.538993,-0.584711,-0.120873,0.025184,-0.034662,17.439255
505671195541,-2.704621,2.462629,1.629547,-0.040376,-0.256800,-0.134550,17.419666
505771229407,-1.597758,0.886160,-0.520756,-0.126603,-0.338558,-0.115577,17.422575
505871263274,-1.268074,0.526973,0.324349,0.042527,-0.297769,-0.128715,17.425326
505971297140,1.341079,-1.553162,0.660693,0.140194,-0.396822,-0.320866,17.413194
506071331007,-1.092572,0.167415,0.384045,0.118354,-0.217877,-0.226895,17.348258
506171364874,1.159427,-0.608447,-0.127204,0.062912,-0.343417,-0.198392,17.343316
506271398740,-1.793025,1.281723,-0.212080,-0.066569,-0.147648,-0.007157,17.298950
506371432607,-1.502335,0.597341,-0.588190,-0.015243,-0.203437,-0.114345,17.273095
506471466473,-1.899374,1.794139,-0.560834,-0.062968,0.067558,0.115239,17.291757
506571500340,-0.028275,0.586020,-0.039507,0.003400,0.035920,0.007557,17.298610
506671534206,0.936898,-0.903730,-0.467892,-0.030872,0.173762,0.125622,17.289511
506771568073,2.781289,-0.709592,0.112818,0.103288,0.007831,-0.037496,17.324678
506871601940,0.353574,0.212298,-0.337290,0.002151,0.179730,0.029021,17.385746
506971635806,-2.522845,1.101107,-0.123790,-0.034860,0.121260,0.114992,17.418216
507071669673,-0.954984,1.162364,0.628489,-0.025518,0.249780,0.154416,17.509295
507171703539,-1.168759,2.013307,0.890266,0.045596,0.318721,0.188569,17.488481
507271737406,-0.158330,-0.678363,-0.762620,0.092791,0.212869,0.092610,17.509987
507371771272,-1.227301,1.655990,-0.259117,0.037990,0.357140,0.151882,17.562232
507471805139,1.369530,-0.049755,-0.859699,0.041537,0.069536,0.040594,17.576111
507571839006,0.728044,0.285901,-0.196482,-0.007851,0.237785,0.091142,17.563739
507671872872,2.109501,-1.338082,-0.396201,0.022691,-0.055752,-0.090600,17.593428
507771906739,0.159484,0.213278,-0.039641,0.023717,0.037800,0.004004,17.614135
507871940605,-2.644987,1.833093,-0.109530,0.132680,-0.279633,-0.188103,17.635729
507971974472,-2.398150,2.255735,-0.417298,0.053220,-0.191260,-0.141390,17.612067
508072008339,-0.839560,1.731331,0.373850,0.127444,-0.302761,-0.240779,17.650406
508172042205,2.071616,-0.740896,0.143565,0.023110,-0.267068,-0.156612,17.750647
508272076072,1.764301,-0.448623,0.101691,0.082410,-0.270110,-0.177227,17.770532
508372109938,-0.438234,1.246625,-0.722686,0.009762,-0.080474,-0.102315,17.763908
508472143805,-0.651536,0.791311,-0.160618,0.137385,-0.304080,-0.247616,17.776082
508572177671,2.150418,-2.449762,0.639104,0.154796,-0.196027,-0.213383,17.866120
508672211538,2.142494,-1.278221,0.308260,0.249745,-0.458291,-0.325772,17.951643
508772245405,3.853690,-2.447611,0.764077,0.252968,-0.509625,-0.428329,17.944451
508872279271,-0.695227,2.243033,1.254585,-0.024688,-0.503471,-0.283228,17.949951
508972313138,0.961474,-0.587711,-0.556552,-0.038456,-0.687240,-0.309081,17.917745
509072347004,-1.284609,2.747540,0.982829,0.016482,-0.683369,-0.350759,17.893610
509172380871,3.011158,-0.521702,0.901179,-0.038751,-0.308409,-0.154196,17.864667
509272414737,-1.479154,0.968526,-0.068317,-0.155015,0.303550,0.190847,17.852184
509372448604,-0.533569,0.662100,0.518649,-0.094632,-0.152714,-0.096553,17.811868
509472482471,-2.056617,1.726234,1.122282,-0.137728,0.050775,0.073417,17.739764
509572516337,0.637818,-0.605791,1.017641,0.060590,-0.442621,-0.215320,17.729537
509672550204,4.541362,-2.731120,0.012921,-0.019914,-0.228596,-0.085935,17.710109
509772584070,5.465034,-2.149421,0.449842,0.151186,-0.356610,-0.212107,17.659577
509872617937,1.338001,-0.403323,-1.117263,-0.068858,-0.152671,-0.046859,17.655588
509972651803,-1.462368,2.029219,-1.076413,0.017551,-0.414840,-0.228588,17.629527
510072685670,0.992679,1.182244,0.941908,0.148358,-0.370510,-0.188202,17.519930
510172719537,-1.260031,1.108251,0.011321,-0.050860,-0.258534,-0.042633,17.448110
510272753403,0.203399,-1.004088,-0.681003,0.050966,-0.355861,-0.146751,17.449551
510372787270,1.979221,-1.382801,0.575102,-0.062844,-0.052281,0.043569,17.388683
510472821136,2.020626,-0.738429,0.481579,-0.100489,-0.011982,0.080874,17.374812
510572855003,0.932803,-1.273621,-0.150908,-0.108596,0.078605,0.194273,17.261714
510672888869,-0.739073,-0.483361,-0.371453,-0.050922,0.064515,0.085426,17.219473
510772922736,-2.349599,0.767811,0.102500,0.036974,0.069176,0.116310,17.180703
510872956603,0.040295,-0.097592,0.866983,0.117383,-0.069662,-0.046434,17.182121
510972990469,0.602891,-0.298728,0.369294,-0.006460,0.140043,0.055611,17.121553
511073024336,1.898777,-0.702851,0.328435,0.036857,-0.037222,-0.019976,17.099176
511173058202,0.061637,0.738135,-0.119860,-0.031365,0.083459,0.100154,17.105073
511273092069,-0.944985,1.034770,-0.480890,-0.087732,0.048983,0.011149,17.074865
511373125936,-1.532526,2.424804,0.071354,-0.043922,0.218539,0.162163,17.074024
511473159802,-0.818290,2.234665,-0.038129,-0.059631,0.240928,0.110894,17.045743
511573193669,2.037420,-0.059543,-0.858892,-0.084377,0.322949,0.214441,17.088784
511673227535,1.629300,0.636052,1.002628,-0.028933,0.301774,0.114499,17.106041
511773261402,1.442469,-0.274904,-0.192480,-0.149226,0.208693,0.156167,17.150381
511873295268,-0.631414,0.573859,-1.113364,-0.087931,0.196731,0.098177,17.208071
511973329135,-0.000473,0.126272,-1.380924,-0.205378,0.106300,0.079039,17.176817
512073363002,-0.361518,0.643477,-0.253361,-0.110888,0.115753,0.079225,17.260467
512173396868,0.324813,0.177174,0.389347,-0.018188,0.046711,-0.007863,17.321206
512273430735,0.712840,-0.389162,0.455902,0.169217,0.045416,0.005359,17.357129
512373464601,-0.070020,-0.578935,-1.041588,-0.009718,0.100449,-0.010143,17.384698
512473498468,-0.465085,0.113062,0.002040,0.020618,0.079935,0.049578,17.435210
512573532334,-0.118336,-0.707305,0.109616,-0.040327,0.079246,0.060047,17.505443
512673566201,0.991043,0.142514,0.900520,-0.006612,0.098302,0.031207,17.558105
512773600068,0.541447,-0.916268,0.640948,-0.081957,0.116751,0.075708,17.586151
512873633934,0.054165,0.176673,-0.553889,-0.102902,0.144699,0.075910,17.705463
512973667801,1.441075,0.061817,0.074849,0.000400,0.084357,0.017708,17.774760
513073701667,-0.598906,1.172315,-0.081956,-0.062690,0.188676,0.151685,17.801992
513173735534,0.003805,-0.968891,-0.247946,-0.031443,0.097489,0.097073,17.841237
513273769400,-0.043867,0.144577,0.100553,-0.098259,0.139519,0.130896,17.881129
513373803267,1.561534,-0.295147,0.311563,-0.010906,0.122081,0.129362,17.893981
513473837134,0.670855,-0.270824,0.463028,-0.020711,0.095927,0.033778,17.875720
513573871000,1.091857,-0.846372,0.072576,0.008649,0.016139,-0.012507,17.941324
513673904867,0.426410,-0.111000,0.274232,0.010138,0.054714,0.023857,17.958117
513773938733,0.024176,0.522956,-0.154715,0.030437,-0.070021,-0.085582,17.968350
513873972600,0.353037,1.391451,0.294880,0.095938,0.001009,-0.021769,18.005521
513974006466,-0.046310,0.735645,-0.461861,0.022823,-0.117946,-0.066790,18.020028
514074040333,0.813146,-0.662380,-0.905751,0.029746,-0.087389,-0.057074,18.045380
514174074200,0.209220,-0.287160,-0.661164,0.004738,-0.110117,0.010425,18.072407
514274108066,0.572903,-0.246907,-0.184410,0.011485,-0.049192,-0.045247,18.100504
514374141933,-2.076110,0.130253,-1.089630,0.241961,-0.095532,-0.062807,18.143685
514474175799,1.106999,-0.876595,1.200151,0.295493,-0.116321,-0.218563,18.204325
514574209666,2.917317,-1.583740,0.116945,0.110565,-0.335214,-0.272059,18.237396
514674243533,2.225260,-1.100134,-0.912069,-0.039292,-0.272885,-0.146096,18.309875
514774277399,-3.731472,2.259455,0.140278,0.203602,-0.579216,-0.315800,18.366480
514874311266,-2.299935,0.535252,-1.321068,0.150963,-0.672690,-0.504831,18.397253
514974345132,-4.995734,2.190620,-0.790162,0.300873,-0.569683,-0.504085,18.461919
515074378999,1.794985,-1.868130,0.933088,0.366772,-0.751438,-0.503516,18.499093
515174412865,-1.442016,0.758792,-0.018333,0.216312,-0.369425,-0.270819,18.512441
515274446732,2.057617,-1.746669,-0.516309,0.236934,-0.587206,-0.372146,18.602889
515374480599,-2.229050,2.107353,-0.150284,0.103997,-0.014659,-0.032499,18.638228
515474514465,-2.331419,1.257834,0.018377,0.093823,-0.227968,-0.183464,18.703337
515574548332,-4.154048,2.148434,-0.941116,-0.075386,0.247228,0.182794,18.707191
515674582198,1.193736,0.838577,1.113777,0.133876,0.028547,-0.026620,18.717478
515774616065,3.962216,-1.745583,0.394071,-0.078740,0.458853,0.222091,18.694660
515874649931,2.202720,-1.615542,0.456483,0.001393,0.407698,0.241597,18.705114
515974683798,2.386508,-1.746206,0.170741,-0.033321,0.409782,0.260994,18.738084
516074717665,-2.007962,1.183637,-0.397204,-0.130064,0.462464,0.311512,18.661849
516174751531,-0.454324,0.388881,-0.544339,-0.135675,0.326630,0.275983,18.632225
516274785398,-2.810642,2.092912,0.278327,-0.099654,0.500048,0.237728,18.633399
516374819264,0.051009,-0.034807,-0.282375,0.033608,0.100221,0.016737,18.587543
516474853131,0.674307,-0.123866,-0.267043,-0.102153,0.355719,0.165858,18.578806
516574886997,3.857900,-2.676873,-0.996746,-0.057870,-0.168004,-0.197252,18.528690
516674920864,0.171726,-0.306817,-0.640397,-0.110420,0.015138,0.067491,18.557520
516774954731,-2.162832,0.852596,0.267527,-0.033712,-0.289041,-0.166397,18.515382
516874988597,-2.440943,0.725879,0.739097,0.031845,-0.118763,-0.019088,18.508818
516975022464,-0.945508,0.440432,0.102846,0.056942,-0.255694,-0.096020,18.515973
517075056330,0.608731,-0.506925,-0.215246,0.057882,-0.171812,-0.048968,18.574071
517175090197,-0.006328,-0.550722,-0.210822,-0.046774,-0.132810,-0.067708,18.604945
517275124063,-0.113985,-0.574996,-0.637360,-0.069185,-0.117719,-0.076303,18.618697
517375157930,-1.040610,0.085553,-0.264180,-0.011652,-0.215958,-0.119615,18.687290
517475191797,0.605736,-1.385511,-0.448832,-0.001522,-0.223351,-0.162970,18.693224
517575225663,-0.191725,0.755267,0.768903,-0.136221,-0.152944,-0.093939,18.709161
517675259530,0.543631,-0.540357,0.794852,-0.074641,-0.188382,-0.071727,18.734090
517775293396,-0.151489,1.420507,1.092263,-0.088811,-0.067333,0.021202,18.791869
517875327263,-0.614611,-1.114986,0.026338,-0.070014,-0.219588,-0.054277,18.817259
517975361130,-3.536687,0.753724,1.313379,0.050557,0.033132,0.085972,18.870450
518075394996,1.126871,-0.439163,1.074605,0.215050,-0.070739,-0.179383,18.950402
518175428863,1.515263,-1.767115,-2.155972,0.087537,0.197176,0.050447,18.986825
518275462729,2.263575,-1.272179,-0.007357,0.223967,0.153731,-0.024869,18.933042
518375496596,-0.084150,-0.458474,-1.308709,0.009180,0.164172,0.068540,18.953315
518475530462,-0.110171,0.682148,0.581564,0.060403,0.143520,0.059836,18.917646
518575564329,-0.231336,0.313137,1.202212,0.135610,-0.050164,-0.119665,18.922305
518675598196,-2.087348,0.716909,-0.514872,0.006121,-0.033518,-0.017283,18.900960
518775632062,0.382281,-0.147438,-0.011356,0.092306,-0.208607,-0.209221,18.848876
518875665929,3.119107,-2.464891,-0.900376,0.104669,-0.314899,-0.163340,18.847191
518975699795,-0.236151,-0.375280,-0.680762,-0.121159,-0.450286,-0.165685,18.840387
519075733662,2.044157,-2.990529,-1.747109,-0.138732,-0.658388,-0.278925,18.795291
519175767528,2.715724,0.008501,0.272046,-0.134990,0.048468,0.061477,18.772894
519275801395,0.514919,1.387974,-0.104241,-0.078430,-0.116529,-0.112462,18.723677
519375835262,0.912602,0.201441,-0.069197,0.013272,0.075963,-0.071617,18.672656
519475869128,-0.129209,-1.146253,-1.311866,-0.104626,0.081760,0.069132,18.622334
519575902995,2.288420,-0.049594,0.979082,-0.053304,0.129610,0.072156,18.599458
519675936861,-0.674140,1.258227,0.372366,-0.220372,0.259195,0.254989,18.647579
519775970728,0.951579,0.024286,1.344768,0.002568,0.087377,-0.050809,18.569770
519876004594,-3.430454,1.911975,-2.201706,-0.370997,0.331212,0.269658,18.562801
519976038461,1.367400,-1.052633,-0.493129,0.119805,-0.138061,-0.076280,18.579082
520076072328,2.911446,-1.615831,0.415961,-0.013777,0.155094,0.058116,18.577507
520176106194,3.771977,-2.086593,-0.005197,0.097739,-0.274993,-0.123834,18.570615
520276140061,0.330827,0.150031,-0.543937,-0.078412,-0.033208,-0.054504,18.595538
520376173927,-2.067126,2.805273,-0.024687,0.069359,-0.388207,-0.272466,18.645785
520476207794,-2.284831,2.218877,-1.185147,-0.039712,-0.241544,-0.179875,18.687890
520576241660,-1.437258,1.044273,0.168341,0.128742,-0.353614,-0.313226,18.719182
520676275527,2.130485,-1.253075,0.329428,0.077818,-0.254658,-0.112786,18.811497
520776309394,1.993580,-0.661621,0.802433,0.014692,-0.283618,-0.174605,18.842507
520876343260,0.838278,-0.745397,-0.807206,-0.066919,-0.266353,-0.083778,18.901995
520976377127,-1.268676,0.295512,0.605823,0.148128,-0.213090,-0.086634,18.989588
521076410993,1.615165,-0.946346,0.648351,0.044408,-0.323220,-0.189629,19.028516
521176444860,0.548564,0.822818,0.966733,0.129867,-0.065775,-0.090688,19.101203
521276478727,0.833059,-0.205914,-0.205715,-0.008296,-0.169949,-0.100836,19.183127
521376512593,1.278760,-1.077190,-0.106522,0.040356,-0.044489,0.008188,19.234037
521476546460,0.533783,-1.086505,-0.455755,0.050184,-0.238992,-0.158829,19.285352
521576580326,0.105177,-0.699872,0.496687,0.079894,-0.150803,-0.068750,19.350173
521676614193,-1.011606,0.703472,-0.119875,0.056161,-0.138297,-0.039072,19.446556
521776648059,-0.836269,1.076549,0.353081,0.062868,-0.045810,-0.053462,19.467279
521876681926,-1.013592,-0.329834,-0.579124,-0.054235,0.002100,0.006884,19.537255
521976715793,-1.167038,0.193134,-0.722584,-0.074500,0.102314,0.028338,19.561233
522076749659,-0.197597,1.210280,0.675803,-0.099075,0.035105,-0.022259,19.556615
522176783526,-1.015476,0.718240,0.796781,-0.044198,0.126037,0.131632,19.599577
522276817392,0.100704,-0.622334,-0.166409,0.007898,-0.050352,-0.021643,19.606867
522376851259,0.638117,-1.550897,-0.596435,-0.012217,0.089737,0.031562,19.544373
522476885125,1.102366,-1.625087,0.043950,0.039292,-0.171105,-0.019854,19.558360
522576918992,-0.095944,-2.409295,-1.264336,-0.084767,-0.165800,-0.047254,19.519554
522676952859,-0.615688,-1.036826,-0.406483,0.023562,-0.017318,0.042859,19.502007
522776986725,0.269154,-1.871343,0.121206,-0.082343,-0.070176,-0.060239,19.490205
522877020592,-0.404760,-0.145865,-0.012776,-0.134617,0.188801,0.142295,19.474750
522977054458,-1.171330,0.866803,-0.223513,-0.125159,0.194373,0.172628,19.449493
523077088325,1.069006,-1.240092,-0.109556,-0.068850,0.240759,0.101167,19.430636
523177122191,0.468543,-1.030355,-0.250739,-0.006271,0.214022,0.182782,19.446225
523277156058,1.265807,-1.372929,-0.171371,-0.032588,0.189265,0.087051,19.414867
523377189925,-1.263916,1.184074,0.316565,-0.000555,-0.065138,-0.070340,19.444199
523477223791,0.080389,-0.470057,-0.094092,0.036718,-0.247380,-0.132732,19.470698
523577257658,-1.580531,1.258410,0.328686,0.024004,0.017525,0.085790,19.470279
523677291524,0.277823,-0.689432,0.187061,0.074792,-0.095836,-0.077496,19.471251
523777325391,1.082061,-1.723991,-0.418626,-0.071479,0.191827,0.119972,19.528435
523877359257,2.748245,-1.300853,0.932358,0.053346,0.090247,0.047089,19.635467
523977393124,0.473364,-0.445500,0.430853,-0.110361,0.168556,0.170545,19.641951
524077426991,-1.815572,-0.057821,-0.540429,-0.058715,-0.017856,0.099588,19.719560
524177460857,-2.073577,1.546873,-0.553463,-0.127372,0.226473,0.205895,19.760242
524277494724,-0.888081,0.359905,0.242353,-0.071911,0.108882,0.093706,19.772749
524377528590,2.652458,-2.055075,0.788072,-0.266568,0.323174,0.278183,19.821517
524477562457,2.360302,-1.318262,1.347491,-0.069667,0.310071,0.192572,19.841248
524577596324,1.511473,-1.910369,-0.674045,-0.165674,0.337950,0.248214,19.836805
524677630190,-2.275717,0.525330,-0.439013,-0.023662,0.347047,0.182591,19.779149
524777664057,-0.926911,-0.365479,-0.990225,-0.139053,0.147588,0.202923,19.740404
524877697923,-1.106979,0.661167,-0.383659,-0.105135,0.192754,0.145226,19.722234
524977731790,0.144677,-0.145925,0.817831,-0.135546,0.020824,0.036705,19.749334
525077765656,-0.475351,0.324330,-0.650755,-0.179842,0.084635,0.122611,19.652208
525177799523,-0.220676,-0.849460,0.190257,-0.128330,0.043295,0.069969,19.632966
525277833390,0.889821,-0.764829,0.260210,-0.050127,0.033497,0.038001,19.618166
525377867256,0.243199,-0.108156,0.250937,-0.082800,0.037898,0.070605,19.626250
525477901123,-0.828405,0.477114,-0.416910,-0.025072,0.080521,0.105720,19.631515
525577934989,-1.689457,1.787090,-1.241596,-0.228010,0.284578,0.313636,19.694292
525677968856,-2.619478,-0.847147,-0.984153,-0.219656,0.098754,0.168630,19.721257
525778002722,3.601851,-1.142019,2.286258,-0.433528,0.265657,0.317040,19.734939
525878036589,2.095492,-0.086205,0.993996,-0.359767,0.278692,0.242130,19.795066
525978070456,3.559879,-1.003984,1.668218,-0.272967,0.222795,0.144959,19.864026
526078104322,-1.315245,0.760198,-0.462735,-0.329128,0.336977,0.336590,19.884530
526178138189,0.851422,-1.101064,0.024530,-0.201657,0.166497,0.198600,19.937552
526278172055,-2.578330,1.554379,-0.954853,-0.256281,0.364320,0.280538,19.970836
526378205922,-1.782566,0.881843,0.131781,0.040343,-0.152682,-0.128074,20.007393
526478239788,-4.139601,2.418833,-1.330396,-0.038767,0.074671,0.096553,20.037192
526578273655,-0.170768,1.467589,0.581522,0.281538,-0.315368,-0.307262,20.031315
526678307522,2.262986,-1.542815,0.246311,-0.004807,-0.124208,-0.061311,20.003041
526778341388,2.814766,-0.930580,0.898345,0.092646,-0.254041,-0.144786,20.009386
526878375255,0.230036,-1.424397,-1.030584,-0.098368,-0.185272,-0.085777,20.009790
526978409121,-1.171767,0.504889,-0.697363,0.047551,-0.112449,-0.130794,19.976872
527078442988,-1.061538,-0.569997,-0.496481,-0.015189,-0.153098,-0.043218,19.980476
527178476855,0.707701,-0.395878,0.771121,-0.070135,-0.042855,-0.071877,19.978439
527278510721,-0.592430,0.200052,-0.805255,-0.198427,-0.005729,0.118474,19.918934
527378544588,-0.569787,0.207588,0.243640,-0.084390,0.110502,0.151425,19.881892
527478578454,-0.208143,-0.016715,-0.250030,-0.062826,0.084661,0.046847,19.894883
527578612321,-1.049742,-1.302519,-0.672144,0.110655,0.016202,-0.031688,19.848902
527678646187,-2.792424,-0.361645,-1.692515,-0.110121,0.033516,0.008764,19.748489
527778680054,0.555076,0.105111,1.913781,0.239819,-0.272464,-0.231841,19.736802
527878713921,5.160381,-2.943265,3.518165,0.077558,-0.125438,-0.195220,19.720322
527978747787,4.142300,-2.346008,2.991819,0.564399,-0.662220,-0.559002,19.645658
528078781654,5.156321,-3.511652,0.133388,0.301240,-0.789036,-0.464703,19.567202
528178815520,-3.015601,1.527464,-1.468650,0.270346,-0.475685,-0.274471,19.571472
528278849387,1.403719,-1.117499,-1.168134,0.265348,-0.687034,-0.491056,19.556575
528378883253,-1.887346,2.485058,-0.213957,0.157271,-0.240704,-0.265811,19.553302
528478917120,1.001797,0.387093,0.473451,0.143670,-0.383187,-0.245451,19.512238
528578950987,-1.095489,2.203777,1.308609,0.084912,0.017922,0.019705,19.501111
528678984853,1.348520,-0.637011,-0.082741,0.051783,-0.193260,-0.129812,19.529414
528779018720,1.675645,-0.697591,-0.323923,-0.013764,0.150384,0.068229,19.498972
528879052586,2.204926,-0.664218,-0.019178,0.032393,0.066428,0.054875,19.540273
528979086453,1.540360,-0.889294,-0.242114,-0.070129,0.181104,0.139484,19.553889
529079120319,-2.263511,0.558542,-0.935988,-0.105008,0.219699,0.203162,19.521581
529179154186,-0.275064,-0.102097,-1.046365,-0.223419,0.209762,0.233982,19.561208
529279188053,-2.111437,1.775961,-1.362063,-0.242897,0.339588,0.253584,19.570809
529379221919,0.971563,-0.447841,0.250758,-0.124502,0.122333,0.040848,19.567579
529479255786,-1.552955,2.116754,0.174174,-0.156061,0.339578,0.211783,19.545589
529579289652,1.145193,-0.182359,0.695118,0.072811,-0.178272,-0.141218,19.516213
529679323519,2.564286,-1.319028,-0.083654,-0.097323,-0.060425,-0.024159,19.523441
529779357385,3.685966,-1.720362,1.259425,0.208670,-0.383944,-0.281036,19.493658
529879391252,1.410734,-0.498686,-0.174892,0.039915,-0.174715,-0.183093,19.476179
529979425119,-4.597556,1.298672,-1.814064,0.359659,-0.459212,-0.423018,19.476316
530079458985,-5.103519,2.559754,-1.046660,0.305088,-0.046569,-0.135636,19.434787
530179492852,-1.486654,-0.467078,-1.889716,0.353804,-0.445074,-0.439219,19.444645
530279526718,2.868375,-2.398241,-0.172151,0.165943,-0.037732,-0.120819,19.403830
530379560585,4.018640,-3.301946,-0.272145,0.129823,-0.496034,-0.397323,19.395922
530479594452,-0.085185,-1.922496,-0.988306,-0.042756,-0.200172,-0.114316,19.400261
530579628318,-3.141093,1.870015,0.522084,0.099444,-0.406343,-0.263876,19.394697
530679662185,-2.885730,0.299905,-0.870743,-0.054157,-0.275392,-0.127739,19.422486
