timestampNs,ax,ay,az,gx,gy,gz,speedMps
32423580786,1.381950,2.086782,-0.284766,-0.007828,-0.209667,-0.031599,17.556856
32523653566,1.595667,1.855169,0.403614,-0.000536,-0.173371,-0.070637,17.468029
32623726346,1.514678,1.537327,-0.121235,-0.085417,0.048721,0.033546,17.359248
32723799126,1.058399,3.123656,-0.004767,-0.070016,0.149110,0.174694,17.311327
32823871906,2.731290,2.591849,0.234268,-0.102562,0.100738,0.142051,17.249431
32923944687,1.740740,2.571637,0.407540,-0.042444,0.128029,0.070263,17.122280
33024017467,2.490372,1.604552,-0.274870,0.058260,0.034322,0.028152,17.016781
33124090247,1.952176,3.080542,0.986398,0.051602,-0.029024,-0.079692,16.954344
33224163027,0.988602,2.022446,0.278074,0.067319,0.021562,-0.056941,16.854563
33324235807,2.614509,2.912483,0.045953,0.083222,-0.092161,-0.095065,16.785982
33424308588,2.311783,1.455717,-0.563736,-0.005799,-0.138339,-0.097318,16.698477
33524381368,1.027178,2.284542,0.217348,0.042541,-0.119915,-0.045736,16.598579
33624454148,0.865100,3.124828,-0.115049,-0.127406,0.115655,0.077439,16.513884
33724526928,1.793103,3.291547,-0.219286,-0.092476,0.178567,0.072809,16.437822
33824599708,3.722047,0.869406,-0.772096,-0.417068,0.633858,0.442464,16.292462
33924672489,-0.864238,1.746125,-0.417077,-0.493708,0.526916,0.520607,16.165838
34024745269,7.865214,-0.313144,1.283822,-0.449967,0.679324,0.487223,16.015430
34124818049,3.609005,-0.653007,0.166112,-0.386014,0.648495,0.419911,15.913255
34224890829,7.056953,-1.034131,0.149387,-0.091604,0.118047,0.109373,15.756657
34324963609,2.136393,0.597973,0.424584,-0.330673,0.514768,0.392267,15.574095
34425036390,5.963400,-0.043359,0.260452,-0.232290,0.486430,0.319519,15.401547
34525109170,5.211793,-1.035113,0.371987,-0.127298,0.333198,0.182133,15.267157
34625181950,1.510524,0.285624,0.242106,-0.051198,0.108987,0.116156,15.130932
34725254730,5.296498,-0.636821,0.354773,-0.323080,0.503951,0.367756,14.947246
34825327510,0.359056,-0.474686,0.092639,-0.180129,0.350455,0.216224,14.759663
34925400291,4.309481,-1.065133,-0.027422,-0.190115,0.319372,0.226583,14.615932
35025473071,-0.885456,-0.034402,-0.586378,-0.235145,0.309427,0.246255,14.418986
35125545851,1.210475,0.796509,-0.243464,-0.033903,0.044787,0.049383,14.245844
35225618631,3.555981,-1.691548,0.725524,-0.171413,0.132465,0.054679,14.082567
35325691411,1.680634,-1.145448,0.179639,0.001919,-0.224238,-0.119436,13.856347
35425764192,4.328520,0.057587,-0.606834,-0.084919,-0.015301,-0.002875,13.679870
35525836972,-1.532124,0.982433,-0.077036,0.146324,-0.400454,-0.244505,13.532339
35625909752,0.963588,0.188397,-0.371714,0.036738,-0.200886,-0.043907,13.297671
35725982532,-0.378221,0.366771,0.427077,0.277341,-0.401373,-0.234595,13.091223
35826055312,2.619694,-1.507331,0.547719,0.178039,-0.264635,-0.185909,12.945205
35926128093,0.539902,0.695256,0.147475,0.152877,-0.234016,-0.169670,12.751415
36026200873,3.380701,-0.456888,0.482128,0.160920,-0.220784,-0.173234,12.557422
36126273653,2.153813,-1.037564,-0.612560,0.095042,-0.080763,-0.101726,12.408162
36226346433,2.220093,-1.411380,0.059762,0.094655,-0.150866,-0.067074,12.325264
36326419213,0.319298,0.137034,-0.056083,0.062436,-0.026934,-0.034189,12.251561
36426491994,-0.251269,0.520982,0.496209,0.042897,-0.073509,-0.072759,12.239478
36526564774,-0.067934,0.864065,-0.363013,-0.086779,0.151425,0.064807,12.243177
36626637554,0.256216,-0.452600,-0.670620,-0.150277,0.090252,0.167166,12.250813
36726710334,3.611668,0.979224,0.735270,-0.351398,0.407199,0.352338,12.260118
36826783114,0.587988,1.024072,0.166863,-0.277193,0.363082,0.295335,12.271334
36926855895,4.776781,-2.704761,0.683141,-0.306163,0.295035,0.314506,12.254488
37026928675,3.379436,0.502659,-0.700252,-0.260190,0.299605,0.256619,12.215023
37127001455,3.902006,-0.413345,0.041288,-0.152401,0.073501,0.085066,12.216993
37227074235,-0.167835,-1.094633,-0.311029,-0.173144,0.120042,0.158012,12.179526
37327147016,-0.077453,-1.213230,-0.237623,0.040302,-0.078576,-0.037311,12.207902
37427219796,1.864319,-1.475834,-0.283034,-0.055032,0.140052,0.073750,12.192522
37527292576,1.220247,-0.130041,-0.025423,-0.067071,0.121025,0.099690,12.258985
37627365356,2.370462,-0.721005,0.579310,0.077719,-0.046874,-0.001139,12.253987
37727438136,1.050223,-1.029706,0.210508,0.101568,-0.028394,-0.057697,12.287224
37827510917,2.106531,-0.395318,0.362596,0.106303,-0.026403,-0.075926,12.302239
37927583697,2.243551,0.461633,0.556079,0.031015,-0.010776,-0.062343,12.355940
38027656477,2.448127,-0.386739,0.525781,0.093759,0.005566,-0.082974,12.329704
38127729257,1.569579,-1.254023,-0.460037,-0.008703,0.124064,-0.003910,12.353081
38227802037,1.006884,-0.547052,0.088827,-0.018886,0.088471,0.033634,12.384434
38327874818,0.659528,-0.842722,0.323034,0.054743,0.006819,-0.049606,12.441903
38427947598,0.646544,-0.523564,-0.067575,0.022135,0.130850,-0.066465,12.443981
38528020378,1.184261,-0.449377,-0.930479,-0.011536,0.132596,-0.013615,12.462995
38628093158,0.716621,-0.422795,-0.616756,-0.122638,0.061232,0.096407,12.468567
38728165938,1.634375,-0.938387,0.586344,-0.091539,0.033856,0.066372,12.532018
38828238719,1.023122,-1.483466,-0.434662,-0.042949,0.095711,0.034714,12.559453
38928311499,0.770903,-1.828067,-0.456879,-0.003357,0.046953,0.033898,12.636964
39028384279,0.516340,-1.603875,-0.310428,-0.078138,-0.036583,0.089236,12.736124
39128457059,1.251123,-0.444911,0.664724,-0.052732,-0.029377,0.009208,12.785048
39228529839,1.591025,-0.745854,-0.511816,0.007823,0.050151,-0.022924,12.769625
39328602620,1.903831,-0.556938,-0.230526,-0.025586,-0.004555,-0.004958,12.899239
39428675400,0.835200,-1.054872,-0.593783,-0.013181,0.048846,0.042374,12.994197
39528748180,0.317340,-1.185334,-0.732256,-0.020589,0.067198,0.007026,13.073567
39628820960,-0.140744,-1.984404,-0.309098,-0.034256,0.007716,0.087040,13.163233
39728893740,0.809387,-0.762935,1.052689,-0.000961,-0.096812,0.013042,13.242799
39828966521,1.709786,-1.639934,0.307214,-0.000954,0.041722,0.023124,13.394058
39929039301,1.379426,-1.053979,0.470430,0.062660,-0.081869,-0.007133,13.455959
40029112081,1.710587,-1.098303,0.216423,0.053585,-0.117536,-0.169831,13.523301
40129184861,1.799050,-1.304558,0.017272,0.135910,-0.232017,-0.193660,13.667082
40229257641,4.642968,-1.199808,0.770806,0.245143,-0.276624,-0.174991,13.697466
40329330422,-1.747841,0.695610,1.555374,-0.132097,0.168560,-0.017744,13.826185
40429403202,-1.689105,1.948761,1.807889,-0.033448,0.028531,0.092661,13.947132
40529475982,1.193584,0.423990,0.004160,-0.322354,0.413402,0.265835,14.035531
40629548762,-1.200281,0.094576,-1.503790,-0.165694,0.353703,0.128690,14.127606
40729621542,1.884386,-0.911010,-0.956014,-0.083923,0.277626,0.123523,14.236668
40829694323,0.205372,0.115081,-0.412194,-0.097531,0.062499,-0.029891,14.304471
40929767103,0.964707,0.046070,0.125065,0.044764,-0.378508,-0.084309,14.465277
41029839883,4.140126,-2.316888,-0.783699,0.032635,-0.118993,-0.110222,14.453528
41129912663,3.109913,-0.591484,0.301124,0.055934,-0.137518,0.037598,14.588149
41229985443,1.717382,-0.206541,0.240412,-0.029498,-0.166496,0.000122,14.659272
41330058224,3.337853,-0.533150,1.418454,-0.281616,0.270126,0.251668,14.732224
41430131004,0.226382,-0.588417,0.235349,-0.027329,0.225574,0.128342,14.825961
41530203784,1.980555,-1.761490,-0.614660,0.002612,0.127031,0.061200,14.850306
41630276564,1.097292,-2.036493,0.068208,-0.045087,0.128285,0.152101,14.946253
41730349344,1.248558,-1.616524,0.305481,-0.129665,0.216717,0.170400,14.971635
41830422125,-0.240517,-0.531618,0.546367,-0.063851,0.160342,0.185699,15.118702
41930494905,0.499062,-0.673790,0.331746,-0.207349,0.207447,0.209268,15.248724
42030567685,-1.890506,-0.822591,-0.087833,-0.175528,0.246465,0.085679,15.350821
42130640465,2.785695,-1.133107,0.479985,-0.021350,-0.011359,-0.003579,15.402569
42230713245,2.633912,-1.272520,0.615978,-0.105727,0.087588,0.074245,15.420284
42330786026,2.396764,-1.990537,-0.180602,-0.022285,0.118547,0.084446,15.535929
42430858806,4.375590,-0.826033,-0.411687,0.188012,-0.265171,-0.148585,15.622999
42530931586,2.208015,1.213403,-0.255027,0.574857,-1.396667,-0.461936,15.742233
42631004366,8.938080,-2.413871,-1.454125,0.422217,-0.955176,-0.596828,15.778281
42731077147,-4.200408,-1.242285,0.066171,0.243773,-0.130516,-0.183024,15.766561
42831149927,-1.261231,0.764065,1.789890,0.602452,-0.773792,-0.694125,15.784996
42931222707,5.124981,-0.328938,0.941888,0.406042,-0.745842,-0.435084,15.947590
43031295487,-3.916577,-0.310273,-0.333674,-0.038612,-0.021992,-0.011705,15.999884
43131368267,-2.237128,-0.396396,-0.889729,-0.433671,0.721777,0.469524,16.051294
43231441048,-2.221470,0.185669,-0.069075,-0.140740,0.406591,0.140467,16.118385
43331513828,6.688554,-1.812526,-0.226464,-0.361746,0.587102,0.312400,16.234565
43431586608,0.970005,-1.611635,0.124704,-0.355393,0.471686,0.347629,16.357271
43531659388,-1.003511,-0.467680,0.106948,-0.180956,0.297049,0.163771,16.413487
43631732168,0.871509,-0.289395,0.207356,-0.057265,0.084419,-0.010199,16.462805
43731804949,1.159361,-0.060759,-0.551600,-0.138878,0.099316,0.021435,16.535743
43831877729,4.931604,-0.333382,-0.073347,-0.130986,0.000908,0.116354,16.660385
43931950509,2.147320,-0.065655,-0.915400,-0.088503,0.113209,0.153561,16.757494
44032023289,0.490729,-0.485143,-0.129927,0.110032,-0.115343,0.038334,16.758395
44132096069,2.228346,0.006711,-0.256864,0.062360,-0.070448,0.016164,16.847819
44232168850,1.446254,-0.624819,0.059311,0.013345,-0.108547,0.051742,16.975104
44332241630,1.129870,-1.065007,0.269505,-0.073800,-0.066621,0.069280,17.079903
44432314410,0.428697,0.572844,0.840178,-0.076225,0.071704,0.094002,17.140575
44532387190,-2.995587,0.710756,0.473826,-0.244630,0.406258,0.291417,17.179415
44632459970,-3.114467,0.439652,-0.071173,-0.010197,-0.109041,-0.029304,17.182627
44732532751,-0.265380,-0.041449,0.658413,0.431110,-0.708113,-0.484539,17.302382
44832605531,5.610292,-0.336529,0.638790,0.267674,-0.553738,-0.363681,17.364606
44932678311,-0.252540,0.602133,0.341780,0.538261,-0.963499,-0.634044,17.543986
45032751091,7.741431,-2.545565,-0.177987,0.340113,-0.742979,-0.458508,17.584834
45132823871,5.784062,-0.570599,0.034858,0.337924,-0.486303,-0.347986,17.579147
45232896652,7.348784,-0.506719,0.413515,0.381375,-0.506988,-0.395895,17.594254
45332969432,-1.911145,-1.086714,-0.456563,0.090019,-0.015401,-0.017897,17.647385
45433042212,-0.604743,-0.545054,0.190296,0.476275,-0.673974,-0.416075,17.749942
45533114992,7.256001,-1.539266,0.420537,0.405522,-0.590297,-0.432509,17.783982
45633187772,4.929878,-0.535145,0.039969,0.029989,0.056858,-0.039447,17.892858
45733260553,3.149639,-1.033697,-0.074681,-0.263998,0.416052,0.279895,17.928731
45833333333,-0.842543,0.937566,-0.440200,-0.145055,0.166980,0.095145,17.959630
45933406113,1.211644,-0.297992,-0.411620,-0.120759,0.338318,0.171055,18.072410
46033478893,-0.363829,1.515468,0.215545,-0.117886,0.231435,0.088194,18.099086
46133551673,-1.401778,0.831716,-0.582288,-0.204668,0.205408,0.097199,18.173506
46233624454,-1.614038,0.435402,-0.651411,-0.335688,0.465455,0.391483,18.243857
46333697234,5.536369,-1.237299,0.001422,-0.223752,0.484095,0.383316,18.321759
46433770014,6.607220,-0.193308,1.076373,-0.097716,0.086112,0.074292,18.450669
46533842794,3.720748,0.631175,0.107551,0.223670,-0.660690,-0.340777,18.505905
46633915574,2.861997,-0.552375,-0.756036,0.044107,-0.489452,-0.084228,18.443715
46733988355,-1.268312,1.313076,1.194605,0.257323,-0.592818,-0.346919,18.516753
46834061135,1.472319,0.717584,0.057230,0.241340,-0.074675,-0.413899,18.618644
46934133915,-0.403988,0.771295,0.116718,0.110833,0.107873,-0.149755,18.623861
47034206695,2.063344,0.534336,1.958464,-0.116469,0.008714,0.243609,18.683241
47134279475,2.404687,0.296671,0.645591,0.027791,-0.044550,-0.091119,18.521268
47234352256,2.297035,1.106765,-0.080691,0.043094,0.179092,0.010021,18.524389
47334425036,2.548777,-0.265400,-0.151115,-0.119176,0.261760,0.118101,18.488060
47434497816,5.723616,0.300856,0.310212,-0.267774,0.351692,0.206264,18.567101
47534570596,4.869366,-0.910833,0.541811,-0.134725,0.180320,0.141149,18.716098
47634643377,6.848060,0.973315,0.645186,-0.224928,0.317536,0.275138,18.757903
47734716157,6.015306,1.824673,-0.317418,0.006871,-0.130027,-0.013096,18.775363
47834788937,2.966787,0.809025,-0.905179,0.009328,-0.069433,0.059891,18.693605
47934861717,2.057956,1.327771,0.085477,0.307803,-0.457594,-0.283697,18.680208
48034934497,6.417879,-0.839296,1.012164,0.113960,-0.199088,-0.163416,18.745452
48135007278,6.743018,-0.535174,1.451939,-0.115208,0.228036,0.181456,18.784310
48235080058,8.299023,-1.425267,0.632572,-0.285897,0.386886,0.412582,18.838235
48335152838,5.961225,-1.664999,-0.378033,-0.183428,0.214986,0.252886,18.727471
48435225618,6.197238,-0.896862,-0.415227,0.111546,-0.248249,-0.057867,18.970562
48535298398,3.308980,-0.814864,-0.516284,0.033647,-0.061406,0.048501,19.079964
48635371179,0.709678,-0.673116,-0.439864,0.201296,-0.260695,-0.144517,18.914081
48735443959,2.939854,0.063210,0.618022,0.137954,-0.147306,-0.150671,18.698495
48835516739,2.458494,-0.051985,0.357026,0.078317,0.039181,-0.105286,18.810701
48935589519,5.533589,-0.173002,1.608523,-0.009566,0.192219,0.097883,18.921292
49035662299,4.965827,-0.821742,0.957574,-0.075120,0.219931,0.072322,18.724530
49135735080,0.396716,0.101734,-0.274154,-0.152305,0.305475,0.179304,18.628631
49235807860,1.108394,-1.000913,-0.279594,0.117167,-0.065349,-0.060911,18.731892
49335880640,3.821953,-2.671159,1.051992,-0.201040,0.267210,0.302515,18.755863
49435953420,-0.199014,-0.323439,0.216196,-0.116443,0.083928,0.145947,18.739962
49536026200,2.297692,-0.294622,0.072080,0.303065,-0.419844,-0.189429,18.778290
49636098981,-0.389346,-0.239996,0.009792,0.313228,-0.479830,-0.233251,18.701215
49736171761,5.948722,-3.200937,0.569072,0.166817,-0.412924,-0.140157,18.834988
49836244541,3.740515,-0.430944,0.748777,-0.048753,-0.104313,0.094536,18.867249
49936317321,0.940185,0.791829,0.169401,0.398397,-0.653685,-0.456239,18.989055
50036390101,8.078915,-3.251400,1.387071,0.479293,-0.603990,-0.500493,18.989637
50136462882,4.139269,-2.141863,0.636027,0.234892,-0.273616,-0.248757,18.840481
50236535662,0.379348,0.197329,0.197766,0.119736,-0.124948,-0.102993,18.666249
50336608442,0.028014,0.929434,0.398831,0.128599,-0.196168,-0.103534,18.619293
50436681222,1.201040,1.124711,-0.398234,0.048425,-0.093910,0.034918,18.728678
50536754002,4.272429,-0.819879,-0.444688,0.034564,-0.050293,0.029306,18.707950
50636826783,4.934496,-1.604131,0.011947,-0.223820,0.336489,0.342816,18.625218
50736899563,3.753669,-1.059367,0.007267,-0.247132,0.304059,0.368922,18.629056
50836972343,3.657108,-2.353631,0.641795,-0.436464,0.680485,0.543734,18.729788
50937045123,-2.476257,2.116888,0.179814,-0.331167,0.480935,0.501114,18.673425
51037117903,3.306655,-1.596891,1.385246,-0.247579,0.273806,0.343724,18.655238
51137190684,5.205137,-0.819681,0.207688,-0.146794,0.222882,0.185688,18.784996
51237263464,3.912441,0.470627,0.039838,-0.033328,-0.107463,-0.003092,18.766463
51337336244,5.025459,-1.602842,-0.191403,0.044788,-0.088563,-0.076930,18.785087
51437409024,3.690120,-2.065560,0.407979,0.182244,-0.218845,-0.233946,18.828811
51537481804,1.516188,-1.872900,0.415215,0.088503,-0.039533,-0.124623,18.737130
51637554585,1.960832,-0.811855,0.660700,0.136626,-0.173856,-0.206644,18.794068
51737627365,2.008723,-0.996864,0.277934,0.161461,-0.260982,-0.179128,18.792258
51837700145,2.136341,-2.965725,-0.392398,0.100689,-0.115925,-0.132912,18.846193
51937772925,0.553517,-1.861956,-0.556676,0.128730,-0.107129,-0.133164,18.859443
52037845705,1.179030,-2.584648,0.069068,0.100154,-0.138158,-0.113921,18.884041
52137918486,0.856172,-0.029979,0.388545,0.105553,-0.157066,-0.100450,18.901206
52237991266,0.030495,-0.265430,0.130558,0.081041,-0.142802,-0.075412,18.859833
52338064046,0.301244,-1.399018,0.436397,-0.011362,0.136196,0.044211,18.854944
52438136826,0.650669,-0.389708,0.225213,-0.027765,0.205319,-0.016659,18.977644
52538209606,-1.318543,-0.713442,0.487553,0.022361,0.032173,-0.131442,18.995425
52638282387,1.316777,-2.591040,-0.267743,0.018198,-0.213944,-0.119283,18.949003
52738355167,2.920856,-2.481404,-0.506629,-0.080982,-0.172238,0.069431,18.881899
52838427947,1.622328,-0.743205,0.253131,0.175489,-0.370621,-0.232310,18.868358
52938500727,3.033299,-2.315770,0.352721,0.189717,-0.213815,-0.160275,18.868593
53038573508,0.863734,-1.897366,0.503207,0.055314,0.008657,-0.005131,18.916106
53138646288,1.596579,-0.925527,0.272769,-0.069805,0.136499,0.038405,18.873762
53238719068,1.630283,-2.577957,-0.256825,0.066001,-0.089434,-0.097443,18.839518
53338791848,1.655996,-2.863889,-0.562604,0.076325,-0.051649,-0.105709,18.817447
53438864628,0.413559,-0.754923,-0.059384,-0.045686,0.262981,0.073166,18.817644
53538937409,2.966936,-0.872209,1.727156,-0.194289,0.411476,0.291931,18.785983
53639010189,2.838153,-0.061214,1.034503,-0.448866,0.691422,0.536136,18.839586
53739082969,-3.339023,1.412638,-0.353713,-0.503763,0.578670,0.624123,18.854031
53839155749,-1.243138,0.921811,0.587188,-0.370406,0.546825,0.445580,18.807621
53939228529,-2.743421,1.105124,0.027615,-0.234910,0.434965,0.219937,18.835770
54039301310,3.801284,-3.848553,0.188338,-0.106126,0.069975,0.074230,18.913736
54139374090,5.266645,-2.825195,0.690097,-0.156535,-0.015327,0.225161,18.877931
54239446870,3.239336,-2.395468,0.594610,0.184548,-0.590975,-0.228551,18.831933
54339519650,2.199113,-2.738754,-0.401455,-0.006767,0.015195,-0.057697,18.823599
54439592430,0.072582,-1.124769,0.308606,0.032589,0.062032,0.062709,18.869867
54539665211,2.817159,-3.095044,-0.038310,0.255473,-0.414418,-0.129673,18.914044
54639737991,-1.903772,-0.459761,-0.639904,0.091246,-0.168813,-0.115751,18.964193
54739810771,-1.103183,-1.463351,-0.230661,0.279198,-0.377768,-0.351217,19.027916
54839883551,0.704293,-0.149739,0.336185,0.206417,-0.136892,-0.137670,19.058548
54939956331,-0.568833,0.112190,0.045912,-0.096394,0.287109,0.114499,19.107094
55040029112,0.536081,-1.877359,0.354812,-0.068529,0.123093,0.055198,19.166693
55140101892,-0.400115,-1.263895,0.803878,0.115750,-0.199417,-0.161093,19.262553
55240174672,0.259990,-1.291779,-0.086828,0.129480,-0.048634,-0.126994,19.336155
55340247452,-0.036298,0.500194,-0.063774,0.142141,-0.107350,-0.170557,19.380067
55440320232,0.740663,0.435160,1.106052,0.003592,-0.208535,-0.015079,19.439184
55540393013,0.638830,-0.936922,-0.109229,0.038568,-0.176318,-0.061726,19.475510
55640465793,2.141371,0.228545,-0.914710,-0.012394,-0.038381,-0.075760,19.527161
55740538573,0.552598,-0.159595,-0.288365,-0.061370,0.091529,0.067413,19.605614
55840611353,0.614428,-1.145577,0.457979,-0.092998,0.139257,0.194405,19.675738
55940684133,1.156641,-0.355968,0.281928,-0.105887,0.149002,0.137436,19.740654
56040756914,-0.564318,0.090762,-1.156054,-0.035418,0.039243,-0.031646,19.812246
56140829694,-0.351751,-0.627160,-0.620364,-0.025279,0.085277,0.041179,19.856274
56240902474,-0.341230,-1.128045,-0.001244,-0.002729,0.055416,-0.002656,19.875892
56340975254,1.210917,-0.871952,0.254037,-0.121436,0.014661,0.081817,19.953330
56441048034,3.359762,-0.201999,1.069477,-0.204268,0.099219,0.275559,20.098048
56541120815,2.809681,-0.133999,0.355996,-0.153340,0.094094,0.203921,20.214954
56641193595,1.166380,-0.333719,-0.200812,-0.160974,0.069413,0.155624,20.241572
56741266375,0.799825,-0.311346,0.080843,-0.163559,0.169851,0.171068,20.329033
56841339155,-1.236618,-0.342555,0.066345,-0.036556,0.329605,0.021581,20.314334
56941411935,-2.620306,-1.867602,-0.582550,-0.141405,0.374834,0.174021,20.341757
57041484716,-0.534140,-0.922684,-0.521461,-0.320952,0.235032,0.357612,20.455480
57141557496,4.065416,-1.263212,-0.254742,-0.211380,0.117511,0.210489,20.464898
57241630276,-0.036785,-0.747657,-0.796310,-0.213086,0.261541,0.204730,20.471212
57341703056,-1.427675,0.446299,0.220523,-0.128529,0.281991,0.145399,20.486562
57441775836,-0.108405,-0.337645,0.567338,-0.060332,0.065290,0.114522,20.584322
57541848617,-0.119272,-0.613766,1.008521,0.060444,-0.129425,-0.031091,20.600612
57641921397,-0.613671,-0.851425,0.628352,0.174353,-0.085809,-0.198389,20.576642
57741994177,-0.560873,-1.113381,-0.009390,0.192489,-0.276373,-0.220110,20.571816
57842066957,1.142547,-0.688841,0.694508,0.042793,-0.282204,0.000986,20.512038
57942139737,-0.344678,-0.689635,0.652840,0.115760,-0.263552,-0.082342,20.462184
58042212518,2.667980,-1.854864,-0.028902,0.107827,-0.119173,-0.086017,20.583946
58142285298,4.091497,-3.000893,-0.538635,0.130329,-0.190327,-0.128810,20.499229
58242358078,2.782103,-1.749569,-1.026099,0.146866,-0.324862,-0.230687,20.423121
58342430858,-1.596051,0.169218,-0.143299,0.078733,-0.201586,-0.042400,20.415989
58442503639,-2.333207,-0.616220,1.392627,0.175925,-0.134064,-0.162272,20.411031
58542576419,-0.523820,-0.503651,0.992109,0.171281,-0.119505,-0.202895,20.348798
58642649199,2.213883,-2.046186,0.482472,0.238537,-0.311496,-0.226736,20.246621
58742721979,2.965896,-2.281791,0.028605,0.293394,-0.330520,-0.307878,20.132728
58842794759,2.301128,-1.279816,-0.455887,0.270962,-0.314185,-0.338933,20.118821
58942867540,-0.617715,-1.247115,-0.387389,0.212141,-0.269327,-0.236325,20.108858
59042940320,2.369097,-2.666768,0.282494,0.232285,-0.386758,-0.211003,20.183820
59143013100,2.031225,-1.324224,-0.112145,0.113308,-0.187177,-0.030085,20.210289
59243085880,2.508223,-0.583767,-0.327484,0.045415,0.181210,0.036813,20.177141
59343158660,1.580198,-1.172409,-0.383386,-0.169493,0.374642,0.169205,20.134836
59443231441,-1.882984,-0.046972,-0.037916,-0.223612,0.106267,0.183192,20.096433
59543304221,-2.711706,-0.070938,-0.529227,-0.140842,0.159795,0.094322,20.097257
59643377001,-2.266054,0.746469,-0.840306,-0.024363,0.258587,0.021526,20.115738
59743449781,-1.014591,-2.343925,-0.276466,0.336236,-0.029020,-0.341384,20.071520
59843522561,3.057500,-1.629261,0.530294,0.484008,-0.244382,-0.545052,20.121329
59943595342,3.863267,1.058421,0.562302,0.347190,-0.248516,-0.399739,20.173805
60043668122,1.178634,-0.219956,-0.300097,0.200489,-0.073958,-0.202590,20.181746
60143740902,0.291598,-0.860016,-2.227264,0.175342,0.047925,-0.116185,20.277357
60243813682,-0.567571,-1.371570,-1.341035,-0.044565,0.089615,0.132724,20.293200
60343886462,-2.702222,-0.990974,-0.435647,-0.193107,-0.034875,0.218687,20.306340
60443959243,-0.984726,-1.295456,0.102040,-0.044404,0.060878,0.023836,20.357602
60544032023,0.858281,-0.847442,0.358632,0.113628,0.124709,-0.238626,20.372280
60644104803,2.411385,-0.833032,0.464615,-0.114073,0.177532,0.102651,20.431457
60744177583,3.714194,-1.327348,1.154734,-0.118561,-0.117603,0.151950,20.560937
60844250363,3.502357,-0.481717,0.028895,-0.220331,0.029046,0.177074,20.566768
60944323144,3.991165,0.690908,-0.823847,-0.312410,0.385394,0.265766,20.613940
61044395924,2.954878,-0.790420,0.182735,-0.271364,0.427865,0.280450,20.732808
61144468704,-3.638316,-0.901096,0.179465,-0.443603,0.562979,0.477272,20.761558
61244541484,-4.273403,-1.750651,-0.363222,-0.370408,0.392642,0.392997,20.809474
61344614264,-3.282803,-1.339697,-0.073206,-0.122346,-0.027022,0.101728,20.847427
61444687045,0.500877,-0.515043,-0.188334,0.146750,-0.253265,-0.181206,20.877116
61544759825,1.124365,-2.286021,-0.526231,0.252583,-0.228749,-0.246708,20.846174
61644832605,1.078071,-1.361837,0.153243,0.308719,-0.401220,-0.343201,20.856357
61744905385,2.136108,-1.310822,0.734068,0.217512,-0.220019,-0.252192,20.872549
61844978165,0.153363,-3.161479,-0.038332,0.157340,-0.268548,-0.177439,20.818316
61945050946,2.191455,-2.625945,-0.687001,-0.017120,-0.172528,0.048775,20.849888
62045123726,1.813634,-2.040030,-0.704861,-0.026772,-0.043098,0.024073,20.872120
62145196506,2.091885,-1.922804,-0.274642,0.039957,-0.024404,-0.070871,20.749642
62245269286,0.157035,-0.515984,0.383253,0.026478,0.126752,0.018208,20.660907
62345342066,0.645055,-0.781470,0.148690,0.074601,-0.039421,-0.034256,20.761415
62445414847,1.952406,-1.131756,-0.117528,0.093627,-0.207154,-0.135752,20.819083
62545487627,1.698789,-1.103105,0.156394,0.165441,-0.200069,-0.243304,20.839603
62645560407,1.505201,-1.217525,0.165071,0.149960,-0.162497,-0.217230,20.865665
62745633187,0.945107,-0.547162,-0.739283,0.160016,-0.240951,-0.266226,20.869366
62845705967,0.039803,-0.744660,-0.230768,0.190040,-0.266255,-0.251917,20.853436
62945778748,-1.842633,-1.271377,0.012551,0.215825,-0.351940,-0.234929,20.820954
63045851528,-1.017279,-0.445157,-0.111560,0.108048,-0.328210,-0.099630,20.863076
63145924308,-0.217226,-0.449789,-0.254916,0.200749,-0.384875,-0.233850,21.001241
63245997088,3.223000,-1.433906,0.340955,0.160602,-0.285059,-0.240695,20.993104
63346069868,2.987686,-1.645369,0.633037,0.030381,-0.141364,-0.074773,21.017140
63446142649,2.227347,-2.339805,0.227086,0.185415,-0.257278,-0.220879,21.004132
63546215429,-0.297449,-2.941611,0.173601,0.178242,-0.106060,-0.125196,20.974871
63646288209,-0.327385,-1.624274,0.172162,-0.029688,0.006520,0.061259,21.040711
63746360989,0.997499,-1.617229,-0.317727,-0.079456,0.022796,0.070613,20.953491
63846433770,0.091037,-1.193437,0.296422,0.055086,-0.059213,-0.021123,20.957978
63946506550,0.340326,-1.130272,0.131157,0.074809,-0.100280,-0.107586,20.980000
64046579330,-0.373825,-1.856015,-1.092279,0.163577,-0.040980,-0.170501,20.994491
64146652110,1.032238,-1.922970,-0.468746,0.208396,-0.279327,-0.231585,20.991025
64246724890,2.426652,-2.623232,-0.217724,0.094801,-0.178300,-0.092128,20.962864
64346797671,-2.133764,-1.405297,0.463164,0.218560,-0.151379,-0.062378,20.912097
64446870451,-3.203994,-0.454719,0.505267,0.232982,-0.142457,-0.200636,20.928032
64546943231,-1.304051,-1.170392,0.659971,0.061551,-0.033428,-0.077135,20.979113
64647016011,1.503821,-1.195679,0.416986,0.037022,-0.041969,0.013249,20.961429
64747088791,1.799931,-0.062985,-0.132206,-0.060803,0.181727,0.019324,20.959845
64847161572,2.155958,-0.480735,-0.445066,-0.133511,0.236305,0.083727,20.968057
