timestampNs,ax,ay,az,gx,gy,gz,speedMps
57345171462,1.175871,2.553930,0.410749,0.157578,0.116746,0.186482,14.798214
57445250295,0.522691,2.724256,0.094975,0.353328,0.289181,0.277642,14.875859
57545329128,0.104157,0.431007,0.791169,0.421076,0.106634,0.173675,14.937303
57645407962,0.706726,0.310061,0.364011,0.415294,0.095324,0.222759,14.910163
57745486795,1.518252,0.900584,0.514467,0.247006,0.227170,0.282771,14.871493
57845565628,0.105998,1.141411,1.320796,0.376511,0.203313,0.283896,14.909726
57945644461,0.072841,-0.482736,0.560584,0.404931,0.109009,0.179610,14.931138
58045723295,2.289963,0.678153,0.279288,0.344924,0.179457,0.166640,14.893489
58145802128,1.444306,0.955682,-0.142579,0.202881,0.122216,0.086491,14.834575
58245880961,0.796857,1.130980,-0.493374,-0.038055,-0.063655,-0.052562,14.714646
58345959795,0.954262,-1.009788,0.169121,0.013006,0.065665,-0.029430,14.645035
58446038628,-0.440748,0.360143,-0.142662,-0.079341,0.105436,0.016239,14.621263
58546117461,0.972222,0.547515,-1.036366,-0.013293,0.070544,0.002064,14.557958
58646196294,1.490108,-1.951117,-0.380133,0.022938,0.065390,-0.045948,14.456116
58746275128,2.007966,-0.896642,0.891876,0.007271,-0.003993,-0.047535,14.334993
58846353961,1.180523,2.482659,1.529057,0.079559,0.000845,-0.009577,14.299536
58946432794,0.848338,-0.439245,1.261762,0.358402,0.170134,0.143988,14.210112
59046511627,-0.871269,-1.615670,-0.085803,0.157771,0.103225,0.107346,14.077584
59146590461,-1.031768,2.865563,0.145907,-0.207891,0.015592,-0.055487,14.022150
59246669294,0.700328,0.806224,0.555929,0.007142,-0.027332,-0.158988,14.011259
59346748127,0.130847,-0.380456,0.273661,0.021900,-0.138892,-0.069773,13.914035
59446826960,-0.694354,1.071169,0.909306,0.025151,0.099310,0.194467,13.725189
59546905794,-2.768098,2.368044,1.520558,0.148674,0.149484,0.209929,13.565267
59646984627,-0.742642,2.526841,1.003511,0.268906,0.075957,0.199823,13.440031
59747063460,2.551036,-2.439602,1.280651,0.469475,0.220590,0.298025,13.400264
59847142294,0.583112,-0.153499,1.003820,0.334052,0.262776,0.353343,13.434496
59947221127,0.964173,1.876057,0.802165,0.532467,0.502443,0.480620,13.366591
60047299960,1.491123,0.381019,0.598481,0.304851,0.309555,0.478018,13.200990
60147378793,-1.733601,3.262421,-0.522637,-0.013231,-0.016112,0.133262,13.036199
60247457627,1.422190,0.727536,-0.291692,0.066632,-0.037548,-0.076103,12.922133
60347536460,1.213553,0.617018,0.389405,-0.036337,-0.173754,-0.132619,12.889015
60447615293,-0.956520,-1.663508,0.447135,0.046914,-0.139885,-0.275387,12.835772
60547694126,-0.172663,-2.897207,-0.467503,0.027824,-0.047351,-0.129560,12.713810
60647772960,0.923131,1.688134,-0.285012,-0.079970,-0.023505,-0.110271,12.642699
60747851793,1.259581,1.396780,0.705195,0.028733,-0.019996,-0.048944,12.517865
60847930626,0.507926,0.147440,1.661958,0.089024,-0.059007,-0.038178,12.328683
60948009459,2.472060,-0.552072,1.749491,0.214217,0.030605,-0.071614,12.261069
61048088293,1.767914,-3.900691,1.074185,0.015982,0.027368,-0.078318,12.268247
61148167126,1.213447,-3.098429,0.296290,-0.138202,-0.019585,-0.008307,12.221578
61248245959,1.883407,1.827898,-0.595274,-0.052679,-0.076220,0.132296,12.092514
61348324793,-0.528236,5.407618,0.503508,-0.443106,-0.334497,-0.221164,11.935229
61448403626,1.757401,5.484624,0.247604,-0.312290,-0.312569,-0.203085,11.851788
61548482459,0.948864,6.293266,-1.395790,-0.521792,-0.356996,-0.264508,11.867574
61648561292,0.559006,1.767373,0.430876,-0.224258,-0.083019,-0.054317,11.902912
61748640126,2.447746,-3.587608,0.971364,0.164436,0.080981,0.144935,11.947913
61848718959,3.594746,-3.701677,-0.215071,0.165093,0.109729,0.169702,12.011382
61948797792,2.984759,-3.666624,0.430781,0.572030,0.190871,0.224926,11.945646
62048876625,0.206937,1.755128,-0.835404,0.536266,0.128896,0.072803,11.854006
62148955459,1.772840,2.620776,-0.902268,0.662127,0.302745,0.344742,11.905859
62249034292,0.688808,1.864216,0.964796,0.449461,0.296821,0.360029,11.908901
62349113125,0.210418,1.933461,0.307877,0.330771,0.289275,0.251595,11.834434
62449191959,3.188339,-3.227740,0.195002,0.006907,0.118023,0.071652,11.788428
62549270792,2.806184,-2.733206,0.644329,-0.156908,-0.037192,-0.072577,11.802911
62649349625,1.921216,-0.509019,0.127001,0.062946,-0.076348,0.012431,11.775871
62749428458,1.713904,-1.646549,-0.427602,-0.112409,-0.088183,-0.053088,11.723845
62849507292,1.759969,-2.186338,0.534497,-0.175582,-0.040927,-0.078996,11.774105
62949586125,0.824377,0.051434,0.933509,-0.209769,-0.081879,-0.131418,11.901725
63049664958,0.342037,0.657478,0.978432,-0.139671,-0.111179,-0.160734,11.949343
63149743791,-1.826412,0.473561,0.097708,-0.239483,-0.163546,-0.132828,11.867124
63249822625,-1.389619,1.190310,-0.869747,-0.127908,-0.014206,-0.014075,11.768697
63349901458,0.503695,2.056648,-0.921795,-0.018544,0.025377,-0.008558,11.803833
63449980291,0.941398,1.977096,-0.456353,0.128849,0.010914,0.025101,11.949981
63550059124,0.641806,-0.835913,0.347941,0.262515,0.058232,0.114170,12.014048
63650137958,0.496911,-1.882527,0.676901,0.186590,0.127005,0.175557,12.086263
63750216791,2.554940,-0.979321,0.424567,0.164875,0.205690,0.209813,12.116003
63850295624,1.422768,0.583750,0.131822,0.043140,0.147238,0.170191,12.082449
63950374458,1.383319,0.825947,0.528591,0.086677,0.092875,0.118351,12.107192
64050453291,2.854878,1.551136,-0.671969,0.239525,0.064316,0.109298,12.160181
64150532124,0.281467,1.272786,-1.684359,0.212704,0.085532,0.065101,12.228567
64250610957,0.528803,-0.240029,-0.857609,0.032645,0.127006,0.042393,12.331783
64350689791,1.842723,0.247501,1.396986,0.089592,-0.024952,0.046314,12.395123
64450768624,0.786674,0.152747,1.365242,0.163487,-0.155145,-0.035627,12.475529
64550847457,0.560764,-0.364516,-0.683960,0.125321,-0.050631,0.023522,12.549096
64650926290,-0.105258,0.470802,-0.617661,0.142445,0.091463,0.127139,12.528017
64751005124,1.409895,-0.390588,-0.811137,0.150345,0.217141,0.177671,12.585497
64851083957,2.172859,0.850784,-1.414323,0.037713,0.188643,0.021226,12.688012
64951162790,1.236644,1.514697,-0.798327,-0.044585,0.073551,-0.024985,12.818553
65051241623,1.184208,0.039265,0.104199,-0.083386,0.035334,0.054991,12.931786
65151320457,0.789386,-0.593531,0.814389,0.087068,-0.045046,-0.019543,12.947076
65251399290,0.892361,-0.186603,1.552378,0.129811,-0.235170,-0.065666,13.038324
65351478123,0.469470,1.991907,0.824665,-0.101425,-0.167576,-0.040277,13.140019
65451556957,0.135348,1.078031,-1.008535,-0.184401,-0.003187,-0.034072,13.152731
65551635790,-0.111221,0.406934,-1.777122,-0.220299,-0.010109,-0.079672,13.201736
65651714623,1.520587,0.641418,-1.480547,-0.128217,-0.031036,-0.098995,13.371425
65751793456,1.395947,1.775144,-0.595332,-0.162425,-0.130564,-0.237596,13.430726
65851872290,0.455283,1.870435,0.834946,-0.037002,-0.073127,-0.071643,13.435360
65951951123,0.731434,0.494856,0.964453,0.054425,0.008186,0.085228,13.447523
66052029956,0.569466,-0.823234,0.059238,0.145321,0.117823,0.100434,13.478493
66152108789,1.104013,-1.876404,-1.085428,0.236332,0.249928,0.156168,13.644879
66252187623,0.996953,-0.834780,-1.376815,0.040391,0.098692,-0.075594,13.678256
66352266456,1.768293,0.339413,-0.166778,-0.050210,0.045770,-0.040889,13.599144
66452345289,1.047132,0.772581,0.038189,-0.010057,0.035421,0.021650,13.633456
66552424122,-0.201633,1.255745,0.637776,-0.002612,-0.034782,-0.031781,13.614416
66652502956,0.623576,0.980723,0.311929,-0.183555,0.018694,0.031684,13.557097
66752581789,0.751141,0.432894,-0.692168,-0.152156,0.083834,0.036933,13.648805
66852660622,2.914432,-0.600959,-0.679950,-0.261986,-0.101315,-0.038221,13.776869
66952739456,2.991063,0.370591,-0.488000,-0.476990,-0.293321,-0.303686,13.869077
67052818289,2.234356,-1.526455,0.882760,-0.259284,-0.195641,-0.197675,13.945774
67152897122,-0.902495,-0.939513,-0.422021,-0.422108,-0.296807,-0.217049,13.977645
67252975955,-0.703375,-2.868997,-1.617422,-0.192530,-0.032560,-0.045499,13.969405
67353054789,-0.191086,-1.627679,-0.139801,0.007954,-0.016229,0.054676,13.960000
67453133622,-4.934239,7.123020,-0.315147,0.713596,0.133130,0.328373,14.058297
67553212455,-7.637096,5.105808,2.080118,1.206165,0.651132,0.380094,14.178997
67653291288,-4.715385,2.825271,2.415708,0.063249,0.096722,-0.424883,14.181799
67753370122,-2.412837,5.528242,0.609000,-0.698065,-0.439038,-0.417444,14.179404
67853448955,-1.628523,4.614182,-0.215471,0.044799,0.045087,0.122604,14.167619
67953527788,0.145042,2.606278,-1.249055,0.536034,0.285802,0.339108,14.095018
68053606621,-1.193067,4.826566,-1.689544,0.498535,0.258478,0.387274,14.066764
68153685455,1.380284,1.266643,-1.046842,0.744481,0.470210,0.455008,14.101699
68253764288,-0.421671,1.604381,-0.331484,0.190375,0.152896,0.104903,14.063317
68353843121,-1.139843,1.752012,-0.021862,-0.040183,0.007407,-0.010461,14.035127
68453921955,2.738082,-2.302416,-0.356474,-0.209559,-0.106203,-0.185988,13.967676
68554000788,1.203390,-3.629909,-0.360975,-0.271983,-0.200617,-0.178739,13.910906
68654079621,-1.409018,-2.683179,0.786125,-0.293657,-0.119853,-0.023678,13.984397
68754158454,0.169996,0.612299,1.394702,-0.289476,-0.166732,-0.055556,14.014933
68854237288,0.538424,0.774563,1.361119,0.009230,-0.136667,0.005868,13.966347
68954316121,1.162965,-1.745455,1.152565,0.078706,0.028291,0.050558,13.883064
69054394954,1.737716,-3.110660,0.503416,-0.171509,-0.040415,0.090037,13.821908
69154473787,-0.738479,0.227805,-1.336170,-0.489588,-0.221788,-0.232864,13.805612
69254552621,-0.728478,-0.859216,-1.832379,-0.108771,-0.053684,-0.148711,13.773607
69354631454,-1.236768,-0.594101,0.501287,0.037744,-0.067937,-0.045975,13.759257
69454710287,-2.954149,3.749979,1.363043,0.488708,0.267664,0.363430,13.768008
69554789121,-3.990777,8.313151,-1.608747,0.451885,0.512598,0.504976,13.817743
69654867954,-6.318409,11.666059,-2.273498,0.626941,0.647997,0.477206,13.839919
69754946787,0.261822,0.737815,1.207775,1.449812,0.899404,0.833835,13.795390
69855025620,0.636163,1.291563,1.807320,0.623936,0.215450,0.246209,13.812839
69955104454,-1.215750,2.802418,0.403179,0.030562,-0.075709,-0.125331,13.813882
70055183287,0.250575,-1.269205,-0.502339,-0.314522,-0.137356,-0.261420,13.783725
70155262120,-1.466946,4.015421,-1.183675,-0.618413,-0.230187,-0.362457,13.794927
70255340953,0.003277,0.558893,-0.893554,-0.334131,-0.021698,-0.139593,13.784436
70355419787,-0.934394,-0.731586,-0.751296,-0.335175,-0.070313,-0.114875,13.812358
70455498620,-1.411179,-0.363174,-0.901309,-0.132618,-0.030483,0.003505,13.868313
70555577453,-3.650646,0.133350,0.102135,0.018737,-0.164686,-0.133215,13.816115
70655656286,-4.538345,0.767506,0.139074,0.219533,-0.062727,-0.043887,13.780960
70755735120,-1.122740,-0.929028,-0.198531,0.156647,0.124963,0.075312,13.821192
70855813953,0.677787,-1.514344,-0.221937,0.282229,0.340399,0.183910,13.795840
70955892786,1.611700,-2.208961,0.123623,0.482669,0.380385,0.291091,13.772886
71055971620,1.346895,-0.677188,0.407924,0.119862,0.129686,-0.034308,13.848511
71156050453,2.400976,-0.028435,-0.688685,-0.023160,0.030553,0.013094,13.888790
71256129286,0.321300,-2.097322,-0.180166,-0.089775,0.072442,0.006040,13.854118
71356208119,-0.471424,-2.118336,-0.017003,-0.040818,0.072514,0.052149,13.885101
71456286953,-1.365976,1.393183,-0.042033,-0.087505,-0.192841,-0.107383,13.926094
71556365786,-1.911691,3.155513,-0.004872,-0.042126,-0.156561,-0.035657,13.978300
71656444619,-0.340557,0.587063,-0.033247,0.023043,-0.003295,0.066567,14.039536
71756523452,-1.322865,-1.352064,1.368341,-0.093309,-0.003984,-0.028447,14.037427
71856602286,-1.245202,-2.051264,0.868497,0.049344,0.086482,0.060092,14.050728
71956681119,-0.569780,0.030316,-0.630523,0.119286,0.023638,0.040533,14.041872
72056759952,0.128148,-1.496142,-1.077429,0.166021,0.077720,0.041988,14.059252
72156838785,-0.418953,-1.887233,-0.898446,-0.142721,0.149365,-0.033417,14.054792
72256917619,-1.611010,0.562315,-0.930363,-0.177599,0.029591,-0.065142,14.058728
72356996452,-1.360085,-0.090203,0.943764,-0.008717,-0.199563,-0.049878,14.124692
72457075285,-1.218339,0.946788,1.347427,-0.196660,-0.278477,-0.200624,14.201495
72557154119,-0.075778,0.574739,0.494155,-0.114248,-0.165074,-0.103137,14.248653
72657232952,0.248864,-0.152244,0.268504,0.007542,-0.012373,-0.032761,14.272720
72757311785,0.405791,1.410762,-0.610746,-0.098264,0.023991,-0.046185,14.312826
72857390618,-1.754817,1.918952,-0.697555,0.111575,0.066407,-0.079761,14.247798
72957469452,-1.912445,-3.273147,1.063765,-0.251308,-0.133176,-0.296160,14.203170
73057548285,-1.889540,-1.107552,1.606283,-0.662597,-0.393069,-0.246106,14.208784
73157627118,1.629090,-2.272207,0.439941,-0.181188,-0.159223,-0.130664,14.131671
73257705951,1.773854,-4.419563,1.615691,-0.070650,-0.226863,-0.117820,14.067818
73357784785,1.010128,-2.495555,1.267513,-0.025789,-0.163099,-0.078493,14.066433
73457863618,1.020546,-0.084182,-0.280977,-0.034231,-0.031538,-0.100533,13.974701
73557942451,-1.617836,2.841735,-0.410170,0.113163,0.078512,0.189962,13.834358
73658021284,-1.231420,4.408584,-0.150160,0.066503,0.064050,0.052715,13.835625
73758100118,-0.704737,2.634775,-0.472220,0.301990,0.156674,0.186745,13.898555
73858178951,0.522980,-2.147850,0.004135,0.546796,0.351390,0.348163,13.797193
73958257784,-1.168249,-0.950941,0.359685,0.279712,0.128281,0.125304,13.688941
74058336618,0.045331,-0.780785,0.206908,0.235241,0.117697,0.086867,13.614071
74158415451,1.906160,-0.833250,1.254806,0.004443,0.163101,-0.014710,13.601152
74258494284,1.010579,-0.432363,0.505892,-0.075847,0.111805,0.052306,13.667602
74358573117,-0.877362,-1.650878,-0.446848,-0.180719,0.015135,-0.174534,13.771427
74458651951,-1.501184,-0.737296,-0.539457,-0.212478,-0.135619,-0.064773,13.826669
74558730784,-1.006420,-2.140544,0.721699,-0.251379,-0.366340,-0.038360,13.798351
74658809617,-0.962790,0.919740,0.049369,-0.460914,-0.310730,-0.330466,13.827733
74758888450,-1.633122,4.681520,-0.114091,-0.010215,-0.062184,0.186396,13.888753
74858967284,-2.157620,1.487582,1.029787,0.160682,0.069116,0.049940,13.805212
74959046117,-2.751053,-0.182382,-0.936143,0.178511,0.226438,0.010066,13.762227
75059124950,0.146075,-1.267058,-1.654690,0.350353,0.377334,0.116713,13.896405
75159203783,0.088758,2.160987,-1.048558,0.176282,0.060147,-0.085378,14.050116
75259282617,1.780529,1.209098,-0.500844,0.225674,0.009619,-0.006701,14.037547
75359361450,1.525839,-2.195657,1.713363,-0.137928,0.159936,-0.154063,13.974926
75459440283,-0.557559,1.186455,2.198112,-0.214625,-0.050017,0.208748,13.939985
75559519117,3.007467,-0.249972,0.979608,0.089780,-0.147416,0.322027,13.872094
75659597950,3.403534,-1.124278,1.137339,0.275848,-0.028506,0.081921,13.834787
75759676783,-3.128072,0.504872,1.328508,0.277512,-0.182388,0.010159,13.827424
75859755616,-2.193205,-0.528582,-0.350090,0.144046,0.065747,0.125698,13.781227
75959834450,0.193172,-1.398777,-0.336567,-0.151758,0.040057,0.081893,13.615935
76059913283,-0.639576,-1.595553,0.213142,-0.251828,-0.161521,-0.218260,13.380763
76159992116,1.986843,-2.352440,0.054940,-0.123618,-0.153860,-0.244848,13.101357
76260070949,2.704686,-0.230071,-0.528964,-0.294266,-0.117282,-0.214375,12.869593
76360149783,-1.350303,1.030436,-1.279882,-0.051071,0.020179,-0.172160,12.643562
76460228616,-2.063179,-0.119163,-1.128611,0.049836,-0.004685,0.076482,12.428681
76560307449,-2.231282,-1.436775,-0.867987,0.021307,-0.074943,0.244455,12.274317
76660386283,-1.865348,-1.297235,-0.508819,-0.067167,-0.177061,0.239125,12.126501
76760465116,-0.602754,-0.898676,-0.180906,0.035996,0.074989,0.053653,12.099664
76860543949,1.286379,-3.803506,1.098712,0.322203,0.212054,0.315704,12.161736
76960622782,-0.315853,-1.845839,0.389163,0.321035,0.083619,0.301241,12.200921
77060701616,-1.764503,-1.189307,0.209673,0.369826,0.081637,0.167785,12.060101
77160780449,-1.706788,1.155771,0.458247,0.127706,0.013469,0.008454,11.893158
77260859282,-1.369832,2.468248,-1.209784,-0.043602,0.111583,-0.033073,11.905196
77360938115,-2.678891,3.401521,-2.735725,-0.181239,-0.001229,-0.127015,12.000513
77461016949,-0.198364,3.341393,-1.201125,-0.128479,-0.119895,-0.112298,11.975174
77561095782,0.876265,-1.132435,0.651946,-0.075475,-0.148448,-0.192626,11.897155
77661174615,0.130978,-0.716975,-0.187446,-0.068401,-0.078930,-0.013238,11.939668
77761253448,-3.345239,2.657371,-0.329477,-0.088207,0.225968,-0.026741,11.942810
77861332282,-2.001621,0.133452,-1.359705,0.455593,0.444761,0.365144,11.910730
77961411115,-0.083523,1.916974,-0.169719,-0.269422,-0.224663,-0.118006,11.890076
78061489948,-1.407674,5.364256,1.172226,-0.700215,-0.577808,-0.533825,11.834566
78161568782,0.697928,-1.416346,1.027717,-0.464218,-0.469275,-0.289984,11.870758
78261647615,-1.519884,-0.477098,-0.336372,-0.668484,-0.426861,-0.378367,11.948100
78361726448,0.135464,-2.229930,-1.970167,-0.099545,0.053535,-0.055198,11.987057
78461805281,0.757086,-5.005912,-1.604681,-0.099186,-0.027035,-0.038522,11.966042
78561884115,2.193785,-5.352249,-0.261061,0.311162,0.178287,0.197370,11.988372
78661962948,2.506704,-4.817132,0.655295,0.528151,0.290928,0.361422,12.044354
78762041781,0.551007,2.243327,1.503023,0.431541,0.203548,0.342044,12.122512
78862120614,1.498263,-0.876141,1.880247,0.578528,0.357495,0.305467,12.169587
78962199448,-1.312926,2.146777,0.082779,0.503039,0.402444,0.294260,12.212740
79062278281,0.053112,-0.835726,-0.804976,0.690120,0.464412,0.487539,12.231194
79162357114,0.023468,-0.490630,-1.742837,0.010718,0.045928,0.088572,12.296962
79262435947,0.864624,1.020268,-0.923549,-0.158161,-0.114518,-0.192176,12.438473
79362514781,-0.354624,-0.698628,0.975777,-0.156863,-0.072299,-0.103536,12.524589
79462593614,-0.348882,-0.703706,1.721192,-0.213030,-0.072179,-0.077450,12.549389
79562672447,-0.092263,-3.425728,1.846591,-0.195624,-0.099255,-0.060894,12.565619
79662751281,0.745364,-2.120780,-0.635976,-0.151061,0.066172,0.001373,12.649163
79762830114,0.767476,-0.740984,-2.023495,-0.160013,0.131102,0.092192,12.791689
79862908947,-1.359744,0.726633,-0.757757,-0.144032,-0.158363,-0.154368,12.894847
79962987780,-1.270012,0.716325,-0.663864,0.151199,-0.061656,-0.148193,12.986857
80063066614,-0.143690,1.305929,-0.612287,-0.026392,0.040884,-0.091756,13.052154
80163145447,0.416042,-0.775307,0.403624,-0.009051,0.049838,0.030331,13.117344
80263224280,2.607775,0.450211,0.479350,-0.081145,0.044756,-0.023665,13.302767
80363303113,2.709274,1.562172,0.455541,0.001356,0.001165,0.030168,13.432574
80463381947,0.637921,0.103974,-0.606131,0.077176,0.047824,0.062804,13.455704
80563460780,-2.966678,0.470479,-0.312211,0.100678,0.188208,0.077968,13.489075
80663539613,-2.440084,-3.700088,1.439036,0.434506,0.416242,0.334097,13.591187
80763618446,-0.610531,-0.235452,-0.170473,-0.152616,0.196723,0.025228,13.715231
80863697280,-0.014103,2.851985,0.825830,-0.009788,-0.053064,-0.181291,13.874252
80963776113,-3.329991,4.185138,2.012571,0.135087,-0.313381,-0.323823,13.980746
81063854946,0.185433,1.932343,-1.258425,-0.185998,-0.073393,0.086942,14.012935
81163933780,1.651786,-2.285538,1.785998,-0.581519,0.032578,-0.029096,14.051976
81264012613,-1.137859,-1.489609,3.348694,-0.428140,-0.111318,0.013885,14.136902
81364091446,2.350153,0.090194,-0.304334,-0.143960,-0.113070,0.230073,14.275189
81464170279,0.785332,2.138988,0.320936,0.099309,-0.186584,-0.187431,14.399323
81564249113,-1.314658,-0.628641,2.200191,0.206101,-0.332685,-0.135662,14.428556
81664327946,1.255508,-0.286201,0.850283,0.048301,-0.095861,-0.132854,14.494114
81764406779,0.885652,0.863900,-0.284500,0.052823,-0.089325,0.054878,14.576172
81864485612,-0.750406,0.503666,-0.591365,-0.045570,0.010531,-0.027596,14.639408
81964564446,-2.536555,-0.006398,0.280664,-0.054879,0.265495,0.127107,14.738588
82064643279,1.435444,-0.447321,-1.747769,-0.155283,0.227674,0.141822,14.727960
82164722112,4.684679,-1.729707,-3.080561,0.082477,0.256661,0.157655,14.654303
82264800945,2.965801,-2.647779,-0.182842,0.377005,0.100978,0.067429,14.746642
82364879779,1.400241,-1.878998,0.942159,0.005985,-0.258001,-0.041362,14.917052
82464958612,0.336517,-0.291030,0.741721,-0.062967,-0.183877,0.006358,15.037974
82565037445,0.553743,0.182119,0.768177,0.067129,0.045739,0.198652,15.049904
82665116279,1.301372,0.092692,-0.394362,0.198998,0.136348,0.069284,15.099193
82765195112,0.150453,-0.913361,-0.978936,0.196303,0.138703,0.056286,15.141724
82865273945,0.784821,-3.177863,-1.386004,0.311846,0.297772,0.163809,15.194631
82965352778,-0.557007,2.018466,-1.295712,0.166190,0.154771,0.209292,15.246867
83065431612,3.011302,-0.971195,-0.664802,0.181092,0.078738,-0.014360,15.236211
83165510445,2.770865,-3.033554,1.230999,-0.274866,-0.262962,-0.334077,15.256357
83265589278,2.436498,1.612417,0.827415,-0.484787,-0.216304,-0.249179,15.239272
83365668111,1.249843,0.463836,-1.501691,-0.322179,-0.036552,-0.113268,15.220381
83465746945,0.890471,-0.112490,-1.187154,-0.102041,-0.065192,-0.208440,15.194980
83565825778,3.179218,-0.620218,-0.906398,0.003021,-0.141562,-0.071666,15.159637
83665904611,-1.853723,5.868542,-0.573788,-0.316881,-0.261200,-0.211001,15.184303
83765983445,-1.941324,4.209926,-0.563813,0.326288,0.096449,0.249986,15.179228
83866062278,0.355269,-2.492258,0.482173,0.752214,0.273055,0.328035,15.233007
83966141111,-2.411898,0.288531,1.172008,0.162423,-0.157648,-0.063920,15.221381
84066219944,-0.294758,0.810771,0.337401,-0.111201,-0.137582,-0.096785,15.207253
84166298778,-1.425379,0.503430,0.238262,0.086753,0.084549,0.112245,15.241226
84266377611,-1.294764,0.924078,-0.253849,0.142078,0.120960,0.037380,15.183096
84366456444,-1.024850,3.130464,-0.905173,0.011082,0.169699,0.089574,15.159956
84466535277,-1.580940,1.922137,-0.635194,0.008100,0.040561,0.059024,15.199658
84566614111,0.056037,2.413982,-0.183772,-0.067160,-0.102972,-0.197869,15.190761
84666692944,-1.500988,1.140634,1.564440,0.155706,0.051732,0.009916,15.082648
84766771777,-1.561852,3.361373,-0.104364,-0.007760,0.195742,0.062811,14.936141
84866850610,-1.340396,2.348261,-0.786026,-0.208185,0.049759,0.035685,14.946553
84966929444,0.490086,-2.895142,-0.786877,-0.055534,-0.180953,-0.224040,14.989497
85067008277,-2.206121,-0.751434,-1.061220,-0.048342,-0.207692,-0.191904,14.908256
85167087110,-2.123937,2.522308,0.064752,0.077720,0.115978,0.197089,14.832202
85267165944,1.689324,-0.231642,0.621965,0.077132,0.111327,0.176533,14.809395
85367244777,1.495129,-0.430294,0.078796,0.245166,0.114974,0.160336,14.833569
85467323610,-0.570143,-2.345054,1.541296,0.374514,0.004596,0.170218,14.817397
85567402443,-3.117686,-1.011620,-0.212646,-0.031173,-0.054960,-0.036349,14.677612
85667481277,0.989207,-4.063237,-1.459884,-0.147628,0.062138,-0.020306,14.608884
85767560110,0.420192,-0.303193,-0.289173,-0.303505,-0.107993,-0.255682,14.613820
85867638943,3.839610,0.161762,0.437927,-0.123976,-0.237264,-0.271019,14.599831
85967717776,1.425998,0.726723,1.115906,-0.175954,-0.203037,-0.136228,14.534868
86067796610,-2.203423,-2.144519,2.418320,-0.311116,-0.152880,-0.124996,14.520862
86167875443,-2.851787,0.421409,1.754395,-0.387415,-0.256321,-0.251025,14.497155
86267954276,-3.179218,0.095858,0.338215,-0.190124,-0.154848,-0.145886,14.528547
86368033109,-2.447013,2.798444,-1.078018,-0.418800,-0.162608,-0.185997,14.484613
86468111943,-1.149466,0.401469,-0.449344,-0.283580,-0.118375,-0.105289,14.426644
86568190776,-2.424839,0.510735,0.581751,-0.351476,-0.228503,-0.255445,14.371080
86668269609,-0.251923,-1.568345,1.372672,-0.289996,-0.226423,-0.136073,14.458825
86768348443,1.131098,0.048236,1.361689,-0.243146,-0.201584,-0.176282,14.487815
86868427276,-2.162006,0.365268,0.532993,-0.174712,-0.192595,-0.141643,14.436239
86968506109,-3.123836,0.716417,-0.640174,-0.217877,-0.058902,-0.059195,14.367658
87068584942,0.974424,-2.610767,-0.463881,-0.489253,-0.374397,-0.276545,14.449211
87168663776,-0.941845,0.669635,0.177568,-0.740077,-0.485045,-0.442028,14.514110
87268742609,0.891237,-4.119359,1.430113,-0.472963,-0.559494,-0.209465,14.530155
87368821442,-2.414159,0.633643,0.917046,-0.797823,-0.567915,-0.423099,14.441745
87468900275,1.224905,-1.959527,1.630342,-0.224411,-0.105930,0.059829,14.371100
87568979109,2.697513,-3.608331,1.882649,-0.271997,-0.045499,-0.053438,14.246923
87669057942,1.689335,-1.917331,2.223352,-0.146747,-0.138827,-0.114614,14.082423
87769136775,2.116370,0.283665,1.627579,-0.107264,-0.305616,-0.209644,14.077394
87869215608,-2.193143,3.615908,2.668954,0.124900,-0.185475,-0.165466,14.227450
87969294442,-1.070922,1.160005,3.196310,0.329931,-0.095553,0.040499,14.162387
88069373275,-0.085034,-2.045646,2.359478,0.056771,-0.232178,0.047757,14.148909
88169452108,2.460204,-0.726048,1.283840,0.012431,0.004099,0.162423,14.073184
88269530942,1.188943,3.608964,-0.636721,-0.311654,-0.093826,-0.045431,14.123687
88369609775,-1.021470,1.247081,-1.133310,-0.260084,0.042421,0.113768,14.159828
88469688608,-1.726014,2.854299,-1.406246,-0.427554,-0.219505,-0.196065,14.057007
88569767441,-0.144595,0.243824,-0.302876,-0.248695,-0.113803,-0.333432,13.961311
88669846275,0.638905,1.180789,-0.880842,-0.330121,-0.071652,-0.111051,14.080716
88769925108,-1.198811,1.669377,-2.239438,-0.444790,-0.153843,-0.262647,14.120384
88870003941,-2.003467,3.307360,-1.920735,-0.545381,-0.182051,-0.254958,14.182476
88970082774,0.557683,1.227099,-0.003976,-0.336069,-0.090766,-0.078328,14.138690
89070161608,-1.324455,0.708222,0.344244,-0.200215,-0.153515,-0.055176,14.215110
89170240441,-1.178421,1.322036,-0.095619,0.070820,0.004349,0.112256,14.320035
89270319274,0.761310,-1.114894,-0.140882,0.188483,0.111745,0.166577,14.250069
89370398107,0.175048,-0.221671,-0.685252,0.018889,0.111018,0.046552,14.221929
89470476941,3.710285,0.000750,-0.917753,0.023558,0.281697,0.113147,14.193076
89570555774,0.863474,1.051476,-0.439690,-0.161545,0.022093,-0.038073,14.209267
89670634607,-0.360955,2.467259,0.291112,0.119366,0.017687,0.044535,14.163278
89770713441,-0.663975,2.069743,0.078772,0.046396,0.013701,0.064348,14.084479
