timestampNs,ax,ay,az,gx,gy,gz,speedMps
333529427336,0.744456,-3.614813,0.197811,0.334021,-0.178345,0.192216,4.526044
333629436159,0.161828,-3.405535,-0.514372,0.266705,0.007873,0.043617,4.512346
333729444983,0.063175,-3.981532,-0.744755,0.580902,-0.106490,0.345207,4.720535
333829453807,0.303744,0.008261,0.349223,0.406819,-0.104044,0.237674,4.854190
333929462631,1.596479,2.805352,-0.388578,0.446980,-0.173227,0.142818,4.924158
334029471455,0.908915,-0.307864,0.307671,-0.011945,0.049962,-0.141117,4.957160
334129480278,1.165714,2.125452,-0.285169,0.104506,-0.032494,0.084343,5.220797
334229489102,1.183670,-2.267316,0.045218,-0.188179,0.119209,-0.235987,5.366537
334329497926,0.565131,0.610289,0.139393,-0.011487,0.015551,-0.006899,5.488240
334429506750,0.975873,-2.699079,0.571753,-0.273169,0.120862,-0.134686,5.569710
334529515573,1.598895,-1.894679,-0.306017,-0.029899,0.010877,-0.202949,5.596827
334629524397,-2.460436,-3.474665,0.258125,-0.334862,0.060760,-0.194273,5.824775
334729533221,-0.462693,-0.806160,0.986909,-0.211506,0.055942,-0.191585,5.869858
334829542045,1.315567,2.391301,-0.530332,-0.045394,0.088031,-0.108390,5.993978
334929550869,1.613914,1.709423,-0.214022,-0.166408,0.091552,-0.118309,6.019343
335029559692,1.419895,2.049739,-0.393275,0.028557,-0.002600,-0.034086,6.142771
335129568516,1.252205,1.872572,-0.359141,-0.274794,0.133780,-0.250329,6.317112
335229577340,-1.556708,-0.124855,-0.349739,-0.306513,0.112810,-0.255229,6.461389
335329586164,-0.671981,-3.485643,0.208410,-0.055871,-0.056555,-0.148714,6.469278
335429594988,-1.124672,-1.426366,-0.098402,0.288762,-0.153748,0.096964,6.471179
335529603811,-0.710762,-0.810155,-0.121220,0.102249,-0.069558,0.023376,6.689723
335629612635,1.092901,2.076590,-0.184254,0.289139,-0.158927,0.138933,6.752526
335729621459,0.179385,2.425417,0.184422,0.174034,-0.069348,0.108031,6.810082
335829630283,0.513596,3.120542,-0.297108,0.125218,-0.000781,0.086364,6.924970
335929639107,-0.033234,2.677303,-0.371603,0.272721,-0.093751,0.143009,6.996628
336029647930,0.943786,3.014791,-0.926018,-0.028139,-0.013469,-0.022323,7.048519
336129656754,1.181431,1.716107,-1.391835,0.127290,0.003701,0.116961,7.114380
336229665578,1.234615,0.032544,0.360628,0.288376,-0.015526,0.286691,7.104770
336329674402,0.453627,-0.739361,0.530178,0.026833,0.025997,0.061419,7.195158
336429683225,-0.713055,1.700908,0.752466,-0.269086,-0.026484,-0.314907,7.255221
336529692049,-1.166831,-1.048488,0.158250,0.355350,-0.250506,0.238818,7.233396
336629700873,0.591539,1.605711,-0.206068,0.727843,-0.314665,0.469060,7.308546
336729709697,-1.875945,-4.207000,-0.010561,0.459675,-0.021432,0.296029,7.242718
336829718521,-0.453646,0.643056,0.421177,0.343864,-0.157038,0.260887,7.223598
336929727344,-0.896882,-1.656652,0.948342,0.314969,-0.306035,0.248036,7.333031
337029736168,2.081744,2.883008,-0.495323,0.184120,-0.124129,0.112872,7.327236
337129744992,1.565883,3.946901,-0.040592,0.518713,-0.238848,0.335537,7.238321
337229753816,1.542133,2.619715,-0.447278,0.317523,-0.191197,0.207469,7.377511
337329762640,-0.232578,-1.168925,0.217733,-0.026643,0.033492,-0.056118,7.178551
337429771463,-0.500162,-4.299289,0.650221,-0.479917,0.200245,-0.257101,7.219636
337529780287,0.498223,0.001946,-0.504358,-0.233188,0.062651,0.009927,7.380936
337629789111,-1.040797,-0.688565,-0.118819,-0.370563,0.051845,-0.148260,7.332203
337729797935,1.758184,0.898976,0.273908,-0.341731,0.016488,-0.201061,7.279269
337829806759,0.548677,0.367884,-1.045099,-0.334375,0.106672,-0.196131,7.278283
337929815582,0.116301,1.898731,-0.665253,-0.255811,0.160328,-0.110827,7.235013
338029824406,-0.382592,-2.376726,0.377256,-0.058036,-0.009351,-0.017459,7.209552
338129833230,-0.019184,-3.644320,1.166463,-0.056105,-0.001300,-0.047292,7.234646
338229842054,-0.304279,-2.020308,0.465558,0.311736,-0.106261,0.171260,7.256842
338329850877,0.196756,-2.369022,-0.127122,0.263611,-0.101328,0.114795,7.180381
338429859701,0.522226,-0.129345,-0.299980,0.438052,-0.184388,0.240035,7.206035
338529868525,-0.328691,-2.251274,-0.246950,0.433683,-0.116425,0.254551,7.233248
338629877349,1.084839,2.104025,-0.106510,0.354881,-0.119654,0.190692,7.175000
338729886173,0.125455,-0.893130,0.025480,0.283019,-0.116089,0.109702,7.217173
338829894996,-0.997595,-3.395870,-0.335314,-0.160394,0.063004,-0.145199,7.263795
338929903820,-0.120785,-1.461723,0.335225,0.148201,-0.066506,0.029923,7.162874
339029912644,-2.078397,-1.362779,0.498499,0.049249,-0.054802,0.064699,7.212144
339129921468,-0.359354,0.062056,-0.209140,0.213943,-0.171024,0.189960,7.186778
339229930292,0.297376,0.534708,-0.593293,0.088591,-0.045191,0.011929,7.133702
339329939115,1.568085,2.556515,-0.673002,0.472184,-0.093525,0.301556,7.158711
339429947939,0.433454,-0.445890,-0.159249,0.183191,0.038866,0.176407,7.233503
339529956763,0.715956,0.814579,0.652602,0.286318,0.010652,0.101215,7.223426
339629965587,0.650257,0.517132,1.015595,0.149736,-0.040488,0.046805,7.214298
339729974411,1.403796,1.107137,0.597542,-0.048550,-0.010306,-0.085772,7.211820
339829983234,1.493112,-0.736696,-0.019975,-0.014643,0.038554,-0.076685,7.180690
339929992058,0.825218,-1.155352,0.035428,-0.414633,0.109957,-0.268140,7.207943
340030000882,1.033187,0.134870,-0.543515,-0.403969,0.155881,-0.214541,7.226889
340130009706,-0.595904,-3.714328,0.678650,-0.524912,0.190930,-0.385017,7.219217
340230018529,2.708467,2.185425,-0.043854,-0.441400,0.236046,-0.340691,7.245621
340330027353,3.291399,4.608551,-0.382366,-0.260669,0.225740,-0.203268,7.349744
340430036177,3.844396,4.227702,0.141488,-0.442584,0.081549,-0.359192,7.244116
340530045001,3.423214,2.017345,-0.370558,0.187767,-0.222309,0.139888,7.288299
340630053825,-1.157411,-1.889347,0.222428,-0.026061,-0.014927,0.019917,7.402559
340730062648,-0.566053,0.080386,-0.896609,0.353687,-0.098918,0.182620,7.259729
340830071472,0.421244,-1.662418,0.040889,0.121739,-0.001758,0.089929,7.396133
340930080296,2.372205,-0.427984,0.239384,0.238435,-0.059430,0.154150,7.305112
341030089120,1.589030,0.258770,-0.030957,0.207007,-0.167808,0.193751,7.205390
341130097944,3.295505,3.092332,-0.461612,0.528445,-0.297957,0.378931,7.189853
341230106767,-0.258816,1.802567,0.146301,0.397393,-0.123814,0.254880,7.301550
341330115591,2.968951,4.205993,-1.224452,0.032191,0.017184,0.084692,7.362469
341430124415,1.048008,-1.132677,-0.275475,0.118096,-0.057184,0.069845,7.482740
341530133239,-0.959418,-2.963815,-0.495465,-0.329453,0.137607,-0.210074,7.494518
341630142063,2.322505,-2.284351,-0.049193,-0.192346,0.079736,-0.029145,7.699151
341730150886,0.761246,-2.489240,0.259234,-0.387154,0.159462,-0.256303,7.704151
341830159710,-0.245332,-0.413870,-0.192878,-0.429323,0.148005,-0.065426,7.633167
341930168534,-1.321190,-1.840172,-0.087829,-0.591896,0.228304,-0.230857,7.717186
342030177358,3.009211,4.388037,-0.590523,-0.529932,0.169818,-0.325572,7.807324
342130186181,3.401726,3.420429,-0.871689,-0.160136,-0.015502,0.003830,7.910732
342230195005,1.987615,4.229976,-1.321152,-0.266212,0.173153,-0.372143,8.012223
342330203829,-0.980570,-0.556763,0.238269,0.240415,-0.063128,-0.008849,8.138672
342430212653,-0.309229,-3.676468,1.502183,0.017833,-0.062218,-0.019073,8.128090
342530221477,-0.373180,-1.781262,0.670986,0.317165,-0.234699,0.106545,8.173327
342630230300,-2.766857,-0.686800,-0.549117,0.155429,-0.202956,0.182961,8.340746
342730239124,-0.128118,0.910252,-0.609693,0.105419,-0.105494,0.103193,8.500967
342830247948,-1.034342,-1.647146,0.155061,-0.256273,0.206909,-0.087740,8.593888
342930256772,-1.560100,-0.471380,-0.625624,-0.157841,0.091117,-0.114439,8.583136
343030265596,-1.766492,-1.064839,0.109365,0.081598,0.006772,0.132113,8.724241
343130274419,-0.574543,0.021405,0.086174,-0.273140,0.132947,-0.129164,8.746061
343230283243,0.645450,1.253849,0.565274,-0.286283,0.014011,-0.054964,8.740838
343330292067,0.486213,-0.314405,0.241781,0.139305,-0.118943,0.162299,8.884650
343430300891,0.348541,1.809501,-0.384343,0.394967,-0.118481,0.200958,8.938130
343530309714,-1.522959,-2.265813,-0.554372,0.291127,-0.061383,0.193050,9.006013
343630318538,-0.204633,-2.223641,0.377155,0.196760,0.028323,0.065937,9.019993
343730327362,0.272453,2.045747,0.630625,0.109270,0.012855,0.068411,8.973145
343830336186,0.464463,-0.242085,0.246858,-0.432709,0.078629,-0.174892,8.993241
343930345010,1.913481,1.788420,-0.588607,-0.398153,0.175889,-0.227162,9.065879
344030353833,-0.195193,1.554021,-1.260896,-0.294702,0.076201,-0.224026,8.984053
344130362657,3.386893,1.860264,0.105118,-0.081669,0.003356,0.114059,9.064701
344230371481,2.366685,-0.338412,-1.082561,0.368763,-0.292556,0.372998,9.039033
344330380305,-0.785887,-6.326980,1.138040,0.176002,-0.135584,-0.182131,9.015408
344430389129,1.607883,-0.611258,0.505800,0.774499,-0.216902,0.378533,9.016188
344530397952,-0.945946,-4.289564,-0.160918,0.290786,-0.085405,0.281499,8.980193
344630406776,0.791875,-0.698231,0.822965,-0.296369,-0.002323,-0.340798,8.911353
344730415600,-0.638210,-5.147279,0.914250,-0.500491,0.102963,-0.252858,8.897242
344830424424,1.870547,3.046953,-0.356763,-0.367602,0.103076,-0.246765,8.887240
344930433248,1.969920,3.380201,-0.656500,0.124941,-0.051108,0.080335,8.934154
345030442071,1.423799,1.984475,-0.427022,-0.087308,0.111358,-0.184021,8.929526
345130450895,0.939667,-0.336349,0.631743,0.132408,0.021247,0.008976,8.868967
345230459719,-0.336379,-0.898894,-0.043640,-0.004835,0.022716,0.066172,8.799572
345330468543,-0.757153,-0.435317,-0.064549,0.016582,0.018965,0.007210,8.817112
345430477366,1.418551,0.254414,-0.206167,-0.080439,0.010401,0.012112,8.817289
345530486190,2.113671,1.158808,-0.609378,0.077547,-0.103311,0.111681,8.761738
345630495014,1.104606,0.445246,-0.278411,-0.042957,0.013794,-0.070215,8.692936
345730503838,0.388970,1.566084,-0.465947,-0.169979,-0.054196,-0.014442,8.809417
345830512662,-1.097296,-1.353898,0.002965,0.141481,-0.113993,-0.018314,8.695429
345930521485,0.564928,-0.107739,-0.088272,0.073938,-0.041323,0.004329,8.799002
346030530309,1.022686,2.158272,-0.641062,0.103498,-0.087755,0.174154,8.805909
346130539133,0.704996,-0.277992,-0.235166,-0.127942,0.043538,-0.046448,8.703310
346230547957,0.487707,1.448393,-0.548426,-0.000496,0.063822,-0.076368,8.751578
346330556781,0.121007,0.606780,-0.439455,-0.111211,0.125689,-0.052463,8.833687
346430565604,1.357667,0.405024,-0.303623,-0.097790,0.082814,-0.143370,8.779747
346530574428,-0.393940,-0.440511,-0.506019,-0.105303,0.093644,-0.096295,8.811995
346630583252,-0.209342,-0.437841,-0.444902,0.040219,0.060787,0.053979,8.844891
346730592076,0.930287,-1.324696,0.293616,0.076430,-0.103346,0.028692,8.840640
346830600900,2.340385,-0.244515,0.024354,-0.146782,-0.032062,-0.121366,8.918502
346930609723,1.372303,-0.763174,-0.168921,-0.175463,0.023819,-0.133249,9.014874
347030618547,0.624529,-0.018893,-0.418340,0.075176,-0.051577,0.021037,9.040054
347130627371,1.708733,-3.571053,0.217554,0.165962,-0.025790,0.142856,9.026911
347230636195,2.004715,0.215017,-0.103348,-0.169549,0.131963,-0.021361,9.064952
347330645018,-0.517865,-0.038772,0.306122,-0.078903,0.055483,0.046900,9.126774
347430653842,0.816773,-1.790715,-0.253417,-0.119814,-0.001993,-0.081984,9.233586
347530662666,1.101842,-0.215982,0.155548,-0.155338,0.045487,-0.077999,9.263351
347630671490,1.102576,1.305950,-0.088094,-0.138605,-0.019144,-0.056443,9.244335
347730680314,0.209596,2.104103,-0.722492,0.080950,-0.045303,0.001958,9.339756
347830689137,1.088348,0.711248,-0.497197,0.016180,0.053384,0.020842,9.357324
347930697961,0.512772,0.598802,0.149157,0.280429,-0.028374,0.125136,9.356081
348030706785,1.597771,-1.661468,0.100757,0.172270,-0.096390,0.175615,9.455071
348130715609,1.990551,-1.368885,0.529953,0.111835,-0.103997,0.087943,9.454349
348230724433,-0.898703,-1.064420,0.024112,0.144049,-0.091387,0.160512,9.530737
348330733256,0.005732,-1.294077,-0.344558,0.106680,-0.029051,0.097402,9.623352
348430742080,-0.232859,-1.007482,-0.228767,0.100929,-0.026822,0.065822,9.798265
348530750904,0.414070,-0.229018,0.352793,0.056105,0.026981,0.035884,9.810342
348630759728,-0.521247,0.205512,-0.192717,0.172018,-0.022117,0.131591,9.799405
348730768552,-0.129095,-1.827132,0.325328,0.171584,-0.093291,0.082286,9.833653
348830777375,0.158019,-0.774529,-0.053038,0.079858,-0.051502,0.064912,10.001974
348930786199,-0.723043,0.020221,-0.356437,-0.069337,0.031649,-0.030534,10.064396
349030795023,0.475810,0.495685,-0.128886,-0.116817,0.033625,-0.093207,10.035357
349130803847,0.290874,-0.369793,-0.051585,-0.111892,0.060303,-0.096980,10.050057
349230812670,-1.932481,0.809343,-0.236145,-0.003113,0.047891,-0.060978,10.182628
349330821494,-1.196938,-0.386218,-0.335719,0.009786,0.001191,-0.018980,10.299797
349430830318,0.027983,0.137567,-0.314795,-0.007407,0.001689,-0.029450,10.244955
349530839142,1.369773,0.339881,-0.101883,0.182501,0.004633,0.071568,10.210603
349630847966,1.193579,-0.866366,0.233508,0.080889,0.002967,0.060029,10.265525
349730856789,0.698670,0.948944,-0.232956,0.169962,-0.117442,0.104684,10.331998
349830865613,0.478926,0.263045,0.434294,0.116725,-0.040945,0.063585,10.161837
349930874437,1.866465,0.072655,-0.134993,0.035687,0.030966,0.029745,10.272181
350030883261,0.577217,-0.712378,-0.047637,0.045783,-0.011170,-0.028700,10.297414
350130892085,-0.453920,-0.619162,0.103476,-0.080557,0.012639,-0.094444,10.251276
350230900908,1.300464,0.326710,-0.139844,0.029790,-0.012550,-0.011142,10.262377
350330909732,0.143961,0.560495,-0.217887,0.005125,0.018347,-0.049682,10.296040
350430918556,-0.053143,-0.491322,-0.123456,0.145525,-0.036371,0.050413,10.266281
350530927380,1.103089,-1.961916,-0.119759,0.110960,-0.013161,0.034610,10.322509
350630936204,-0.293991,0.653737,-0.423371,-0.052365,0.042425,-0.030126,10.302422
350730945027,-0.636967,0.075126,0.367276,0.094348,-0.003854,-0.000623,10.276791
350830953851,-0.756942,-0.513229,0.048120,0.294286,-0.110902,0.161084,10.277413
350930962675,-1.718860,-2.202532,-0.036187,0.091661,-0.121899,0.031013,10.260137
351030971499,-0.248593,-0.282462,0.501629,0.067700,-0.088376,-0.026356,10.304729
351130980322,1.009768,1.952030,-0.101149,0.134166,0.001472,-0.000901,10.298597
351230989146,-0.036135,1.952949,-0.638165,0.048587,0.036959,0.020673,10.264855
351330997970,-1.651980,-1.383745,-0.727542,0.200667,-0.073454,0.181891,10.298497
351431006794,-1.558980,-1.717932,-1.525290,-0.156053,-0.066074,-0.077911,10.252880
351531015618,-0.795960,-0.902096,-0.293875,0.095903,-0.001340,0.057499,10.348243
351631024441,-0.848114,-1.724740,0.339487,0.092116,0.035611,0.084346,10.305017
351731033265,-0.808927,0.957281,0.311415,-0.098403,0.068120,-0.012817,10.281426
351831042089,-0.854884,0.276839,0.165047,-0.029266,0.060041,-0.009029,10.350997
351931050913,0.069021,1.078432,-0.289024,-0.125820,0.084616,-0.059834,10.296949
352031059737,0.014019,1.156834,-0.040361,-0.038385,0.059607,-0.036125,10.219064
352131068560,0.674754,0.955044,-0.137902,-0.067684,0.076174,-0.021803,10.295757
352231077384,1.228125,0.127937,-0.629587,0.026306,0.029721,0.054752,10.141008
352331086208,-0.886942,-0.193740,-0.942400,-0.086648,-0.004469,-0.155832,10.128421
352431095032,-0.971940,0.151267,-0.135857,0.021347,0.042349,0.033225,10.194839
352531103855,0.040310,-2.371483,-0.091160,0.181845,0.047099,0.138012,10.172061
352631112679,-1.024155,0.859027,0.045553,0.056333,-0.043334,0.085727,10.073387
352731121503,-0.643976,1.167335,-0.659170,0.135065,-0.119270,0.025360,9.957321
352831130327,0.821429,0.753861,-0.755608,0.298776,-0.154298,0.187000,9.951591
352931139151,-1.809177,-1.730492,0.128942,0.291092,-0.140043,0.118924,9.987945
353031147974,-1.475109,-0.182483,-0.363569,0.208638,-0.073081,0.093676,9.859317
353131156798,-1.441529,-1.517944,-0.284010,0.330934,-0.110961,0.191244,9.797817
353231165622,-0.812893,1.180922,-0.154796,0.256751,-0.079833,0.137250,9.776058
353331174446,0.137040,1.417509,0.454156,0.111664,-0.034036,0.014626,9.727465
353431183270,0.219966,1.442352,0.577915,-0.002680,0.007835,-0.046247,9.663614
353531192093,-1.572454,-1.122289,-0.160518,0.022914,-0.001351,0.033355,9.661107
353631200917,-1.523617,-4.066719,0.047894,-0.484073,0.166114,-0.309110,9.584842
353731209741,-0.285615,-3.567268,0.339365,-0.669222,0.221585,-0.429728,9.536402
353831218565,0.533502,-0.195821,0.147615,-0.609001,0.239566,-0.364271,9.401239
353931227389,1.686114,2.099553,-0.922200,-0.320723,0.198697,-0.240431,9.342383
354031236212,-1.180253,-0.701470,-0.269025,-0.234251,0.120117,-0.236498,9.313652
354131245036,-0.611380,0.825010,-0.753853,-0.089957,0.188055,-0.143930,9.240718
354231253860,-1.682409,-1.984749,0.526060,-0.084264,0.224702,-0.026959,9.142534
354331262684,-1.864541,-3.860974,-0.237038,-0.002167,0.175267,0.122912,9.114474
354431271507,-1.272061,-2.001224,-0.172440,0.201722,-0.052016,0.110157,9.074556
354531280331,0.263320,1.226057,0.106755,-0.155433,-0.081032,-0.256213,9.001435
354631289155,0.447317,1.455354,0.626183,-0.068638,0.037528,-0.039750,8.903134
354731297979,1.009187,1.456679,0.348493,-0.065330,-0.018116,0.010879,8.844499
354831306803,-0.014100,0.373049,-0.634755,0.309256,-0.037911,0.209084,8.748019
354931315626,-2.114170,-2.231530,-0.398097,0.155512,-0.015096,0.066545,8.674085
355031324450,-1.152941,-1.011937,0.220481,0.335044,-0.066249,0.224205,8.507932
355131333274,-0.959747,-0.951731,0.130575,0.026646,0.021275,-0.019666,8.547357
355231342098,-0.347898,0.842470,-0.244085,-0.034586,0.027579,0.020991,8.556742
355331350922,-1.317905,-0.823482,-0.023441,0.397027,-0.098979,0.264405,8.280957
355431359745,1.165066,2.794358,-0.315333,0.337102,-0.115266,0.231335,8.258868
355531368569,1.264569,1.301049,0.059809,0.233537,-0.120544,0.144181,8.285058
355631377393,1.645436,2.029367,0.673019,0.000873,-0.082776,0.003680,8.202605
355731386217,0.270245,-1.488876,1.462899,0.077967,-0.159936,0.090966,8.099604
355831395041,-2.081922,-2.559277,1.298539,-0.231666,-0.054137,-0.149009,7.957478
355931403864,-1.351335,-0.485400,0.509357,0.149575,-0.200187,0.124739,7.878377
356031412688,-0.395707,0.081574,0.520178,0.172060,-0.193223,0.099295,7.883717
356131421512,-0.023907,1.082377,0.421875,-0.097554,0.010016,-0.082160,7.806808
356231430336,-0.497108,0.246790,0.152249,-0.327915,0.117510,-0.183422,7.668016
356331439159,1.699585,1.440291,-0.242658,-0.241376,0.078703,-0.190725,7.658513
356431447983,0.923651,1.944893,0.023999,-0.067318,-0.034925,-0.081358,7.570575
356531456807,1.361372,1.625623,-0.119805,-0.275753,0.024902,-0.139959,7.407136
356631465631,0.570560,-0.377757,0.050448,-0.154119,0.060449,-0.138436,7.372082
356731474455,0.075677,-1.301938,0.024887,-0.037709,-0.049076,0.023851,7.275440
356831483278,-0.698976,-1.755827,0.492857,0.066233,-0.115949,0.099802,7.132334
356931492102,0.123450,-0.125391,0.158698,0.048659,-0.070834,-0.004844,7.062397
357031500926,1.086428,0.634242,0.050265,0.175394,-0.097720,0.133389,7.009989
357131509750,0.815857,-0.548218,0.168845,0.098596,-0.063309,0.099330,6.988282
357231518574,1.382470,0.323647,0.226722,0.270728,-0.104501,0.166662,6.834094
357331527397,-0.131254,-0.924135,0.070288,0.160042,-0.098343,0.102918,6.825270
357431536221,0.246267,0.107454,-0.253096,0.160838,-0.090349,0.096559,6.806265
357531545045,-1.325129,-0.434651,-0.156145,0.115148,-0.062622,0.045315,6.616180
357631553869,0.098477,0.292356,-0.543705,0.090872,-0.006431,0.058972,6.828821
357731562693,0.627959,0.520169,-0.048376,0.110883,-0.021289,0.011876,6.632284
357831571516,0.576544,-0.287489,0.189990,-0.014274,0.058337,-0.052185,6.456705
357931580340,0.603763,-0.296741,0.015839,-0.003135,0.021744,-0.006508,6.433833
358031589164,-0.470312,-1.324222,0.563339,-0.067025,0.018687,-0.067660,6.559854
358131597988,0.121751,-0.280321,0.165374,-0.006872,-0.019009,-0.037647,6.458285
358231606811,-0.344751,-0.321713,-0.279408,0.111002,-0.033391,-0.019467,6.305355
358331615635,0.153724,-0.908543,-0.043085,0.158736,-0.024795,0.058650,6.472295
358431624459,0.350599,0.855707,-0.451162,0.221725,-0.011333,0.104455,6.412624
358531633283,1.708333,0.063990,-0.348670,0.224816,-0.034397,0.132397,6.218466
358631642107,1.700260,0.057632,-0.136319,-0.022438,-0.032983,-0.015097,6.275688
358731650930,-0.236325,-0.650943,-0.646128,0.351188,-0.116684,0.121575,6.423307
358831659754,-1.019965,-3.902655,-0.320742,0.386277,-0.085351,0.136014,6.412302
358931668578,-0.333572,-2.279828,-0.571919,-0.149299,0.156306,-0.183051,6.405317
359031677402,-1.385549,-2.648003,0.633244,-0.327303,0.204520,-0.278531,6.334712
359131686226,0.188955,-0.723628,0.584966,-0.098210,0.126793,-0.145447,6.408754
359231695049,0.459809,-1.161230,0.043539,-0.012001,-0.012301,-0.056821,6.499303
359331703873,2.189957,1.789112,-0.982729,-0.409702,0.117568,-0.358443,6.447528
359431712697,-1.078205,-2.868047,-0.054293,-0.267641,0.114327,-0.223638,6.448073
359531721521,3.632578,0.882417,-0.501539,-0.534530,0.305898,-0.362251,6.478770
359631730345,2.330977,-0.285686,0.080277,-0.380342,0.163674,-0.257367,6.459738
359731739168,-1.360451,-2.642296,0.327100,0.075540,-0.049716,-0.032782,6.559702
359831747992,0.361937,-1.159031,-0.242501,0.464180,-0.105145,0.196274,6.629387
359931756816,-2.582050,-1.133105,-0.553622,0.468697,-0.073290,0.258139,6.668701
360031765640,0.138713,-0.497315,-0.300353,0.663481,-0.186740,0.370378,6.748764
360131774463,-2.530889,-2.713322,0.307949,0.513979,-0.122526,0.163934,6.719008
360231783287,-1.448552,-0.531608,-0.148140,0.438165,-0.134654,0.162350,6.785974
360331792111,-1.370335,-1.480007,0.063718,0.432712,-0.203368,0.214070,6.956272
360431800935,0.748805,0.355990,-0.543295,0.446070,-0.172154,0.174566,6.972020
360531809759,-0.455265,0.168650,-0.179859,0.506420,-0.152268,0.222884,6.838001
360631818582,0.616110,-0.081765,-0.341930,0.560252,-0.198585,0.228842,6.934255
360731827406,-1.955022,-1.971930,-0.442159,0.581315,-0.134725,0.219847,6.935719
360831836230,1.023987,0.247844,0.052589,0.319159,-0.012325,0.112872,7.118536
360931845054,1.098844,0.843569,-0.203509,0.373459,-0.047115,0.010684,7.169093
361031853878,1.344594,1.334295,-0.417579,0.018925,0.089887,-0.157134,7.231775
361131862701,-0.872415,0.903264,-0.496094,0.141011,0.020380,0.046035,7.163984
361231871525,-1.866309,-1.716440,-0.016130,-0.044088,0.112477,-0.128828,7.173881
361331880349,-1.286245,-0.426863,0.091083,0.032544,0.059091,-0.061439,7.226044
361431889173,-3.237470,-1.032705,0.229348,-0.128085,0.134466,-0.128323,7.400189
361531897997,-2.170835,-1.284833,-0.325588,-0.121322,0.086264,-0.241847,7.346598
361631906820,-2.325543,-1.827532,0.264138,0.016942,0.038628,-0.107482,7.282314
361731915644,1.052766,-0.361908,-0.101689,-0.119256,0.027820,-0.078508,7.169399
361831924468,2.120559,-0.376754,-0.541982,0.095590,-0.068871,-0.022635,7.329632
361931933292,1.556786,0.868771,-0.577141,0.071917,-0.076606,-0.032396,7.376185
362031942115,0.251129,0.483983,-0.407334,0.434869,-0.215964,0.184843,7.299365
362131950939,-1.671389,-1.609918,0.292510,0.355122,-0.076599,0.043175,7.301342
362231959763,0.087593,-0.502861,-0.225170,0.492833,-0.169237,0.200200,7.409238
362331968587,-2.463823,-1.939363,0.748871,0.495675,-0.186129,0.245868,7.350228
362431977411,-0.927793,-0.371722,0.256303,0.578774,-0.158794,0.217984,7.279340
362531986234,-3.702566,-0.797151,0.335222,0.391091,-0.107130,0.245299,7.307711
362631995058,1.603877,-1.006729,0.118575,-0.009568,0.044791,-0.003759,7.210443
362732003882,1.467765,-0.228882,-0.245561,0.084841,-0.062967,0.018361,7.236956
362832012706,-2.870024,-1.025323,0.341339,-0.183825,0.083759,-0.144196,7.290375
362932021530,-0.888841,-0.556239,0.199982,-0.057336,0.008332,-0.122388,7.342164
363032030353,-1.035778,-0.950866,0.019215,-0.340178,0.157852,-0.252929,7.219768
363132039177,1.477147,0.807899,-0.234356,-0.245568,0.132641,-0.235931,7.181057
363232048001,-0.699193,-0.294927,-0.066091,-0.346590,0.218595,-0.272319,7.222894
363332056825,2.343268,-0.579574,-0.447077,-0.281029,0.204914,-0.174274,7.332223
363432065648,0.997334,-0.973185,0.076672,-0.232178,0.102269,-0.152146,7.278020
363532074472,2.246577,0.168705,-0.309919,-0.187098,0.127139,-0.090301,7.382527
363632083296,-0.827401,0.121073,0.316179,-0.031698,0.037486,-0.009623,7.329568
363732092120,0.065024,-0.150681,-0.504130,-0.198798,0.026578,-0.112889,7.345486
363832100944,0.766067,0.267378,-0.124180,-0.216575,0.034007,-0.169794,7.357767
363932109767,-1.446721,0.257552,0.268764,-0.027244,-0.044139,-0.021313,7.445798
364032118591,1.072811,1.054482,0.609392,-0.108438,-0.049095,-0.118711,7.451899
364132127415,-0.197189,0.278658,-0.068514,0.179283,-0.145761,0.007418,7.499306
364232136239,1.424364,0.116952,-0.718118,0.107355,-0.121294,0.020849,7.601860
364332145063,0.347140,1.735394,0.334322,0.182969,-0.063177,0.113902,7.583981
364432153886,0.053341,1.423685,-0.020628,0.120839,-0.012006,0.093185,7.647427
364532162710,-1.263133,-0.863821,0.428081,-0.005600,-0.026137,-0.111759,7.680302
364632171534,-1.886447,-0.662619,0.013526,-0.231068,0.061473,-0.235231,7.771207
364732180358,0.842421,2.069792,-0.557736,-0.059002,-0.015994,-0.000553,7.737236
364832189182,0.928287,1.566354,-0.697109,-0.095262,0.007850,-0.023570,7.804500
364932198005,0.833714,0.132687,0.523272,-0.044543,-0.019968,-0.093177,7.805846
365032206829,-1.212937,-1.499614,0.510007,0.144170,-0.015852,0.078572,7.776044
365132215653,-2.968542,-0.998822,0.084307,0.227007,-0.061424,0.327873,7.916782
365232224477,0.530638,0.694275,-1.233821,0.310595,-0.122758,0.233713,7.891507
365332233300,-1.471890,1.630387,0.084671,-0.099912,0.002197,-0.285826,7.952003
365432242124,-1.183677,2.514456,0.699897,-0.229726,0.137485,-0.305016,8.027501
365532250948,0.808771,2.575254,0.287931,-0.130937,0.032647,-0.072330,8.028439
365632259772,0.700281,0.013919,-0.161647,0.138661,-0.039025,0.170037,7.998022
365732268596,0.196103,0.869733,0.733661,0.064994,-0.020555,0.054111,8.064824
365832277419,-2.097821,-0.198277,0.503400,-0.063465,0.036765,-0.028987,8.010867
