timestampNs,ax,ay,az,gx,gy,gz,speedMps
145300763358,3.991750,-2.680733,0.689648,-0.541385,-0.317065,0.511510,19.572600
145400832755,-4.162030,3.715043,-0.097194,-0.319216,-0.222484,0.391799,19.404817
145500902151,0.603211,-0.267869,1.331945,-0.307748,-0.114171,0.305971,19.383850
145600971547,-1.482922,3.441935,0.912933,-0.356477,-0.104345,0.257114,19.470604
145701040943,2.214148,-2.822618,-0.917254,-0.251796,-0.123557,0.217909,19.418516
145801110340,-0.932284,2.945662,0.315766,-0.623122,-0.168896,0.351918,19.382266
145901179736,-2.394012,2.497438,0.906543,-0.577984,-0.149536,0.447784,19.311437
146001249132,-1.814032,3.483850,1.537077,-0.508679,-0.109327,0.299860,19.269215
146101318528,-0.046593,1.585776,0.571907,-0.215265,-0.027079,0.095647,19.292876
146201387925,1.336393,-0.391731,-0.944815,0.036881,0.044173,-0.058693,19.131865
146301457321,0.693243,2.602645,-0.176531,0.365827,-0.032127,-0.128392,18.989687
146401526717,0.961969,-1.113159,-1.455836,0.155289,-0.002109,0.015775,19.103342
146501596113,0.644636,-2.654465,-0.219963,-0.104288,-0.049175,0.192950,19.319164
146601665510,-1.336720,5.105875,0.739845,-0.215147,-0.062992,0.212930,19.333409
146701734906,2.146039,-0.622167,-0.455650,-0.347843,-0.042186,0.193782,19.172173
146801804302,-1.823449,3.101515,0.116231,-0.382734,-0.107074,0.118739,19.072148
146901873698,1.816342,-1.039500,-1.561181,-0.825375,-0.142996,0.490956,18.913780
147001943095,-3.488484,7.198956,1.190510,-0.825937,-0.176668,0.493311,18.753496
147102012491,0.739567,-0.348497,-1.578375,-0.397659,0.025096,0.021426,19.023265
147202081887,-3.140975,7.460003,0.882376,0.105358,0.039363,-0.096214,18.789751
147302151283,2.242637,0.636777,0.597084,0.827533,0.191329,-0.340153,18.778396
147402220680,5.682018,-6.325909,-0.744668,0.910924,0.183207,-0.433661,18.791761
147502290076,2.716355,-0.214891,0.106335,0.762900,0.172805,-0.292964,18.696154
147602359472,4.878227,-3.958711,-0.677623,0.641853,0.154188,-0.243308,18.614528
147702428868,0.166096,3.952364,0.588820,0.391000,0.083258,-0.267399,18.593394
147802498265,3.273707,-2.121469,-0.074038,0.230346,0.140893,-0.118018,18.527168
147902567661,3.209970,-2.920545,-0.498450,-0.048213,0.075437,0.049234,18.459073
148002637057,3.768835,-2.377765,0.000760,-0.097013,0.036212,0.089733,18.419963
148102706453,1.443070,-0.350501,-0.118333,-0.128223,0.034324,0.100042,18.271264
148202775850,0.753240,0.889845,0.143868,-0.259074,-0.060924,0.294287,18.134446
148302845246,1.594272,-0.932349,-0.078588,-0.272136,-0.033824,0.244924,18.044811
148402914642,0.303283,1.776453,0.799145,0.102133,-0.059477,0.132569,17.969030
148502984038,2.375586,-1.305856,1.017243,0.477172,0.147254,-0.105025,17.868455
148603053435,0.409164,1.645953,1.127946,0.486185,0.192681,-0.213517,17.753567
148703122831,4.060481,-2.450888,0.145525,0.394520,0.106600,-0.138687,17.701437
148803192227,3.163194,-1.048108,0.092821,0.441465,0.106208,-0.086395,17.496590
148903261623,1.231568,-1.678592,0.254579,0.427906,0.190386,-0.129070,17.509218
149003331020,-1.738794,1.563294,0.579303,0.577508,0.241113,-0.244995,17.453583
149103400416,4.217921,-2.714775,0.393749,0.629973,0.196115,-0.290541,17.465290
149203469812,1.751678,-0.182680,0.064295,0.605674,0.112390,-0.198459,17.359788
149303539208,-0.920143,0.112791,0.125311,0.165143,0.082784,-0.020415,17.269420
149403608605,1.786088,0.149949,-0.143975,0.029847,0.081171,0.014887,17.282445
149503678001,-0.516978,-0.503419,-0.276349,-0.044778,-0.024849,0.112464,17.243051
149603747397,2.654513,-0.777227,0.102333,-0.105706,-0.031770,0.150686,17.219425
149703816793,-0.488215,-0.518023,-0.321138,-0.065028,0.021275,0.014093,17.175115
149803886190,-0.158879,0.252441,0.150195,0.040648,-0.105752,0.012299,17.149568
149903955586,1.975495,0.176197,0.005116,0.135750,0.048553,-0.029594,17.134109
150004024982,-1.663936,0.391409,-0.055617,0.286732,0.077049,-0.105345,17.021678
150104094378,2.269527,0.250984,-0.147718,0.368502,0.039175,-0.283168,17.108294
150204163775,-3.330304,0.956748,0.701233,0.452022,0.136571,-0.238784,17.116850
150304233171,0.269081,-1.309261,-0.155877,0.312112,0.084432,-0.199376,17.183307
150404302567,-1.870362,1.881542,-0.156517,0.097641,0.013067,0.009278,17.141175
150504371963,2.027448,-0.334221,-0.801686,-0.009310,-0.037393,0.071871,17.065596
150604441360,1.593495,-1.390640,-0.529025,-0.218018,-0.064255,0.109075,17.269194
150704510756,0.650615,-2.985063,-1.025643,-0.280302,-0.013507,0.171546,17.197112
150804580152,-0.465434,-1.051475,-0.406206,-0.326348,-0.149276,0.172947,17.423995
150904649548,-3.366190,1.436205,0.322366,-0.424760,-0.053706,0.122834,17.304843
151004718945,-2.115587,-1.227847,-0.647737,-0.161889,-0.174531,0.126681,17.432096
151104788341,-0.583215,1.104145,-0.275803,-0.056575,-0.114621,0.043147,17.535912
151204857737,0.143942,-0.617571,-0.230982,-0.076014,-0.062002,0.038829,17.533645
151304927133,-0.175157,0.836737,0.138158,-0.041738,-0.044909,0.016113,17.576060
151404996530,1.706679,0.884366,-0.497341,-0.018493,-0.040302,0.019803,17.749349
151505065926,-0.467032,0.318249,-0.712646,0.022873,-0.031029,-0.027902,17.709316
151605135322,-0.967081,-1.913898,-0.498763,0.141154,-0.038577,-0.106610,17.879738
151705204718,0.153964,1.570041,-0.179420,0.172727,0.013168,-0.162764,17.815287
151805274115,-0.151838,-1.210160,-1.572908,-0.052984,-0.032583,0.064993,18.040209
151905343511,-2.823811,-0.509953,-0.319711,-0.104169,-0.054709,0.112875,18.076707
152005412907,-0.372596,0.863568,-0.422508,-0.172474,-0.004110,0.013199,18.047844
152105482303,-0.652468,-1.142582,-0.646799,-0.016507,0.005210,0.075666,18.214671
152205551700,-2.545039,1.745776,0.246564,-0.269130,-0.090838,0.070920,18.144551
152305621096,-0.463421,0.267644,-0.163107,-0.314181,-0.012173,0.085708,18.194463
152405690492,0.378232,-0.048491,0.013588,-0.238026,0.062142,0.041978,18.285890
152505759888,-2.067106,1.658165,0.755245,-0.073246,-0.036862,-0.029715,18.252592
152605829285,1.915664,-2.241364,0.203734,0.334161,0.047323,-0.310777,18.299663
152705898681,-4.599796,1.121513,-0.159393,0.501784,0.075230,-0.312621,18.377835
152805968077,-0.687859,-1.405198,-0.909327,0.409713,-0.029808,-0.227512,18.423288
152906037473,-3.562914,2.165539,1.581543,0.314309,-0.080383,-0.154399,18.429427
153006106870,-1.168386,0.512213,-0.435724,0.084499,-0.003964,-0.170165,18.468293
153106176266,-3.720423,1.577803,-0.550717,0.066240,-0.041126,-0.191858,18.479974
153206245662,-2.357517,1.920837,-1.340751,-0.013614,-0.099328,-0.085840,18.594571
153306315058,-2.044144,1.322394,-0.471093,0.070637,-0.128966,-0.073411,18.492730
153406384455,-1.139084,1.855402,-1.238629,0.000508,-0.096361,-0.009930,18.622488
153506453851,-1.235131,3.286793,-0.663102,-0.075764,-0.102291,0.034681,18.609313
153606523247,0.164310,2.539060,-0.707809,-0.234885,-0.020965,0.060663,18.706707
153706592643,-3.818048,0.048043,-0.496419,-0.221174,0.099490,-0.100889,18.576834
153806662040,2.279587,0.217494,0.523729,-0.412635,0.083697,-0.081589,18.648961
153906731436,2.841088,-0.575305,-1.027095,-0.087448,-0.098664,-0.010209,18.693807
154006800832,-0.759241,-0.119948,-1.656629,0.016732,-0.097063,0.001013,18.762832
154106870229,1.473288,-1.708089,-1.299818,0.208988,-0.030292,-0.095295,18.768950
154206939625,-0.483003,1.955355,-1.499968,0.379576,-0.031648,-0.184593,18.692496
154307009021,-2.577734,5.040948,0.021982,0.397397,0.042573,-0.286423,18.766672
154407078417,-3.774330,1.110380,-0.631195,0.255355,0.016119,-0.200859,18.753913
154507147814,-0.937443,0.413951,0.528232,0.091400,0.070566,-0.225516,18.641612
154607217210,-0.620244,2.719311,-0.022971,0.130966,0.068617,-0.241331,18.741002
154707286606,0.238213,1.109560,-1.260215,0.247565,0.008883,-0.347805,18.722493
154807356002,1.219100,0.374202,-2.266538,0.384961,0.030249,-0.414713,18.637719
154907425399,-0.318776,1.282146,-2.300132,0.313896,0.037825,-0.328185,18.593144
155007494795,-1.925453,0.282147,-0.058655,0.138046,0.008763,-0.125548,18.569105
155107564191,-0.823045,-1.132814,0.397823,0.245041,0.074491,-0.087442,18.555177
155207633587,-1.746892,4.251983,2.268858,0.437904,0.034495,-0.065921,18.509228
155307702984,0.085011,-1.328600,0.234701,0.506216,0.135931,-0.229645,18.376428
155407772380,-2.308440,0.877719,0.967978,0.573339,0.150296,-0.246323,18.346318
155507841776,-1.875896,4.802964,0.171762,0.410078,0.042153,-0.193347,18.337255
155607911172,-2.209596,1.599482,0.408976,0.192240,-0.049302,-0.120429,18.320824
155707980569,-2.282481,1.693225,-0.183923,-0.025313,0.001671,0.098472,18.344920
155808049965,1.753709,0.371066,0.410253,-0.225627,-0.080810,0.081930,18.245141
155908119361,3.603665,2.007258,0.153522,-0.378350,-0.201445,0.305899,18.168983
156008188757,-0.766862,1.742343,1.681393,-0.563413,-0.123702,0.311593,18.074635
156108258154,-4.913895,3.431604,0.417237,-0.445768,-0.179106,0.237308,18.015635
156208327550,1.683220,-0.015326,-0.657879,-0.304178,-0.136801,0.095044,17.896084
156308396946,2.348693,-1.035505,-0.276764,-0.177263,0.020962,0.048864,17.958601
156408466342,-3.195797,1.756528,1.091190,0.063639,0.029015,-0.057377,17.902122
156508535739,3.261506,-1.557163,-0.146000,0.421482,0.162525,-0.311606,17.819671
156608605135,-3.508865,3.809731,0.424259,0.556013,0.169128,-0.394836,17.833232
156708674531,0.651537,-1.601350,-0.408870,0.666367,0.131084,-0.373208,17.666438
156808743927,-2.646068,4.332084,0.822791,0.560435,0.122232,-0.391199,17.658998
156908813324,-1.194810,0.139574,0.162943,0.305226,0.071161,-0.169425,17.632709
157008882720,-1.426253,4.388117,0.799263,-0.020651,0.095999,-0.118426,17.582326
157108952116,1.271915,-0.270334,-0.894092,-0.059003,-0.005934,-0.065900,17.505874
157209021512,0.680328,-0.210633,-0.766735,-0.072466,0.007776,-0.008341,17.407643
157309090909,1.885717,-1.478120,-1.345488,-0.041042,-0.062916,0.038767,17.343510
157409160305,0.651938,1.672241,-0.634301,-0.272390,-0.117684,0.203659,17.247140
157509229701,-2.223932,1.869442,0.363532,-0.232361,-0.066623,0.238147,17.227262
157609299097,-1.541369,2.441855,1.215635,-0.259174,0.039403,0.188009,17.120078
157709368494,0.543669,0.471944,0.680443,-0.336062,-0.030223,0.147655,17.104951
157809437890,-1.448404,-0.420195,0.124942,-0.460051,-0.042263,0.171032,17.047617
157909507286,-2.218622,3.709902,-0.052667,-0.441534,-0.096655,0.239750,16.962018
158009576682,0.157273,-0.141138,-0.506551,-0.239389,-0.116777,0.118398,16.923242
158109646079,-1.859791,2.964969,0.184788,-0.062139,-0.014973,0.037349,16.923258
158209715475,-0.873824,0.194867,-0.672507,0.220886,0.187027,-0.160425,16.904704
158309784871,-1.731160,3.353819,-0.171711,0.452923,0.207037,-0.294190,16.876550
158409854267,-1.707051,-0.812292,-1.432465,0.442729,-0.083587,-0.277641,16.798843
158509923664,3.009218,-3.339578,-0.016396,0.426040,0.131437,-0.176861,16.709536
158609993060,1.482317,-0.593291,0.351852,0.165827,0.081956,-0.165931,16.725450
158710062456,2.206938,-1.839848,0.035874,0.018703,0.012503,-0.106201,16.657951
158810131852,-2.571704,2.176036,0.384941,-0.165913,-0.003623,0.109883,16.658445
158910201249,1.972022,-2.312865,-0.508914,-0.411794,-0.070445,0.228454,16.578465
159010270645,-2.960434,3.720381,0.365892,-0.803515,-0.205110,0.322591,16.539482
159110340041,-0.860426,4.245761,0.493359,-0.705661,-0.185704,0.387965,16.551858
159210409437,-2.210996,2.363756,-0.392368,-0.133540,-0.086768,0.122012,16.558687
159310478834,-1.100353,3.159302,0.097345,0.161948,-0.019288,-0.050010,16.607647
159410548230,1.597765,-4.127580,0.284032,0.428475,0.129909,-0.174776,16.466691
159510617626,-1.125435,0.535338,0.907278,0.527532,0.088891,-0.220474,16.444870
159610687022,1.600887,-1.671204,-1.167333,0.486541,-0.005593,-0.167921,16.422123
159710756419,-1.985348,1.153167,0.766809,0.511901,-0.041528,-0.176778,16.445982
159810825815,2.491509,-0.702650,-0.358269,0.428404,0.028414,-0.129082,16.365523
159910895211,-1.182135,1.693984,-0.433013,0.216394,0.124993,-0.127639,16.391187
160010964607,0.196591,1.037746,0.156544,0.083160,0.040532,-0.109736,16.362406
160111034004,-0.467923,3.504826,0.030348,0.185558,0.158536,0.007823,16.384059
160211103400,1.777790,-2.752366,0.550292,-0.066480,0.143882,0.014642,16.383006
160311172796,3.791469,-3.628818,-1.181063,-0.771424,-0.178087,0.299308,16.245101
160411242192,-1.210260,0.924521,0.072985,-0.828996,-0.266744,0.487288,16.298738
160511311589,4.469349,-4.435801,-1.527582,-0.588032,-0.233609,0.344899,16.277612
160611380985,-0.866512,1.467532,0.162298,-0.321850,-0.082900,0.235477,16.249563
160711450381,3.949564,-3.838825,0.019008,0.112870,-0.007371,-0.019025,16.182002
160811519777,-1.868909,2.398177,0.679840,0.313187,0.070920,-0.194339,16.218103
160911589174,-1.405751,3.830111,0.700081,0.523264,0.105741,-0.310006,16.176457
161011658570,-1.251800,3.469870,0.358823,0.506926,0.006593,-0.264517,16.045266
161111727966,-0.199374,1.480718,-0.412279,0.547544,-0.000307,-0.259778,16.119993
161211797362,2.205145,-3.534353,-0.734085,0.502234,0.025855,-0.233394,16.101794
161311866759,-0.966572,-0.516248,0.332519,0.263686,0.099704,-0.113138,16.121442
161411936155,4.015421,-4.080866,-0.925602,0.067774,0.026338,0.066896,16.001272
161512005551,0.352934,0.286037,-0.126182,-0.422162,-0.104232,0.272559,16.039273
161612074947,3.963773,-2.315305,-0.828033,-0.505665,-0.110336,0.331147,16.108872
161712144344,-0.798766,2.349967,-0.027592,-0.627230,-0.141610,0.223872,15.874433
161812213740,-3.340853,4.864161,-0.232254,-0.657902,-0.175872,0.271817,16.023429
161912283136,-0.352708,1.319144,0.065123,-0.177993,-0.103134,0.174627,16.018980
162012352532,-2.991567,2.790927,0.252139,0.093717,-0.049363,-0.145834,15.946919
162112421929,3.844660,-2.775190,-0.404191,0.706854,0.059828,-0.378429,15.782038
162212491325,-2.259770,3.048466,0.569549,0.773369,0.197946,-0.285067,15.681559
162312560721,-1.150136,2.015503,0.265437,0.499905,0.151864,-0.355130,15.710121
162412630117,-2.178666,1.838868,-1.649967,0.158146,0.117560,-0.109419,15.662172
162512699514,-1.891089,3.938588,0.426327,-0.476555,-0.062943,0.110224,15.521857
162612768910,-0.045860,1.088944,1.534064,-0.413783,-0.105888,0.198331,15.586027
162712838306,0.342952,-1.176205,0.836080,-0.100846,0.091044,0.015161,15.558247
162812907702,0.956836,-1.178022,-0.003011,-0.196779,0.099115,-0.002875,15.546431
162912977099,-0.090966,1.389667,0.741195,-0.286397,-0.025114,0.246602,15.485333
163013046495,1.857507,-0.377556,-0.292189,-0.237792,-0.060011,0.103670,15.426356
163113115891,0.019007,0.762279,0.281220,0.022974,0.020769,0.129440,15.509244
163213185287,-0.714763,1.688888,-0.742690,0.101474,0.135798,0.030062,15.480854
163313254684,0.518613,0.704519,0.008601,0.062103,-0.035953,-0.035551,15.539698
163413324080,-0.866050,0.340159,-0.228335,0.001462,-0.012694,0.050644,15.485828
163513393476,-2.082315,0.997008,-0.688693,-0.214814,-0.151349,-0.005699,15.359214
163613462873,0.540518,1.015071,-0.594444,-0.140440,-0.056477,0.214366,15.345336
163713532269,-0.913407,0.503887,0.344729,-0.205937,-0.035863,0.099681,15.342593
163813601665,1.079567,-0.770686,-0.389285,-0.271565,0.065324,-0.007745,15.382270
163913671061,1.011680,0.526844,0.445803,0.025441,0.044840,-0.032976,15.309706
164013740458,-0.514627,0.579272,0.973974,0.028731,-0.031687,-0.146961,15.216951
164113809854,0.425166,0.541541,0.450011,0.013636,0.005915,-0.074883,15.287762
164213879250,0.567921,1.478074,0.644278,0.042318,-0.047943,-0.159319,15.308624
164313948646,0.925061,1.796587,0.468806,0.066881,-0.080829,-0.038231,15.307398
164414018043,-0.176549,1.573226,-0.178206,0.287457,0.155272,-0.085209,15.190666
164514087439,0.974400,-2.512045,-0.992978,0.223963,0.050052,-0.282690,15.362083
164614156835,-1.283896,0.051791,0.081822,0.086620,0.008888,0.043333,15.293018
164714226231,1.500369,-1.925909,-0.372586,-0.056422,0.000169,0.108045,15.243315
164814295628,-0.451677,-0.513955,0.204829,-0.365537,-0.105491,0.085327,15.276155
164914365024,-2.574713,2.433803,0.428452,-0.389377,-0.068928,0.194014,15.303838
165014434420,0.382321,-1.125217,-1.046815,0.104762,-0.035685,0.076985,15.243556
165114503816,1.415655,-0.441782,-0.355805,0.238939,0.069229,-0.220503,15.223991
165214573213,0.074622,1.205169,0.442684,-0.085597,0.010657,0.045901,15.299210
165314642609,-0.687993,0.621270,0.906801,0.049558,-0.062463,0.165911,15.318927
165414712005,1.257765,-0.125267,-0.175349,0.257940,-0.127654,-0.290094,15.294414
165514781401,-1.778209,0.539540,-0.466740,0.268304,0.042289,-0.117905,15.317208
165614850798,-0.431310,-0.849721,-0.038667,0.257990,0.018039,-0.090934,15.298265
165714920194,1.887448,-0.939086,2.090103,-0.158604,-0.120017,0.105971,15.287788
165814989590,0.327187,2.095562,0.359783,-0.083572,0.076810,0.237359,15.324525
165915058986,-4.040619,-0.066815,-2.145380,0.020969,0.270611,-0.065065,15.340584
166015128383,0.975049,1.116289,0.857913,-0.130991,-0.051657,0.086185,15.315305
166115197779,-1.558428,0.785498,1.303422,-0.067463,-0.088941,0.201755,15.281559
166215267175,0.258879,0.056778,0.393211,-0.058878,0.069802,-0.046278,15.309042
166315336571,0.284848,-0.093509,-1.176973,-0.187557,0.021141,0.008918,15.347986
166415405968,-0.394816,-0.022898,-0.537368,-0.224234,-0.033402,0.151110,15.314779
166515475364,0.577598,-1.442716,-0.155118,-0.319276,-0.083833,0.113258,15.287659
166615544760,0.331771,1.955872,-0.248129,-0.241971,-0.125482,0.156973,15.318478
166715614156,0.619650,0.120018,-0.328259,-0.096145,-0.162099,0.104211,15.410810
166815683553,-1.400266,1.044282,0.728732,-0.105461,-0.049278,0.040009,15.256802
166915752949,-1.829368,1.368278,-0.329186,-0.092209,0.016665,0.080944,15.258697
167015822345,0.019817,0.311552,-0.953862,-0.017427,-0.172032,0.126670,15.170121
167115891741,0.692590,1.685978,-0.392206,-0.156324,-0.140820,0.070236,15.210728
167215961138,-1.350832,2.476955,-1.136442,-0.141949,-0.184533,0.172015,15.172122
167316030534,-1.207274,1.213758,0.392927,0.013607,-0.090612,0.029445,15.187973
167416099930,-1.326745,2.758593,1.614953,-0.155869,0.095694,-0.154025,15.246120
167516169326,-0.195358,-1.326121,0.687378,0.029108,0.188697,-0.094851,15.160225
167616238723,-0.276544,0.816221,0.200802,0.152213,0.041277,-0.079468,15.232897
167716308119,-1.469642,1.927764,0.044573,0.189092,-0.008766,-0.334374,15.109602
167816377515,0.493030,-0.151624,-0.661620,0.233765,-0.001794,-0.280637,15.084873
167916446911,-1.200149,2.355063,-0.041418,0.016828,0.027514,0.014294,15.192259
168016516308,-0.712764,0.205786,0.096683,-0.144545,0.004112,0.074879,15.161545
168116585704,-0.976870,-0.712161,0.785621,-0.111095,0.007220,0.165146,15.226989
168216655100,0.567400,-1.407708,1.166841,-0.045950,0.126848,0.049255,15.095086
168316724496,-1.050867,0.584593,1.698669,-0.292077,0.087727,-0.143829,15.120442
168416793893,0.192750,-1.936735,1.057017,-0.177386,0.031636,-0.113265,15.044888
168516863289,-1.448467,-0.972033,-1.506479,0.116566,-0.188973,0.183515,15.175306
168616932685,2.282144,0.348362,-1.469322,0.361249,-0.007219,-0.275292,15.290738
168717002081,1.882891,-2.759190,-1.035328,0.460840,0.064355,-0.212261,15.311427
168817071478,0.161605,0.149927,0.024460,0.283266,0.108004,-0.081060,15.268693
168917140874,-3.084767,2.176970,1.521214,-0.069532,0.006320,0.078705,15.249007
169017210270,-1.324288,1.027646,0.841100,-0.071884,-0.018409,0.190180,15.293865
169117279666,-1.939694,2.180191,0.602371,-0.349031,-0.065190,0.135513,15.252216
169217349063,-0.098606,-0.056789,-0.313801,-0.318971,-0.020243,0.192946,15.274985
169317418459,-0.176827,1.513251,-0.592842,-0.270619,-0.088825,0.194362,15.457928
169417487855,0.203260,-1.223781,0.309636,-0.267094,-0.175799,0.198170,15.518550
169517557251,-0.541074,0.397307,-0.502903,-0.176920,-0.118403,0.251933,15.561522
169617626648,-0.021136,0.068686,0.577358,-0.118330,-0.050594,0.105598,15.577806
169717696044,-1.967099,1.908554,-0.050301,-0.086077,-0.100746,0.126101,15.609187
169817765440,-1.631224,2.185886,0.173376,0.064832,0.010563,0.041719,15.673750
169917834836,0.000228,-0.168359,-0.674690,0.282991,0.002094,-0.211333,15.702852
170017904233,-2.062079,4.457772,-0.209414,0.103469,0.027367,-0.140036,15.769477
170117973629,-2.935891,3.235687,0.099360,-0.326758,-0.017770,0.084463,15.834134
170218043025,-2.012615,-0.173297,-0.851609,-0.486633,-0.029746,0.153662,15.855417
170318112421,-0.268314,2.452133,0.836653,-0.353509,0.055089,0.110783,15.833092
170418181818,0.750852,-0.818288,-0.349140,-0.068227,0.001242,0.082940,15.960202
170518251214,-0.872692,1.049089,0.039380,-0.045921,-0.002242,-0.060025,15.922024
170618320610,0.249101,1.483297,0.545984,-0.014175,-0.049604,0.044340,15.937103
170718390006,0.507764,0.679415,-0.649752,-0.247642,-0.060961,0.071077,15.986469
170818459403,0.385089,-1.772272,-0.636303,-0.236169,-0.071535,0.219206,16.014976
170918528799,-1.584843,1.769323,0.175832,-0.103245,-0.006798,0.007778,16.135742
171018598195,-1.434258,2.696218,-0.170008,-0.000601,0.028888,-0.145281,16.131800
171118667591,-2.025901,2.133395,0.778206,0.101584,0.085062,-0.089641,16.095327
171218736988,-0.332841,1.419193,0.952202,0.030506,0.026881,-0.120518,16.178187
171318806384,-0.068116,-0.526517,-0.563829,-0.026104,0.001282,0.010140,16.218116
171418875780,0.359124,-0.808602,-0.756573,-0.048339,-0.009505,-0.020225,16.172659
171518945176,-1.127098,-0.014282,-0.087721,-0.079243,-0.065446,0.059515,16.176686
171619014573,-0.304536,-1.384236,0.699137,-0.134539,-0.126726,0.010630,16.307973
171719083969,0.151242,0.617974,0.766560,0.025082,0.000332,-0.022215,16.240835
171819153365,1.991394,-1.307445,0.837737,0.107665,0.093776,-0.170157,16.304999
171919222761,-0.479396,1.422917,-0.482748,0.123606,0.001444,-0.096819,16.182468
172019292158,-0.844539,-1.135821,-1.184710,0.176370,-0.083900,0.007803,16.181929
172119361554,0.005536,0.642263,0.005739,0.175824,0.024800,-0.026784,16.234316
172219430950,1.174166,-2.215687,-0.035491,0.369757,0.294229,-0.127528,16.381970
172319500346,1.282656,0.027964,-0.602842,0.312378,0.189934,-0.124256,16.228510
172419569743,2.246712,-2.830328,-0.333108,0.346327,0.049901,-0.239809,16.220476
172519639139,-1.005395,2.547624,2.336936,0.580400,0.114975,-0.178553,16.197053
172619708535,-1.690994,4.740855,1.218126,0.194181,0.150818,-0.153823,16.207263
172719777931,-0.242541,-2.149478,-0.472723,-0.234419,0.017221,0.136688,16.217647
172819847328,-1.764398,4.022104,-0.974184,-0.671978,-0.191659,0.498287,16.286917
172919916724,-0.318278,0.238008,-0.224356,-0.734667,-0.300199,0.451550,16.207748
173019986120,-0.992540,5.722017,0.936637,-1.106362,-0.210820,0.653767,16.180835
173120055516,1.537435,-3.179326,-0.457876,-1.246014,-0.155843,0.761200,16.196847
173220124913,-1.073800,4.812470,1.077428,-0.515993,-0.191587,0.443110,16.288620
173320194309,3.199542,-2.750968,0.347555,-0.366622,-0.119448,0.315571,16.284581
173420263705,0.942618,-1.782654,-0.401676,-0.178676,-0.073463,0.136832,16.374516
173520333102,3.623359,-7.679322,-2.197686,0.633055,0.093409,-0.481366,16.328324
173620402498,-0.264382,-2.125433,0.500846,0.992886,0.237340,-0.538069,16.325261
173720471894,-2.657487,4.986783,1.263609,1.067563,0.280448,-0.514129,16.333204
173820541290,0.830007,-0.730159,0.919173,0.854985,0.190355,-0.413647,16.379854
173920610687,-0.319374,4.049323,0.779639,0.557968,0.108704,-0.239878,16.380978
174020680083,1.486566,-0.943074,0.487135,0.391885,0.165248,-0.193095,16.326262
174120749479,-0.271631,2.878225,0.222509,0.113461,0.115172,-0.168191,16.278964
174220818875,1.691138,-4.451115,-0.333790,-0.119850,0.009572,-0.000302,16.352171
174320888272,0.412373,-3.877065,0.692867,-0.483054,-0.138504,0.304329,16.444527
174420957668,0.649721,-3.734963,0.134415,-0.506087,-0.179468,0.376009,16.427442
174521027064,-0.073637,-1.118454,-0.419240,-0.455470,-0.140457,0.254694,16.335198
174621096460,-1.698440,3.075581,0.511911,-0.372347,-0.048240,0.193985,16.283342
174721165857,0.041255,0.298900,-0.012581,-0.122944,0.010699,0.087762,16.378813
174821235253,-1.779365,3.100866,-0.287900,0.092587,0.070334,-0.129554,16.478299
174921304649,0.290212,-0.901442,-0.804165,0.387004,0.123712,-0.344519,16.468832
175021374045,-0.711549,4.216835,-0.418439,0.444127,0.106033,-0.333081,16.433395
175121443442,3.631920,-6.917028,-0.623392,0.881989,0.270497,-0.651712,16.418265
175221512838,-0.607275,-3.090350,-0.540331,1.196360,0.325057,-0.796639,16.499748
175321582234,2.208570,-6.325173,-0.588963,1.068069,0.230750,-0.845205,16.562942
175421651630,-2.720802,3.511489,-0.826428,0.924761,0.304607,-0.704471,16.514984
175521721027,-2.228709,3.596258,-0.193548,1.101345,0.261200,-0.672140,16.541337
175621790423,-1.894223,8.065037,0.982410,0.932671,0.201514,-0.617336,16.546181
175721859819,0.401659,0.080256,1.128697,0.242387,0.216990,-0.229654,16.690850
175821929215,1.242097,-3.488819,0.669301,-0.062131,0.090644,-0.031729,16.706194
175921998612,-1.957317,4.255954,0.826834,-0.533118,-0.074916,0.329929,16.777926
176022068008,-0.199830,-0.169435,-0.369139,-0.907016,-0.151940,0.538018,16.840777
176122137404,-3.903321,5.893694,-0.802999,-1.145514,-0.312889,0.718922,16.727875
176222206800,2.013514,-1.020817,-0.873352,-1.053439,-0.312368,0.706636,16.805538
176322276197,-1.027432,3.390675,0.195465,-0.980478,-0.272000,0.725584,16.912388
176422345593,3.134802,-4.241000,2.288754,-0.999859,-0.219990,0.704567,16.955614
176522414989,-3.677066,8.749565,1.216169,-0.484199,-0.220649,0.329182,16.902160
176622484385,-1.511874,8.563202,1.497590,0.606607,-0.046974,-0.279637,16.942246
176722553782,-2.024240,4.583115,-0.756995,0.779155,0.112281,-0.422659,16.971569
176822623178,0.213258,2.543189,-0.067358,0.869183,0.160385,-0.516159,16.896955
176922692574,2.464715,-3.793952,0.028647,0.810750,0.210374,-0.492892,16.918331
177022761970,0.252700,3.321155,0.520078,0.501017,0.117788,-0.287030,16.923941
177122831367,1.290969,-2.750530,0.285084,0.265060,0.061043,-0.203035,16.884960
177222900763,-0.270269,0.384747,0.039372,0.017259,0.084797,-0.058419,16.736631
177322970159,1.624804,-1.937253,-0.122403,-0.111567,0.052799,-0.011167,16.721891
177423039555,-1.874521,3.643623,0.280497,-0.371026,-0.022649,0.071534,16.737640
177523108952,0.244736,-0.542270,-0.360369,-0.467568,-0.059669,0.155314,16.699383
177623178348,1.434330,-1.264473,-0.599130,-0.415371,-0.078535,0.116030,16.648094
177723247744,0.719077,0.740507,0.054423,-0.344922,-0.103296,0.093675,16.615199
