timestampNs,ax,ay,az,gx,gy,gz,speedMps
32478072289,0.071827,-0.277462,0.161448,0.229997,-0.363219,-0.137233,17.830321
32578313253,1.437528,1.575068,0.065784,0.248937,-0.312040,-0.176133,17.816068
32678554216,-0.714358,-3.702322,0.200706,0.363485,-0.285211,-0.193460,17.856716
32778795180,-0.613692,1.642827,-0.614764,0.415047,-0.217033,-0.368093,17.933036
32879036144,-0.850809,-2.465739,-0.781028,0.399637,-0.248887,-0.337310,17.997422
32979277108,1.669934,4.403084,0.783867,0.343407,-0.338951,-0.229782,18.088396
33079518072,1.033618,-1.488895,-0.639850,0.275850,-0.295851,-0.183229,18.110656
33179759036,3.215893,5.296905,1.120107,-0.063630,0.132989,0.066085,18.162068
33279999999,0.258106,-1.510196,-0.352815,-0.398797,0.416716,0.337648,18.211000
33380240963,-0.698321,-4.703292,-1.032586,-0.542307,0.505662,0.411296,18.305813
33480481927,-1.306016,-2.446038,-0.250025,-0.502603,0.480235,0.392930,18.373669
33580722891,-0.611570,-3.037540,0.125957,-0.317834,0.220928,0.216803,18.359214
33680963855,0.979128,1.427498,-0.246403,-0.120332,0.053442,0.100538,18.437168
33781204819,-0.537263,-1.611849,-0.610635,-0.024859,-0.010159,-0.022425,18.501607
33881445783,1.273635,4.018910,0.349309,0.098590,-0.075793,-0.055117,18.551989
33981686746,0.458440,-0.637387,-0.095856,0.242830,-0.159836,-0.139566,18.608308
34081927710,1.163170,3.149309,0.853061,0.354524,-0.252572,-0.220685,18.606600
34182168674,-0.774341,-0.869354,-1.136896,0.263918,-0.306802,-0.156444,18.587455
34282409638,0.542600,-2.380313,-0.216383,0.274839,-0.282935,-0.100526,18.552756
34382650602,0.909214,2.485822,-0.232310,0.255232,-0.164514,-0.204727,18.533714
34482891566,0.194068,0.002791,-0.798208,0.130083,-0.103329,-0.199015,18.506244
34583132530,0.829413,2.188228,0.261384,-0.050460,0.000317,-0.009623,18.495107
34683373493,-0.076550,0.081816,0.856341,-0.088274,-0.000656,-0.003428,18.443170
34783614457,0.755508,0.537110,0.681739,-0.141198,0.118969,0.095217,18.436307
34883855421,-0.374706,0.461867,-0.255568,-0.115742,0.102146,0.033680,18.493081
34984096385,0.242739,-0.518826,-0.668673,0.050074,-0.046588,-0.043007,18.444321
35084337349,0.207572,0.818613,-0.237584,0.048931,-0.143724,-0.087908,18.402600
35184578313,-1.065269,-0.678532,-0.361872,0.221815,-0.212516,-0.147933,18.419734
35284819277,-0.398117,2.437837,0.075308,0.266151,-0.176346,-0.129293,18.434256
35385060240,-0.645077,1.018567,-0.062227,0.014133,0.003300,-0.003570,18.486202
35485301204,-0.898490,-3.501428,-0.332883,-0.122971,0.100361,0.122526,18.517273
35585542168,0.241706,1.582416,-0.946397,-0.333687,0.265021,0.370245,18.580040
35685783132,-1.054718,0.981938,-1.014439,-0.346507,0.298569,0.187231,18.628602
35786024096,1.375362,2.749359,-0.396376,-0.309803,0.246523,0.225062,18.635000
35886265060,-1.024582,-2.692572,0.258968,-0.379452,0.173375,0.353127,18.688436
35986506024,0.683401,0.810645,0.471053,-0.277841,0.240482,0.216834,18.699588
36086746987,-0.444704,-3.865499,0.049838,-0.197379,0.218839,0.208665,18.719036
36186987951,-1.090997,0.793688,0.393100,-0.120444,0.140520,0.131508,18.787185
36287228915,-1.974088,-3.131534,-0.736446,0.050457,-0.068195,-0.122635,18.764718
36387469879,0.575141,1.136257,0.282261,0.137946,-0.106120,-0.091159,18.847470
36487710843,-0.188487,2.166423,0.180098,0.224123,-0.250244,-0.139487,18.812734
36587951807,0.149662,2.475693,-0.458550,0.285001,-0.202521,-0.232857,18.777038
36688192771,0.797920,1.350831,0.246564,0.387709,-0.258818,-0.178455,18.773790
36788433734,-1.352303,-3.110218,-0.710572,0.335669,-0.275614,-0.199853,18.826949
36888674698,-0.304859,-0.737355,-0.191525,0.273409,-0.196423,-0.229080,18.809996
36988915662,-0.623176,-3.654204,-1.250573,0.217715,-0.116263,-0.112093,18.795336
37089156626,0.309203,1.058021,0.377322,-0.037718,0.095802,0.007837,18.780515
37189397590,-1.309310,-2.299406,-1.194512,-0.017476,0.177507,0.008617,18.770942
37289638554,-0.579000,0.054387,0.320581,-0.315299,0.179923,0.158789,18.843454
37389879518,0.449185,2.098381,0.926025,-0.297876,0.116158,0.240754,18.883402
37490120481,0.189477,1.809964,0.266195,-0.273700,0.229308,0.177352,18.893203
37590361445,0.787312,2.696671,0.164493,-0.202439,0.125241,0.137076,19.009602
37690602409,-1.092199,-1.997634,-0.272794,0.101848,-0.116119,-0.007470,18.983942
37790843373,0.839309,2.674435,0.126847,0.191465,-0.244018,-0.164057,19.023655
37891084337,0.356192,-2.789114,0.027903,0.344456,-0.230893,-0.222484,19.075369
37991325301,-0.914945,0.084137,-0.445133,0.276468,-0.213350,-0.242287,19.109173
38091566265,0.371929,-2.598969,-0.566031,0.197022,-0.189804,-0.177067,19.123899
38191807228,0.162236,-0.461739,-0.035055,0.168011,-0.131183,-0.074790,19.204056
38292048192,0.947635,3.773983,-0.264106,0.031913,-0.097835,-0.022292,19.252533
38392289156,1.233137,1.963407,-0.301292,-0.104943,0.028487,0.092620,19.266109
38492530120,-1.053857,5.468224,-0.123153,-0.366549,0.217970,0.330923,19.377981
38592771084,-0.538017,-4.413209,0.033284,-0.394249,0.270216,0.369079,19.429722
38693012048,0.334149,1.344622,0.752067,-0.468146,0.386566,0.267090,19.541828
38793253012,-0.428479,-1.968564,-0.275343,-0.252739,0.240021,0.180134,19.405458
38893493975,0.916405,0.916659,-0.102352,-0.209804,0.165637,0.112699,19.702491
38993734939,0.010057,-1.702992,-0.275604,-0.000052,-0.004828,-0.030234,19.683791
39093975903,0.173649,-0.310064,-0.875280,0.014354,-0.140315,-0.069945,19.653701
39194216867,0.097016,2.390890,0.321656,0.274073,-0.245006,-0.217943,19.721822
39294457831,0.574030,1.125676,-0.118859,0.413259,-0.314081,-0.459183,19.754448
39394698795,0.163218,2.930558,-0.289142,0.428614,-0.342409,-0.348661,19.833712
39494939759,-1.728650,-3.992951,0.543871,0.505491,-0.305594,-0.369153,19.963323
39595180722,-0.164844,1.429881,1.293858,0.527750,-0.219156,-0.446002,20.011774
39695421686,-0.678074,-3.985729,-0.781097,0.326016,-0.181777,-0.274425,19.963527
39795662650,1.314202,3.332020,0.760080,0.028931,-0.088445,-0.014789,20.150311
39895903614,0.283075,-0.426636,0.226381,-0.044825,0.006563,0.092889,20.102412
39996144578,0.239501,4.612749,0.366897,-0.290768,0.172182,0.205268,19.940293
40096385542,-0.527313,-0.424293,-0.993784,-0.368177,0.188840,0.346094,19.911934
40196626506,-3.293836,-1.796651,-1.275942,-0.334683,0.341563,-0.019549,19.806701
40296867469,-3.534412,-1.501122,-1.602698,-0.421590,0.502764,0.241933,20.019931
40397108433,-0.124805,-6.023799,0.414186,-0.325647,0.137438,0.359864,19.847294
40497349397,1.010693,7.177361,0.472235,-0.434897,0.032911,0.457937,19.986076
40597590361,0.251228,3.642234,0.412919,0.022131,-0.143934,-0.099077,20.036898
40697831325,0.661225,5.698626,-0.712999,0.229746,-0.107563,-0.171438,20.092678
40798072289,0.507038,-2.998097,0.139575,0.430840,-0.240788,-0.335500,20.074274
40898313253,-1.210776,-0.905734,-0.668758,0.466226,-0.373088,-0.463078,20.050403
40998554216,-1.989883,-2.987357,0.120083,0.408888,-0.221772,-0.373558,20.126927
41098795180,-1.006137,-0.045284,-0.220755,0.260014,-0.213472,-0.289317,20.168397
41199036144,-0.292481,3.343752,0.930090,-0.029445,-0.036398,-0.002975,20.176041
41299277108,-0.926467,0.084771,-0.477131,-0.125510,-0.055580,0.198560,20.170044
41399518072,-0.665050,4.491280,-0.017355,-0.171469,0.181423,0.182588,20.315407
41499759036,1.124327,0.350517,1.078499,-0.067636,0.008700,-0.014721,20.267063
41599999999,1.069808,2.349070,-0.270305,-0.167144,0.192294,0.114803,20.378056
41700240963,1.132642,-2.397163,0.056513,-0.208408,-0.074267,0.234328,20.380082
41800481927,0.728785,-1.794708,-0.152005,-0.080148,-0.019870,0.117312,20.413937
41900722891,0.189499,-1.599298,-1.070140,-0.333060,0.359915,0.141399,20.424317
42000963855,1.691839,3.169567,0.902936,-0.253717,0.235763,0.403811,20.482900
42101204819,0.123118,1.124024,-0.536640,-0.429899,0.181835,0.321521,20.468922
42201445783,1.923059,4.648961,1.319538,-0.490731,0.368050,0.324397,20.630356
42301686746,-0.947092,-1.471318,-1.293690,-0.271789,0.354296,0.155576,20.579770
42401927710,0.356395,1.490603,1.269806,-0.186165,0.317585,0.067650,20.632498
42502168674,-0.255010,-2.829657,-0.089447,-0.148633,0.133420,0.127408,20.702556
42602409638,0.292391,2.204142,-0.041906,-0.053710,0.025717,0.065073,20.680074
42702650602,1.401928,3.832647,-0.574001,0.214689,-0.171569,-0.156369,20.684801
42802891566,1.610876,3.242213,0.027301,0.213270,-0.188044,-0.216174,20.748375
42903132530,0.609740,3.505980,0.082998,0.375691,-0.215053,-0.293574,20.732834
43003373493,0.048207,-2.627676,0.876222,0.379571,-0.091179,-0.258136,20.790187
43103614457,1.284782,1.042066,0.747432,0.137431,-0.139107,-0.138859,20.908179
43203855421,-0.450407,-1.657575,0.461044,0.075703,-0.205632,-0.069425,20.941689
43304096385,2.005254,1.624001,-0.011280,-0.084436,-0.030519,0.051777,20.957090
43404337349,-0.786390,-2.206193,0.579453,-0.089833,0.093652,0.070541,20.982819
43504578313,2.183992,4.060035,-0.218121,-0.124157,0.015899,0.039495,21.045509
43604819277,1.772332,-0.131371,-0.401936,-0.264334,0.110553,0.154578,21.057985
43705060240,-1.329195,-0.955052,-0.284095,-0.145827,0.117706,0.124482,21.099554
43805301204,-0.346570,-2.169278,-0.413857,-0.189897,0.235263,0.097464,21.187017
43905542168,1.009183,1.369425,0.121477,-0.362707,0.366449,0.255247,21.223271
44005783132,0.247913,3.164416,-0.186937,-0.422289,0.324431,0.336524,21.231282
44106024096,1.503234,4.487798,0.356906,-0.472809,0.408263,0.296165,21.300689
44206265060,-0.651810,0.228340,-0.325378,-0.404674,0.420638,0.304738,21.285114
44306506024,-0.426321,-3.662903,0.216968,-0.281680,0.166224,0.258799,21.347476
44406746987,-0.250528,-2.083811,0.289074,-0.402411,0.084445,0.267060,21.381575
44506987951,-1.274605,-0.842942,-1.089360,-0.109628,-0.090713,0.080462,21.360606
44607228915,1.242294,2.211001,0.721300,0.024102,-0.130385,0.020027,21.357001
44707469879,0.923376,-0.418187,0.212252,0.075305,-0.084577,0.046930,21.394475
44807710843,1.564310,2.249542,0.021920,-0.016733,-0.076077,-0.044180,21.366288
44907951807,-1.519917,1.556824,-0.541913,-0.068223,-0.055293,0.099862,21.393321
45008192771,1.372577,-0.088098,0.584240,-0.104325,0.026352,0.167039,21.364308
45108433734,0.185929,-0.266259,-0.293355,-0.011114,-0.009983,-0.067115,21.259896
45208674698,-0.370298,-1.411534,-0.579003,-0.111413,0.100468,0.006722,21.292643
45308915662,1.564461,-1.505439,0.745386,-0.172759,0.276882,0.051475,21.290465
45409156626,-1.159002,-2.219542,-0.921561,-0.223619,0.239085,0.019711,21.189011
45509397590,-0.570754,-2.068846,0.379706,0.020646,0.056579,-0.051043,21.143172
45609638554,0.270424,-3.165220,-0.793346,0.488100,-0.315966,-0.468900,21.082567
45709879518,-0.023231,-3.402469,0.183264,0.589237,-0.371206,-0.522373,21.034569
45810120481,2.185373,6.358636,-0.145360,0.639698,-0.483266,-0.618967,21.057087
45910361445,-0.575371,-2.076705,-0.574668,0.617585,-0.424926,-0.537347,20.974354
46010602409,3.606710,3.085814,0.598838,0.280033,-0.285540,-0.156936,20.949088
46110843373,-0.181477,-0.830183,-0.518763,0.170027,-0.173293,-0.139519,20.925120
46211084337,1.175100,4.009924,-0.245373,0.008290,0.083128,-0.048012,20.924448
46311325301,-1.598647,-1.815655,0.618682,-0.084247,0.229589,0.037626,20.914163
46411566265,-1.091289,-1.681457,-0.468045,-0.199292,0.264311,0.179382,20.936417
46511807228,-0.328003,-2.056473,-0.524633,-0.271075,0.263336,0.244815,20.920019
46612048192,0.503305,-1.433945,0.115492,-0.203640,0.127239,0.124183,20.907845
46712289156,1.389107,1.407966,-0.167609,-0.185150,0.155023,0.162383,21.016721
46812530120,0.264727,-0.203953,-0.326573,-0.092315,0.045407,0.089918,20.924450
46912771084,-0.078362,-0.214711,-0.387120,0.025516,-0.047620,-0.019695,20.953687
47013012048,-0.371444,-1.857428,-0.351622,0.014315,-0.009818,0.027854,21.032877
47113253012,0.099938,-1.773032,0.338650,0.086135,-0.022917,-0.057070,21.026479
47213493975,-0.509522,-1.278984,-0.219071,0.018401,0.023663,-0.041949,21.023791
47313734939,0.864079,0.701028,-0.501367,0.033922,-0.010277,0.010115,21.002900
47413975903,0.733670,0.077529,-0.605760,-0.096380,-0.003482,0.007191,21.069141
47514216867,0.111536,0.927886,-0.379071,-0.137896,0.125789,0.049332,21.011436
47614457831,-0.417715,-2.414472,0.037712,-0.051826,0.024031,0.059693,20.944501
47714698795,-1.067206,-0.520324,0.476836,-0.023799,-0.026537,0.008963,20.900381
47814939759,-0.322294,-2.189843,-0.212549,0.207917,-0.100812,-0.063362,20.921331
47915180722,-0.313516,0.707033,-0.049490,0.204075,-0.081081,-0.116119,20.810171
48015421686,-0.214509,-0.808306,-0.215665,0.139181,-0.049555,-0.135403,20.734991
48115662650,-0.010064,0.213779,-0.159292,0.106864,-0.086116,-0.046382,20.787269
48215903614,-0.128404,1.085376,-0.600340,-0.099214,-0.053524,0.028449,20.656062
48316144578,-0.220505,-1.269146,-0.125312,-0.119358,0.057531,0.041169,20.635774
48416385542,0.090081,1.075639,-0.325037,-0.091428,0.081008,0.055577,20.607555
48516626506,-0.601373,-0.827239,0.196583,-0.163611,0.144402,0.139275,20.591884
48616867469,-0.129086,1.380446,0.157752,-0.219758,0.153770,0.202230,20.518333
48717108433,-1.798974,-0.569209,-0.001384,-0.229773,0.144401,0.205010,20.485133
48817349397,-0.005579,1.706791,-0.087865,-0.169865,0.122318,0.108685,20.489855
48917590361,-1.171070,-0.472319,-0.457623,-0.016568,0.129289,-0.029288,20.389687
49017831325,0.106867,-0.569072,0.601736,0.017451,0.076278,-0.044459,20.366979
49118072289,1.338236,1.970152,0.607006,0.080879,-0.043330,-0.021617,20.348889
49218313253,0.432912,0.186199,0.263247,0.131323,-0.061608,-0.055459,20.336613
49318554216,0.017053,1.235306,-0.859556,0.168829,-0.036284,-0.114597,20.361266
49418795180,-0.695181,0.671597,-1.248533,0.193465,-0.086905,-0.116051,20.332116
49519036144,3.115858,2.795265,2.185105,0.063438,-0.251200,-0.037032,20.299007
49619277108,-0.497381,-0.849955,-1.699912,-0.076090,-0.183705,0.122359,20.300914
49719518072,-0.506401,-2.215262,0.201122,-0.249470,0.051243,0.204116,20.293734
49819759036,-1.388261,-5.480890,-0.439564,-0.361864,0.267184,0.312612,20.310003
49919999999,0.953024,1.757400,0.009055,-0.571369,0.466249,0.443055,20.345889
50020240963,1.449264,5.556657,-0.103659,-0.677644,0.446168,0.537419,20.347643
50120481927,0.325227,4.122475,-0.519488,-0.728243,0.460887,0.523407,20.359705
50220722891,-0.988585,1.001834,1.278763,-0.533890,0.554252,0.466344,20.370025
50320963855,-2.290405,-4.876397,-0.733137,-0.332954,0.393694,0.243831,20.386281
50421204819,-0.231477,-0.957382,-0.412927,-0.239135,0.190264,0.147816,20.411020
50521445783,-1.767949,-3.649591,-0.244215,0.079198,-0.122885,-0.044698,20.482021
50621686746,-0.441619,2.026136,-0.134504,0.159158,-0.140608,-0.149212,20.490810
50721927710,-1.046528,-2.203834,-0.333401,0.283648,-0.243312,-0.227356,20.565234
50822168674,0.224251,2.145536,-0.350008,0.244433,-0.279365,-0.210987,20.572942
50922409638,0.836879,0.358218,0.521406,0.125257,-0.240237,-0.069058,20.564740
51022650602,0.445220,0.943913,0.245430,0.108361,-0.119672,-0.041530,20.597206
51122891566,-0.155178,-0.083870,-0.208355,0.004799,0.041052,0.017445,20.632975
51223132530,-1.210500,-1.607040,-0.512896,-0.021312,0.025937,0.121601,20.629248
51323373493,0.133212,0.431524,-0.087026,-0.096147,0.031712,0.018356,20.689808
51423614457,-0.673396,-0.769681,-0.285268,-0.084067,0.025155,0.058058,20.711944
51523855421,-1.412307,-2.077786,-1.181620,-0.058799,0.224077,0.159612,20.723143
51624096385,-1.497316,-1.138445,-1.640928,-0.013843,0.142413,-0.020000,20.744699
51724337349,-1.845283,-1.136709,-0.618730,-0.044542,0.078171,0.039764,20.726298
51824578313,-0.347673,-2.338326,1.722385,-0.185587,0.080788,0.193006,20.819867
51924819277,-0.237771,0.916206,-1.028572,-0.187983,0.001578,0.256265,20.840668
52025060240,-1.260651,1.363768,-0.854263,-0.142915,0.143862,0.127430,20.796186
52125301204,0.399753,2.036749,0.356013,-0.081969,0.194909,0.021164,20.800033
52225542168,0.541197,2.166389,-0.365967,0.019655,0.103108,-0.081542,20.790827
52325783132,0.152278,1.670913,-0.448887,0.015875,0.092562,-0.009149,20.782265
52426024096,-0.520783,-1.957367,0.112734,-0.096833,0.019757,0.090986,20.759711
52526265060,-0.667513,-0.045172,-0.618500,-0.068725,-0.011507,0.087967,20.768082
52626506024,-0.023896,0.204995,-0.089609,0.055478,-0.035251,0.058155,20.798159
52726746987,1.302394,-1.446415,0.558411,0.124261,0.003573,-0.152002,20.809480
52826987951,0.435105,-0.187526,-1.529042,0.015029,0.229389,-0.058024,20.825598
52927228915,-0.168511,-1.289104,-2.039401,-0.066849,0.108938,0.145718,20.862996
53027469879,0.649413,0.449492,-0.258086,-0.170183,0.101178,-0.036536,20.870983
53127710843,0.715842,0.489947,1.159763,-0.132948,0.203619,-0.054504,20.980221
53227951807,1.031559,0.965205,1.587110,-0.027175,0.241954,0.014571,21.007375
53328192771,1.340305,3.457111,0.793566,-0.027717,0.082698,-0.008578,20.965312
53428433734,1.782646,1.234201,0.488332,0.161854,-0.272255,-0.055762,21.022542
53528674698,1.284237,1.803257,-0.286577,0.208212,-0.200776,-0.124471,21.126043
53628915662,-1.587430,-0.185400,-0.566220,0.404418,-0.176692,-0.299711,21.087323
53729156626,-0.892376,-2.389849,0.576309,0.330668,-0.191996,-0.243645,21.134863
53829397590,-0.315596,-1.602170,1.292106,0.320826,-0.283773,-0.113706,21.204736
53929638554,0.450416,0.362281,1.624177,0.158498,-0.164115,-0.072081,21.218416
54029879518,0.139988,3.162874,0.667906,0.145076,-0.052136,-0.087343,21.241236
54130120481,0.135233,0.824516,-0.122236,0.013589,0.028402,0.041426,21.306627
54230361445,0.601794,1.354349,-0.773331,-0.124670,0.076216,-0.031805,21.361527
54330602409,-0.076518,-0.147089,-0.326374,-0.150325,0.085506,0.064340,21.382718
54430843373,1.200611,1.533909,0.402812,-0.225272,0.198798,0.241042,21.441171
54531084337,1.085398,-0.407905,0.184042,-0.054911,0.163543,0.114652,21.446011
54631325301,-0.087139,-0.063125,0.509908,0.052384,0.105597,-0.068166,21.490475
54731566265,1.465416,3.284874,-0.344884,0.067471,-0.019862,-0.114773,21.545467
54831807228,0.636415,1.912879,-0.084947,0.114813,-0.172921,-0.165371,21.533957
54932048192,0.433099,1.680623,0.402537,0.150600,-0.216867,-0.177823,21.531144
55032289156,0.092630,-0.423050,-0.400501,0.157296,-0.262268,-0.057615,21.623999
55132530120,-0.592188,0.884242,0.209136,0.221963,-0.202058,-0.135422,21.682112
55232771084,-1.572594,-1.683081,0.066579,0.195812,-0.087535,-0.193398,21.635284
55333012048,0.366926,-0.358089,0.155420,0.084722,-0.089034,-0.042584,21.606661
55433253012,-0.582965,0.757958,0.199393,0.060613,-0.054171,-0.030157,21.659414
55533493975,0.135352,1.073709,-0.105196,-0.061507,0.083551,0.014091,21.593262
55633734939,2.651897,3.118682,0.060428,-0.171311,0.097080,0.111701,21.554518
55733975903,1.684915,2.675077,-0.038367,-0.169087,0.052031,0.056965,21.516669
55834216867,-0.016082,0.021578,-0.005045,-0.170652,0.113685,0.014863,21.434787
55934457831,-0.448978,0.115996,-0.828940,-0.152278,0.173531,0.084244,21.364453
56034698795,-0.193195,1.233093,-0.336227,-0.098033,0.150227,0.026799,21.412475
56134939759,-0.231287,0.664067,-0.112896,-0.078878,0.053587,-0.086633,21.437135
56235180722,0.903054,0.321374,-0.275936,-0.093169,0.045698,0.011487,21.388244
56335421686,0.289780,0.293416,-0.146196,-0.071867,0.027537,0.095853,21.317380
56435662650,0.632197,2.231033,0.160787,-0.070178,-0.034758,0.038500,21.310272
56535903614,1.021517,1.401032,0.310834,-0.034164,-0.077392,0.000216,21.389451
56636144578,1.004500,1.468081,0.046616,-0.006157,-0.078369,0.012041,21.356486
56736385542,1.000979,-0.075434,-0.365559,0.002471,-0.129571,-0.080694,21.307526
56836626506,0.460492,0.153728,-0.337773,0.076034,-0.122490,-0.116603,21.312544
56936867469,0.596705,-0.051164,0.102308,0.129886,-0.020332,-0.125058,21.312131
57037108433,1.420379,0.465473,0.039328,0.108118,0.000300,-0.144876,21.302033
57137349397,1.545574,0.369447,0.643802,-0.009802,0.060326,-0.058725,21.319431
57237590361,1.763273,0.478063,0.097578,-0.067733,0.002946,0.044790,21.374564
57337831325,1.349221,0.831764,0.261508,-0.125373,-0.005704,0.067964,21.431272
57438072289,1.226183,0.145250,0.629859,-0.130454,0.091063,0.093046,21.465412
57538313253,1.304863,0.048305,-0.204007,-0.181711,0.156172,0.165602,21.459515
57638554216,0.808634,-1.227657,-0.406832,-0.255641,0.147268,0.197686,21.469689
57738795180,0.317231,-0.524839,0.136551,-0.245264,0.148663,0.204462,21.518665
57839036144,-0.500640,-0.095390,0.327064,-0.216325,0.139867,0.195967,21.559660
57939277108,1.197188,0.602991,0.125808,-0.163362,0.039575,0.207075,21.568766
58039518072,1.198854,0.265291,0.396398,-0.043083,-0.002040,0.073291,21.642453
58139759036,0.885939,2.029026,-0.389153,0.098711,-0.038383,-0.216445,21.689009
58239999999,0.205556,1.143417,-0.204217,0.133672,0.001383,-0.232806,21.665444
58340240963,0.136584,-0.301221,0.141058,0.180010,0.015994,-0.165676,21.755243
58440481927,-0.097240,0.118646,-0.117956,0.191026,-0.065664,-0.252790,21.804598
58540722891,-0.725994,0.012490,-0.242620,0.211441,-0.141711,-0.270157,21.742286
58640963855,0.245020,1.192926,-0.515287,0.165975,-0.117399,-0.148166,21.769960
58741204819,-0.033107,0.641805,-0.439411,0.024240,-0.066428,-0.014857,21.781999
58841445783,1.174429,1.928406,0.619973,-0.075274,0.056920,0.070450,21.725461
58941686746,1.092537,1.676367,0.595488,-0.159645,0.156775,0.113976,21.732712
59041927710,0.535202,1.732005,0.083443,-0.273116,0.158662,0.211177,21.749049
59142168674,-0.160759,1.689500,0.031462,-0.231128,0.121881,0.180117,21.734525
59242409638,-0.474816,-0.387768,0.175091,-0.110175,0.110426,0.036393,21.683205
59342650602,-0.596270,0.261504,0.226478,0.047096,0.028343,-0.038267,21.659363
59442891566,-0.686490,0.170652,0.055620,0.137650,-0.091432,-0.088222,21.611151
59543132530,-0.338066,0.178518,-0.114759,0.030401,-0.066603,-0.019544,21.552940
59643373493,-0.227750,-0.067886,-0.262584,-0.050124,-0.171594,0.155623,21.517246
59743614457,-0.106337,0.882435,-0.927927,0.027570,-0.250793,0.052643,21.491600
59843855421,0.072507,2.456551,-1.453411,0.066258,-0.010705,-0.137923,21.523900
59944096385,0.374364,0.651350,-0.963415,0.027632,0.108402,-0.129813,21.461258
60044337349,1.759920,1.295875,0.206462,-0.072398,0.150091,-0.096726,21.384754
60144578313,1.368462,0.759153,0.380011,-0.129688,0.170289,0.042367,21.354187
60244819277,0.770697,1.035626,1.048238,-0.193431,0.240292,0.180695,21.319515
60345060240,-0.315675,-0.052213,0.530059,-0.213210,0.192361,0.164013,21.297179
60445301204,0.734116,-0.126783,-0.751839,-0.104049,0.077242,0.035174,21.273461
60545542168,0.365672,-0.399933,-0.620796,-0.009305,0.074381,-0.068515,21.187286
60645783132,1.148136,-0.513825,0.120312,-0.024477,0.023452,-0.043998,21.156750
60746024096,2.228610,0.852734,0.021565,0.062938,-0.072677,-0.032404,21.187397
60846265060,0.907432,0.755511,-0.528976,0.186727,-0.069689,-0.148581,21.112537
60946506024,0.682701,-0.616071,0.376119,0.208366,0.010837,-0.198167,21.094949
61046746987,-0.281914,-1.761513,0.771247,0.197945,-0.016061,-0.121069,21.116685
61146987951,-1.106473,-0.684274,-0.388532,0.092118,-0.061513,-0.114234,21.091225
61247228915,-0.384295,-0.821820,-0.395937,0.035375,-0.075212,-0.124078,21.084079
61347469879,1.094663,-0.255217,0.267269,0.017227,0.006334,-0.053359,21.071438
61447710843,1.197399,-0.922345,0.723933,-0.077127,0.073632,-0.035598,21.112956
61547951807,0.570911,-1.270502,0.300358,-0.098174,0.048331,0.081182,21.140684
61648192771,0.430684,-0.742021,0.118921,-0.086466,0.044788,0.168725,21.122376
61748433734,0.580532,-0.405041,-0.007623,-0.091579,0.067670,0.114683,21.168659
61848674698,0.452203,-0.158270,-0.296901,-0.038317,0.030927,0.112904,21.202312
61948915662,-0.275311,-0.518344,-0.482033,-0.030743,-0.014906,0.097622,21.229149
62049156626,-1.333450,0.046434,-0.457843,-0.099482,-0.012703,0.066678,21.315925
62149397590,-0.635972,-0.996748,0.326816,-0.022783,0.013396,0.041501,21.323169
62249638554,0.150190,-1.248577,0.249669,-0.001871,0.087554,0.030969,21.375989
62349879518,-0.106017,-0.045067,-0.815449,-0.054542,0.030171,0.065493,21.478961
62450120481,0.736298,0.870320,-0.596483,-0.061572,-0.036844,0.075319,21.504021
62550361445,0.526574,1.398996,0.794252,-0.040718,0.061771,0.020862,21.533846
62650602409,-0.792904,-0.383306,1.397910,-0.036836,0.154861,-0.016861,21.553882
62750843373,-0.332225,-0.518033,0.252225,-0.100002,0.132408,0.060932,21.562847
62851084337,0.768000,0.838120,0.163664,-0.162502,-0.001623,0.125144,21.555385
62951325301,0.994186,0.666253,0.732086,-0.088653,-0.102216,0.047868,21.536588
63051566265,0.817178,0.721491,0.805191,0.064064,-0.042253,-0.039255,21.547040
63151807228,0.141186,-0.218752,1.005818,0.072523,0.071778,-0.035081,21.553166
63252048192,0.679844,-0.988144,0.378737,0.055082,0.048157,0.022888,21.517509
63352289156,0.582813,-1.076726,-0.439738,0.019007,0.013827,0.010602,21.439096
63452530120,-0.381871,-0.399612,-0.794726,-0.091548,0.097735,0.026763,21.418386
63552771084,-1.048340,-0.355250,-0.558236,-0.162424,0.119555,0.089819,21.430309
63653012048,0.826309,-0.781996,0.283887,-0.155449,0.161040,0.116127,21.421252
63753253012,1.291744,0.245908,1.101558,-0.139899,0.243227,0.141930,21.398898
63853493975,-1.048390,-0.446610,1.110017,-0.161864,0.152594,0.147140,21.356309
63953734939,-0.936357,-0.924329,0.872675,-0.107417,0.008937,0.120076,21.322309
64053975903,0.062304,-0.792633,0.254692,-0.004100,0.002242,0.002826,21.275272
64154216867,0.696518,-0.118617,-0.146055,0.035730,0.023055,-0.086540,21.260375
64254457831,-0.176208,0.243878,-0.259959,0.064083,-0.015346,-0.076851,21.287556
64354698795,-0.833435,-1.050536,-0.530569,0.011633,0.009567,-0.050504,21.257031
64454939759,-0.454634,-0.793933,-0.466240,-0.081938,0.068487,0.043161,21.220309
64555180722,-1.089764,-1.227038,0.183314,-0.148233,0.108586,0.146668,21.226793
64655421686,0.165113,-0.283621,0.424567,-0.247855,0.181147,0.241183,21.203407
64755662650,1.085681,0.977432,0.629158,-0.268833,0.207678,0.228872,21.234552
64855903614,0.961412,2.129441,1.030827,-0.241579,0.144542,0.200787,21.244260
64956144578,0.403012,-0.047241,0.598394,-0.233314,0.059084,0.225373,21.275896
