timestampNs,ax,ay,az,gx,gy,gz,speedMps
742243317380,-0.659878,0.151709,-0.009254,-0.002745,-0.002343,-0.003145,0.658391
742343323216,-0.729881,0.124907,-0.010913,-0.009523,-0.001866,-0.009794,0.630846
742443329053,-0.894010,0.146854,-0.080799,-0.011286,0.006304,-0.003541,0.570351
742543334889,-0.576126,0.123083,-0.037263,-0.001901,0.006999,0.009607,0.508053
742643340726,-0.554913,-0.040062,-0.033607,0.003373,0.001256,0.009303,0.444043
742743346562,-0.629418,-0.081887,-0.079996,0.006788,0.003407,0.003393,0.497826
742843352398,-0.530661,0.056605,-0.030472,0.025539,-0.003813,0.000804,0.473735
742943358235,-0.491689,0.167056,-0.035653,0.014517,-0.004270,-0.008508,0.441535
743043364071,-0.628092,0.032561,-0.073612,0.019816,0.005232,0.004088,0.490940
743143369907,-0.532138,0.003477,-0.026195,0.028664,0.016672,0.014467,0.524010
743243375744,-0.413373,0.000066,-0.027098,0.012684,0.014499,0.010950,0.436047
743343381580,-0.633905,0.121614,-0.064305,-0.002094,0.010199,0.005364,0.365410
743443387416,-0.574635,0.158924,-0.009481,-0.011167,0.005105,0.013729,0.454863
743543393253,-0.574985,0.143188,-0.016513,-0.009337,-0.006775,0.015710,0.410490
743643399089,-0.504788,0.060425,-0.149304,-0.013407,-0.004685,0.007891,0.314034
743743404925,-0.477584,0.122779,-0.108672,-0.001076,-0.000089,0.006492,0.423808
743843410762,-0.560179,0.078731,-0.069462,0.015347,-0.000994,-0.000665,0.379753
743943416598,-0.561754,0.064728,-0.013716,0.001463,-0.004770,-0.000003,0.327708
744043422434,-0.549648,-0.024110,0.004493,-0.009500,0.000444,-0.003878,0.427171
744143428271,-0.607261,0.012059,-0.080911,-0.022693,0.000264,0.002767,0.342661
744243434107,-0.823433,0.108092,-0.020852,-0.036276,0.004741,-0.003428,0.222012
744343439943,-1.070526,0.056308,-0.076287,-0.013026,0.009803,-0.005732,0.180476
744443445780,-1.395189,0.021983,-0.111923,0.001267,0.007499,-0.012787,0.108971
744543451616,-2.062094,-0.206073,-0.071587,-0.004131,0.007727,-0.012684,0.041057
744643457453,-1.755802,-0.134535,-0.047143,-0.020474,-0.000247,-0.005842,0.025846
744743463289,-0.836074,0.070290,-0.018087,-0.006018,0.009432,0.000772,0.065637
744843469125,-1.394840,0.120385,-0.010019,0.017401,0.001005,0.003644,0.053519
744943474962,-3.045164,-0.051308,0.043926,-0.013797,-0.002831,-0.000940,0.043465
745043480798,-3.486484,-0.056791,0.048237,-0.014394,0.003895,-0.004381,0.044757
745143486634,-3.383736,0.021449,0.026020,-0.012973,-0.006358,0.001413,0.016776
745243492471,-2.957940,0.365213,-0.058685,0.007660,0.016475,-0.002180,0.026076
745343498307,-1.492753,0.344989,-0.220762,0.028617,0.021403,-0.005743,0.031329
745443504143,-0.704238,0.136317,-0.208377,0.043218,0.008158,0.007432,0.033901
745543509980,-1.626710,0.128854,-0.018653,0.020357,-0.003051,0.011049,0.029803
745643515816,-2.240531,-0.217054,-0.110201,-0.015031,-0.005079,0.003995,0.034781
745743521652,-1.580749,-0.162411,-0.124473,0.011417,-0.017343,0.011750,0.034284
745843527489,-1.342627,-0.246052,0.044248,-0.004476,-0.056066,-0.011941,0.021385
745943533325,-1.085609,-0.326751,0.085865,-0.030397,-0.057657,-0.026896,0.018898
746043539161,-0.936226,-0.107582,0.036870,-0.018113,-0.029168,-0.028981,0.020471
746143544998,-0.021081,0.104866,-0.075529,-0.013756,-0.026794,-0.036178,0.027815
746243550834,-0.129409,0.229154,0.030420,-0.040405,-0.031230,-0.023656,0.011080
746343556670,0.134238,0.186026,0.200595,-0.040260,-0.009716,-0.038021,0.015484
746443562507,0.325611,0.231226,0.107794,-0.016090,-0.019364,-0.030430,0.021314
746543568343,0.494121,0.018104,-0.113189,-0.007649,-0.013867,-0.004721,0.026724
746643574179,0.274580,0.010713,-0.076532,-0.022745,0.004595,-0.013899,0.017980
746743580016,0.131729,0.046577,-0.035599,-0.020369,-0.007811,-0.007903,0.019784
746843585852,0.546495,0.293562,-0.126284,-0.009138,-0.001080,-0.006486,0.028683
746943591689,0.400876,0.272624,-0.067551,-0.004487,-0.008527,-0.007809,0.021097
747043597525,0.128780,0.232936,-0.055034,0.001441,-0.004955,0.000234,0.022664
747143603361,0.274500,0.247208,-0.186496,0.008938,0.013630,-0.007818,0.032652
747243609198,0.097622,0.170407,-0.192467,0.010593,0.015782,0.002753,0.063764
747343615034,-0.137888,0.095030,-0.302393,-0.013751,0.028728,-0.001667,0.065069
747443620870,-1.053951,0.407444,-0.152942,0.008315,0.029297,-0.000842,0.041975
747543626707,-1.929576,0.468089,-0.045313,0.025154,0.013038,0.008069,0.049315
747643632543,-1.962588,-0.212809,-0.134754,-0.033530,0.015626,-0.013017,0.063124
747743638379,-1.453284,0.063713,-0.061321,-0.070963,0.029943,-0.044476,0.058155
747843644216,-0.644250,0.386192,0.110901,-0.030302,0.004921,-0.023250,0.042122
747943650052,-0.141048,0.063462,-0.068820,0.022011,-0.015772,0.026241,0.109634
748043655888,0.388232,0.236386,-0.191111,0.073000,-0.014633,0.058158,0.188870
748143661725,1.136750,0.442946,-0.144150,0.090432,-0.026014,0.049270,0.257160
748243667561,0.916105,0.662172,-0.055875,0.082284,-0.038721,0.036447,0.324174
748343673397,0.436476,0.279539,-0.221610,0.081808,0.002775,0.047178,0.427299
748443679234,0.372515,0.183660,-0.207768,0.060781,0.021472,0.047992,0.557793
748543685070,0.234199,-0.275691,-0.091989,0.057394,-0.010102,0.031153,0.719322
748643690906,0.007846,-0.242558,-0.034500,0.051341,-0.006570,0.009361,0.888184
748743696743,0.000302,-0.214144,-0.174975,0.036366,-0.009902,0.011461,1.103386
748843702579,-0.186833,0.407860,-0.076287,0.020298,0.012301,0.004565,1.193592
748943708416,-0.894851,0.246678,-0.036324,-0.023979,0.016273,-0.006604,1.372976
749043714252,-1.608242,0.156691,-0.060151,-0.029323,0.015522,0.001653,1.539543
749143720088,-1.746758,0.187029,-0.174169,-0.022293,0.017878,0.004054,1.717347
749243725925,-1.328422,-0.148310,-0.418022,0.035384,0.018927,0.009118,1.986659
749343731761,-0.921542,0.235478,-0.180015,0.050192,0.033087,0.004217,2.051855
749443737597,-1.517237,0.315241,0.206628,0.037442,0.018969,0.010706,2.212036
749543743434,-1.045758,-0.465826,0.095698,-0.038382,-0.001441,-0.018507,2.314369
749643749270,-0.186823,-0.062451,-0.101109,-0.039978,-0.016537,-0.020663,2.378264
749743755106,0.346135,0.625623,-0.133696,-0.028416,0.005848,-0.017045,2.348294
749843760943,0.265788,0.722924,-0.021736,0.006597,0.009555,0.014230,2.314466
749943766779,0.739762,0.603836,0.018488,0.011642,-0.010047,0.009867,2.375622
750043772615,0.623078,-0.107181,-0.070344,0.004187,-0.012424,0.000207,2.377563
750143778452,0.598865,-0.478478,-0.206055,0.048885,-0.009925,0.026155,2.232688
750243784288,0.812553,-0.500211,-0.270177,0.041283,0.005702,0.022647,2.157596
750343790124,0.729181,0.207611,-0.104730,0.081030,0.008914,0.036337,2.147207
750443795961,0.143348,0.851497,0.150854,0.064586,0.000967,0.008770,2.092273
750543801797,0.183553,0.566551,0.203649,0.120258,-0.001297,0.031771,2.081770
750643807633,0.215025,0.547116,0.087217,0.102971,-0.004988,0.028186,2.016771
750743813470,0.397441,-0.083332,0.011244,0.120230,0.003408,0.038400,1.919891
750843819306,0.648979,-0.030584,0.103610,0.021833,0.013274,-0.003831,1.874918
750943825142,0.304592,-0.204442,0.102807,0.000897,0.006867,0.000219,1.884712
751043830979,0.582145,0.239803,-0.068059,0.072621,-0.005325,0.044673,1.958104
751143836815,0.961518,0.033732,-0.163348,0.055981,-0.004343,0.040894,2.032673
751243842652,0.607394,0.080437,-0.066334,0.043874,-0.015075,0.052247,2.012585
751343848488,0.361628,0.484955,-0.008249,0.063209,-0.001465,0.043031,2.153850
751443854324,0.135824,0.768404,0.119136,0.045783,-0.007667,0.027954,2.219018
751543860161,0.220405,0.046487,-0.006598,0.031930,-0.023134,0.005510,2.265702
751643865997,0.391719,0.275434,-0.161708,0.072214,-0.017297,0.008210,2.231165
751743871833,0.332018,0.457087,-0.171610,0.075489,0.011281,0.029227,2.161583
751843877670,-0.132199,0.160460,0.006840,0.053832,0.030685,0.016605,2.186811
751943883506,-0.305128,0.205175,0.187997,0.020048,0.013769,-0.003223,2.167567
752043889342,-0.205247,0.148442,-0.022940,-0.002455,-0.015831,-0.032313,2.151945
752143895179,0.039088,-0.069210,-0.210416,-0.017449,-0.001132,-0.029127,2.054899
752243901015,0.065576,-0.509513,-0.158955,-0.005113,0.031347,0.001549,1.968290
752343906851,0.117740,-0.218920,0.044746,-0.024707,0.018676,-0.016886,2.093167
752443912688,-0.154092,0.186953,0.025923,0.045891,0.009238,0.017094,2.044742
752543918524,-0.335986,0.351206,-0.232594,0.036146,0.025129,0.021524,1.994284
752643924360,-0.295783,0.058329,-0.186202,-0.034176,0.021076,-0.006532,2.116105
752743930197,-0.101826,0.017978,0.036845,-0.045042,0.003054,-0.010578,2.184887
752843936033,0.407016,-0.014755,0.005002,-0.050556,-0.024263,-0.030224,2.293592
752943941869,0.796460,0.118625,0.030312,-0.066586,-0.022144,-0.031252,2.379493
753043947706,0.837180,0.151350,-0.016331,-0.065125,-0.002161,-0.033857,2.421673
753143953542,0.602431,0.204733,-0.092453,-0.077415,0.006274,-0.056730,2.535985
753243959379,0.444657,-0.053928,-0.111343,-0.061092,-0.008464,-0.046103,2.677952
753343965215,0.582669,0.202140,0.001650,-0.062485,-0.011039,-0.033370,2.675150
753443971051,0.491261,0.330296,0.108100,-0.066697,-0.019167,-0.034350,2.566248
753543976888,0.550271,0.439026,0.063676,-0.067585,-0.019115,-0.035790,2.750090
753643982724,0.766488,-0.057633,-0.146759,-0.051981,-0.015893,-0.016718,2.683279
753743988560,0.678516,0.314523,-0.041321,-0.043686,-0.023594,-0.022864,2.521372
753843994397,0.302946,0.446917,0.099577,-0.029492,0.000643,-0.027591,2.531913
753944000233,-0.342200,0.316248,0.058173,-0.014108,0.024701,-0.004386,2.479433
754044006069,-0.959108,0.300581,-0.108778,-0.023194,0.013551,-0.008544,2.332418
754144011906,-1.013043,0.129584,-0.091858,-0.018281,0.004007,-0.010402,2.262986
754244017742,-0.537952,-0.039456,-0.113844,-0.007007,0.003501,-0.000498,2.275769
754344023578,-0.359110,0.031951,-0.153876,0.004585,0.008859,0.003316,2.130952
754444029415,-0.302877,0.021785,-0.138580,-0.004054,0.005211,0.006928,2.152311
754544035251,-0.295188,0.090448,-0.160306,-0.013693,-0.000162,0.008096,2.065024
754644041087,-0.446699,0.158410,-0.098786,-0.023335,-0.000350,0.012981,1.925831
754744046924,0.410795,0.104335,-0.013140,-0.006952,-0.020950,0.008376,2.078710
754844052760,0.834058,-0.113874,-0.020579,-0.036048,-0.028705,-0.010712,2.001711
754944058596,0.407588,0.044534,0.022626,-0.021093,-0.004210,0.000636,1.850405
755044064433,0.379846,0.067749,0.082523,0.025464,0.008452,0.023899,1.783398
755144070269,0.472210,0.097993,-0.014789,0.035972,-0.001692,0.028188,1.781533
755244076105,0.467395,0.319870,-0.133338,0.004197,-0.016362,0.003652,1.738620
755344081942,0.734761,0.275845,-0.056449,-0.000782,-0.004701,0.006361,1.580886
755444087778,0.613438,0.441461,0.071529,0.009940,0.002058,0.010326,1.592609
755544093615,0.429352,0.230670,0.022168,0.015170,-0.010824,0.006304,1.624661
755644099451,0.391637,0.040445,-0.030707,0.032813,-0.011526,0.006771,1.651839
755744105287,0.485197,-0.023245,-0.055150,0.025354,0.001282,0.013247,1.670595
755844111124,0.416723,0.147126,-0.019924,0.012104,0.006457,0.020382,1.595949
755944116960,0.365350,0.081906,-0.084117,0.000642,0.007877,0.011265,1.610351
756044122796,0.396164,0.023542,-0.070637,0.014772,0.006878,0.016597,1.627621
756144128633,0.213306,-0.085642,-0.050888,0.025093,0.005530,0.015995,1.669312
756244134469,-0.064985,-0.123138,-0.113835,0.016812,-0.003114,0.006364,1.705288
756344140305,-0.320724,-0.080116,-0.108324,0.012502,-0.012066,0.005790,1.682798
756444146142,-0.110620,-0.173833,-0.072837,0.013770,-0.002002,0.018171,1.766889
756544151978,-0.353347,-0.189794,-0.101135,0.011376,0.014555,0.007239,1.815622
756644157814,-0.572264,0.048868,-0.098267,0.037346,0.006930,0.012153,1.724384
756744163651,-0.350311,0.233221,-0.055366,0.029137,0.005785,0.014387,1.648342
756844169487,0.013033,0.224298,-0.065411,-0.002521,0.014299,-0.003319,1.659380
756944175323,0.270349,0.166589,-0.033636,-0.017037,0.000633,-0.010903,1.645888
757044181160,0.443477,0.046936,-0.012638,-0.017221,0.000254,-0.016788,1.620937
757144186996,0.444531,0.252819,0.037878,-0.000510,-0.006006,-0.009505,1.518784
757244192832,0.165434,0.203598,-0.006074,0.002872,-0.005991,-0.002523,1.402830
757344198669,0.179573,0.216103,-0.066352,0.012627,0.007461,0.000852,1.413349
757444204505,0.336685,0.107836,-0.060155,0.024994,0.008505,0.004453,1.410259
757544210342,0.409546,-0.018508,-0.014771,0.012430,0.000385,0.004219,1.343565
757644216178,0.409009,0.115938,0.001621,0.016026,0.008513,-0.001449,1.289463
757744222014,0.001865,0.193331,-0.048829,0.030740,0.016303,0.003866,1.413257
757844227851,-0.463121,0.101526,-0.079764,0.019955,0.001817,0.009747,1.560902
757944233687,-0.769241,-0.086090,0.024091,0.016830,0.009106,0.008258,1.541264
758044239523,-0.457466,0.036788,0.100223,0.020378,0.016239,-0.001964,1.604987
758144245360,-0.386602,0.136451,-0.112029,0.008611,0.003937,0.000960,1.703005
758244251196,-0.495432,0.047912,-0.111330,0.017533,0.007974,0.013910,1.690360
758344257032,-0.340211,0.078976,-0.055257,0.024672,0.006829,0.002822,1.797412
758444262869,-0.612941,0.187289,-0.072599,0.003625,-0.006012,0.008369,1.799880
758544268705,-0.361541,0.291549,-0.046382,0.000216,0.008109,-0.000720,1.671399
758644274541,0.217647,0.251262,-0.007642,-0.002531,0.007896,-0.014272,1.645711
758744280378,0.620355,0.112162,0.036886,-0.018192,-0.007546,-0.003611,1.583721
758844286214,0.566129,-0.074901,0.031074,0.000133,-0.007905,-0.011768,1.558790
758944292050,0.354830,0.226460,0.089417,-0.005565,0.001028,-0.016803,1.498118
759044297887,0.355827,0.230789,0.068349,-0.004546,0.019720,0.001136,1.470816
759144303723,0.393970,-0.047293,-0.076830,-0.004899,0.008227,0.001025,1.419937
759244309559,0.417188,-0.025040,-0.182948,0.004659,-0.009507,0.005778,1.315121
759344315396,0.537024,0.261318,-0.014946,-0.005083,-0.010546,-0.000272,1.348849
759444321232,0.431431,0.238882,0.032301,-0.008927,-0.004376,-0.003664,1.261353
759544327068,0.190784,0.164467,-0.057477,-0.020930,0.000853,-0.011848,1.188865
759644332905,0.227274,0.184040,-0.047922,-0.038882,0.003466,-0.011243,1.162317
759744338741,0.271833,0.195079,-0.010092,-0.049680,0.006594,-0.017622,1.162418
759844344578,0.286064,0.173869,-0.043101,-0.029099,0.008145,-0.022457,1.209996
759944350414,0.264280,0.155018,-0.059709,-0.023178,0.001919,-0.017079,1.193645
760044356250,0.080472,-0.150659,-0.037325,-0.037152,-0.002429,-0.016128,1.232728
760144362087,-0.004751,-0.225063,-0.064257,-0.034460,-0.001574,-0.018958,1.258257
760244367923,-0.088584,-0.049038,-0.092977,-0.016570,-0.002723,-0.011245,1.236710
760344373759,-0.166568,0.295857,-0.049898,-0.020100,0.004194,-0.004263,1.312986
760444379596,-0.048918,0.339682,0.006384,-0.049173,0.000749,-0.011040,1.393300
760544385432,-0.017699,0.174503,-0.054035,-0.048973,-0.009456,-0.018788,1.346176
760644391268,-0.027721,-0.059263,-0.162622,-0.034041,0.009597,-0.013501,1.344065
760744397105,-0.020765,-0.086382,-0.137322,-0.030178,0.009970,-0.017545,1.383894
760844402941,0.025582,0.071493,-0.053415,-0.040492,-0.008857,-0.031759,1.355665
760944408777,-0.116760,0.231246,-0.012290,-0.038171,0.006680,-0.020746,1.315787
761044414614,-0.156793,0.182935,-0.025975,-0.041224,0.008927,0.002490,1.272295
761144420450,0.031863,0.173483,-0.069003,-0.024598,0.004077,0.000998,1.336898
761244426286,0.042617,0.024990,-0.118622,-0.016435,-0.004523,-0.009927,1.305305
761344432123,0.187442,0.359931,-0.128425,0.001943,-0.004308,0.010243,1.224660
761444437959,0.519213,0.348312,-0.075855,-0.024296,0.015964,0.013411,1.247559
761544443795,0.599508,-0.094125,0.040919,-0.015283,0.013304,0.008499,1.307129
761644449632,0.734009,-0.058162,0.026167,0.018625,0.001344,0.017335,1.395067
761744455468,0.749630,0.267367,-0.028703,0.034089,-0.003577,0.024056,1.406038
761844461305,0.724569,0.386639,0.013691,-0.000138,0.010278,0.011574,1.392361
761944467141,0.751978,0.364765,0.054430,-0.010623,0.004190,0.000378,1.455994
762044472977,0.641659,0.143203,-0.102338,-0.000331,-0.003315,-0.008773,1.507554
762144478814,0.681076,-0.009854,-0.085935,-0.003526,-0.005758,-0.005621,1.572206
762244484650,0.814697,-0.060967,-0.044141,-0.004116,0.003199,0.005782,1.604514
762344490486,0.765040,0.032827,-0.047698,-0.018354,0.014745,0.003551,1.571004
762444496323,0.867215,0.080144,-0.007666,-0.012459,0.011441,0.000284,1.545405
762544502159,0.956077,0.157221,-0.000416,-0.017506,0.001886,-0.009884,1.563773
762644507995,0.910381,0.212846,-0.004772,-0.027080,0.002550,-0.006192,1.488567
762744513832,0.876871,0.177073,0.055644,-0.013622,0.006243,-0.013749,1.400799
762844519668,0.791817,0.046507,0.040103,-0.006459,0.001347,-0.018235,1.338800
762944525504,0.625159,-0.046660,-0.022929,-0.035297,-0.006144,-0.015572,1.320600
763044531341,0.550628,-0.006414,-0.066844,-0.034163,0.003567,-0.019618,1.297179
763144537177,0.561463,0.190662,-0.044591,-0.047484,0.000115,-0.025751,1.240639
763244543013,0.589094,0.197378,-0.027787,-0.040503,-0.000198,-0.016698,1.234834
763344548850,0.465706,0.385305,0.036723,-0.049070,0.002776,-0.020530,1.166562
763444554686,0.023619,0.348823,0.035963,-0.033073,0.003092,-0.021436,1.090566
763544560522,-0.130138,0.318804,0.013618,-0.030554,0.006965,-0.015179,1.059677
763644566359,-0.067381,-0.160509,-0.138446,-0.031058,0.000937,-0.012078,1.142188
763744572195,-0.104535,-0.238021,-0.157309,-0.016675,-0.000866,-0.006503,1.221360
763844578031,-0.089836,-0.156042,-0.041460,-0.008427,0.003790,0.006301,1.152597
763944583868,-0.129407,0.258309,-0.063932,0.014553,0.002201,0.005963,1.155246
764044589704,-0.113129,0.413083,-0.060142,0.003104,-0.012154,-0.002008,1.189273
764144595541,-0.011028,0.239123,-0.075110,0.022149,-0.009580,0.011038,1.171483
764244601377,-0.116722,0.049270,-0.104092,0.015978,0.004846,0.011468,1.224599
764344607213,-0.145342,-0.207491,-0.028077,0.030288,-0.002081,0.018495,1.226683
764444613050,0.030851,-0.125069,-0.033737,0.028626,0.001207,0.013005,1.148056
764544618886,0.003709,-0.001652,-0.050758,0.044494,0.008724,0.022203,1.155120
764644624722,-0.066527,0.329356,-0.008248,-0.003802,-0.000616,-0.000639,1.139345
764744630559,0.172352,0.361071,-0.041848,-0.010225,-0.008297,-0.003005,1.177694
764844636395,0.154080,0.317116,-0.106123,0.036794,-0.003610,0.013807,1.228710
764944642231,0.008607,-0.060602,-0.028166,0.013675,0.001144,-0.000983,1.225297
765044648068,0.039248,-0.136616,-0.078801,-0.007319,0.007135,-0.005232,1.206545
765144653904,-0.015315,0.083379,-0.112627,0.025668,0.006140,0.020848,1.160515
765244659740,0.079827,0.294181,-0.017149,0.021328,-0.003363,0.014558,1.149383
765344665577,-0.081020,0.295828,-0.063788,0.026013,-0.002806,0.014839,1.055226
765444671413,-0.170895,0.125053,-0.124341,0.032566,0.000670,0.013035,0.982273
765544677249,-0.154471,-0.234738,-0.099451,0.028969,0.001151,0.004847,0.981922
765644683086,-0.129617,-0.127697,-0.077920,0.038645,0.005304,0.008620,0.930721
765744688922,-0.127299,-0.007412,-0.103338,0.024186,0.012391,0.010143,0.807634
765844694758,-0.072588,0.202540,-0.019499,0.014195,0.010397,0.016838,0.842897
765944700595,0.014833,0.304883,-0.030040,0.006270,0.000708,0.020161,0.721989
766044706431,-0.044070,0.249872,-0.098617,-0.020705,-0.000503,0.007120,0.538176
766144712268,0.098840,0.143118,-0.074737,-0.007160,-0.003841,-0.004576,0.415079
766244718104,0.229754,0.044718,-0.081373,0.017791,0.001613,-0.008457,0.381276
766344723940,0.005330,0.039752,-0.039278,0.013787,0.006517,-0.003472,0.442035
766444729777,-0.071275,0.158462,-0.037493,0.013091,0.008150,0.001539,0.314896
766544735613,0.041871,0.197689,0.008491,-0.004714,0.006967,-0.001864,0.219064
766644741449,-0.004400,0.150714,-0.036466,-0.014615,-0.000389,0.006448,0.215094
766744747286,-0.094996,0.115349,-0.081054,-0.027779,-0.004508,0.002445,0.139884
766844753122,-0.180650,0.048533,-0.045914,-0.028494,-0.008879,-0.009212,0.094410
766944758958,-0.155249,0.038783,-0.038052,-0.019118,-0.010544,-0.006567,0.098348
767044764795,-0.001868,0.084408,-0.057788,0.011017,-0.007038,-0.006134,0.075117
767144770631,-0.059204,0.077329,-0.131852,0.016193,0.001664,-0.009213,0.065376
767244776467,0.010653,0.075943,-0.086232,0.009145,0.010821,-0.006823,0.060498
767344782304,-0.024078,0.138689,-0.032139,0.003690,0.014005,-0.002435,0.079381
767444788140,-0.170241,0.096880,-0.065684,-0.004385,0.011207,-0.002591,0.046969
767544793976,-0.158451,0.074455,-0.053815,-0.012185,0.008593,0.004227,0.041291
767644799813,-0.057680,0.105141,-0.024168,-0.021187,0.009871,0.008282,0.048302
767744805649,0.139873,0.043014,-0.015904,-0.028724,0.006524,0.007001,0.046459
767844811485,0.025189,0.098346,-0.069341,-0.032392,0.005023,0.000826,0.056094
767944817322,-0.106538,0.171213,-0.034879,-0.028079,-0.000326,-0.000193,0.057852
768044823158,-0.139953,0.127293,-0.027656,-0.019194,-0.002471,0.003651,0.047473
768144828994,-0.052311,0.111035,0.018522,-0.012298,-0.005266,0.001686,0.036801
768244834831,-0.037454,0.105947,0.045992,0.006136,-0.011483,-0.005237,0.050258
768344840667,-0.188914,0.176988,-0.041399,0.029866,-0.011148,-0.004252,0.032219
768444846504,-0.146198,0.089025,-0.015824,0.033465,0.002748,-0.005794,0.013532
768544852340,-0.042169,0.035382,0.007474,0.033337,0.005770,-0.003146,0.012302
768644858176,-0.069599,0.042913,-0.016856,0.036739,0.009123,0.002214,0.016646
768744864013,-0.144577,0.049704,-0.079981,0.023916,0.014427,0.012356,0.013889
768844869849,0.039567,0.196542,-0.114006,-0.004434,0.006023,0.004134,0.021990
768944875685,0.156523,0.276917,-0.053291,-0.017689,0.005137,0.001919,0.031072
769044881522,-0.105970,0.189884,-0.054726,-0.017935,0.005707,0.006723,0.021522
769144887358,-0.216577,0.068459,-0.109052,-0.023583,0.000584,0.008388,0.019590
769244893194,0.032323,0.006216,-0.038513,-0.019033,-0.001996,0.010140,0.036734
769344899031,0.162933,0.010317,-0.009103,-0.009555,-0.008829,-0.001120,0.032029
769444904867,0.005583,0.110830,-0.066100,0.016085,-0.008531,0.000491,0.018356
769544910703,-0.143882,0.112645,-0.131045,0.033565,-0.009138,-0.002871,0.021485
769644916540,-0.202120,0.053735,-0.074819,0.018805,0.008052,-0.011434,0.027309
769744922376,-0.067349,0.169023,0.048872,0.010428,0.012326,-0.010012,0.026776
769844928212,-0.056344,0.131574,-0.025071,0.002521,0.007990,-0.007895,0.015809
769944934049,-0.171421,0.125037,-0.063179,-0.011020,0.010526,-0.003056,0.020669
770044939885,-0.031364,0.068819,-0.062013,-0.016211,0.008628,0.000029,0.024632
770144945721,0.142886,0.096141,-0.011971,-0.028457,0.008054,0.000907,0.013062
770244951558,-0.041608,0.116860,-0.016443,-0.026558,0.002637,-0.002665,0.022677
770344957394,-0.248003,0.113817,-0.038264,-0.016938,-0.006148,-0.004275,0.031205
770444963231,-0.030160,0.067879,-0.035522,-0.008478,-0.007737,-0.007593,0.018430
770544969067,0.042550,0.115852,-0.019221,0.006968,-0.006816,-0.007324,0.021637
770644974903,-0.064716,0.140162,-0.079597,0.018839,-0.001724,-0.006383,0.041241
770744980740,-0.090402,0.163248,-0.061476,0.010932,0.006650,-0.003319,0.039495
770844986576,-0.035083,0.147434,-0.053371,-0.004350,0.007401,0.002789,0.013056
770944992412,-0.138376,0.067141,-0.113747,-0.018311,0.004695,-0.000645,0.031927
771044998249,-0.141096,-0.018509,-0.145347,-0.017242,-0.005901,-0.002745,0.041501
771145004085,-0.076956,0.170164,-0.100599,-0.005534,-0.009478,0.007043,0.030375
771245009921,-0.144157,0.162358,-0.053260,0.006504,-0.002900,0.008219,0.038320
771345015758,-0.011735,-0.012544,-0.086773,0.018285,-0.004975,-0.006213,0.034623
771445021594,-0.009876,-0.027267,-0.037245,0.010929,-0.000075,-0.003595,0.028931
771545027430,-0.054351,-0.042962,0.004004,-0.005359,-0.005253,0.000629,0.028249
771645033267,-0.069643,0.151525,-0.049882,0.012097,0.001328,0.009290,0.023359
771745039103,0.022080,0.178422,-0.032278,0.016775,-0.002750,0.001713,0.017248
771845044939,-0.129267,0.100151,0.030817,-0.015858,0.002179,-0.008690,0.018894
771945050776,-0.281858,0.223075,-0.016329,-0.014830,0.009716,-0.005426,0.022247
772045056612,-0.312873,0.113959,-0.074722,-0.007680,0.004424,-0.005537,0.013132
772145062448,-0.569376,0.042258,-0.068529,-0.007181,0.011963,-0.000774,0.011494
772245068285,-0.378298,0.199376,-0.102887,0.003094,0.011312,0.002785,0.019808
772345074121,-0.211675,0.213798,-0.141402,0.008809,0.009407,-0.001118,0.021068
772445079957,-0.297903,0.101295,-0.034724,0.002149,0.010899,0.000493,0.029517
772545085794,-0.639695,0.144332,-0.061673,-0.014331,0.014589,-0.003320,0.025331
772645091630,-0.995427,-0.005369,-0.090927,0.002373,0.010716,-0.007232,0.012374
772745097467,-0.624688,-0.105895,-0.079291,-0.010783,0.001077,-0.004747,0.015490
772845103303,-0.649847,-0.139394,-0.154251,-0.003700,0.017820,0.002909,0.025285
772945109139,-0.746773,-0.049639,-0.181250,0.016082,0.030648,0.001398,0.026848
773045114976,-1.486999,-0.111687,-0.128103,-0.013532,0.003341,0.005355,0.014633
773145120812,-2.985766,-0.277659,-0.127738,-0.029911,-0.017687,0.004716,0.043550
773245126648,-2.066334,-0.075730,-0.152173,-0.012308,-0.013308,-0.006124,0.050693
773345132485,-0.539956,0.165764,-0.128135,-0.015611,-0.013305,-0.011038,0.034201
773445138321,-0.743551,0.059003,-0.072876,-0.001449,-0.018006,-0.006242,0.022525
773545144157,-0.963872,0.065583,-0.104635,-0.006051,-0.016587,0.002120,0.010392
773645149994,-0.260831,0.060449,-0.187952,-0.001886,-0.012155,0.012460,0.014687
773745155830,0.415506,0.220889,-0.106032,0.012318,0.002441,0.003921,0.014202
773845161666,0.229074,0.268465,-0.014581,-0.000308,-0.006105,-0.002735,0.012052
773945167503,0.362983,0.122153,-0.001725,-0.014105,-0.012259,0.010043,0.015521
774045173339,0.513558,0.068621,0.040290,-0.001251,-0.001522,0.019804,0.017533
774145179175,0.461616,0.099086,-0.024059,0.001134,0.006476,0.011193,0.015147
774245185012,0.540733,0.194569,-0.074982,-0.004124,0.002069,0.000938,0.021593
774345190848,0.404232,0.229671,-0.063830,0.000033,-0.001926,0.000503,0.033183
774445196684,0.435194,0.179882,-0.055798,-0.004307,-0.004426,0.002076,0.041711
774545202521,0.559638,0.087795,-0.010843,0.008584,0.000883,0.006576,0.025563
