timestampNs,ax,ay,az,gx,gy,gz,speedMps
242615284050,-0.401733,1.517536,-0.230074,0.460770,0.120892,0.291760,11.528110
242715331590,-4.139356,-1.086993,-0.314425,0.180304,0.058900,0.241919,11.586934
242815379130,-4.869951,-2.320705,0.907124,0.148918,0.036610,0.208639,11.573546
242915426669,2.866967,5.214263,0.709497,-0.246479,-0.151565,-0.070342,11.532120
243015474209,3.688599,3.169003,0.660057,1.042970,-0.044482,0.721466,11.236096
243115521749,7.377383,3.076051,0.633508,0.343213,0.255476,0.091597,11.431040
243215569289,8.048743,4.968631,-0.110740,1.369473,0.051778,0.716147,11.358603
243315616829,-7.102217,1.751221,-1.278538,1.107829,0.186090,0.549230,11.343438
243415664368,4.794193,1.393732,-0.237690,0.318430,0.171654,0.093294,11.296013
243515711908,-6.754741,-2.186869,-1.486845,0.578252,0.200252,0.269003,11.124911
243615759448,-8.557323,-3.608742,1.300077,-1.027947,0.015694,-0.567081,11.224009
243715806988,-4.631899,-3.915879,-0.687094,-0.645432,-0.083564,-0.528861,10.665919
243815854528,-10.787581,-2.289188,2.738053,-0.723576,-0.380396,-0.466090,10.795677
243915902067,2.912263,1.199435,0.713599,-0.982790,-0.211110,-0.834136,10.739811
244015949607,-10.591377,-2.931270,-0.704013,-0.066257,0.188638,0.007176,10.544605
244115997147,9.732467,1.787757,-2.907528,-0.618958,0.062103,-0.346196,10.647035
244216044687,9.787396,0.867792,-4.117070,1.878455,-0.184709,0.909954,10.307794
244316092227,5.438223,-4.107853,-0.603204,0.947915,0.026978,0.335852,10.508023
244416139767,6.616977,1.358881,-0.868361,1.586698,0.122386,0.667303,10.207419
244516187306,-8.045322,-4.548488,-0.298905,1.309559,0.265299,0.945007,10.288447
244616234846,4.655546,0.737045,-0.860667,0.256343,0.197498,0.228754,10.391432
244716282386,-8.805543,2.203819,0.984793,0.895196,-0.059537,0.033388,10.426449
244816329926,-7.840450,-1.178839,-0.554373,-0.569706,-0.005101,-0.589356,10.151045
244916377466,-2.028418,-2.582152,-1.504880,-0.174034,-0.022145,-0.135341,10.100905
245016425005,-0.387203,1.846589,0.906718,-0.236499,0.030883,-0.395733,9.596315
245116472545,2.668712,1.533172,-1.624089,-0.103028,0.090812,0.038331,9.671688
245216520085,-3.153105,-0.144378,1.186005,-0.309404,0.071667,-0.326992,9.663512
245316567625,-2.690658,0.021328,0.114688,-0.158690,0.007440,-0.255316,9.189122
245416615165,-3.214201,2.126466,-0.733816,-0.568040,0.117497,-0.162588,9.193678
245516662705,1.724436,1.635333,-1.099452,-0.615057,-0.092434,-0.536014,8.647312
245616710244,-0.122070,3.209621,-0.581729,0.312765,-0.142432,-0.069803,8.652770
245716757784,-2.297352,2.462906,-0.459650,0.100050,0.069063,0.017342,8.381946
245816805324,-2.144148,1.486640,1.054669,-0.495170,0.071375,-0.353500,8.326119
245916852864,5.817935,1.449823,-1.788053,-0.240848,0.053676,0.015865,7.859574
246016900404,4.014949,1.165474,-0.834939,-1.219237,-0.033505,-0.575735,7.972959
246116947943,7.260106,-2.280519,0.660305,-0.988190,-0.204259,-0.746575,7.787979
246216995483,-7.300045,0.267244,-0.719717,-0.209532,-0.147348,-0.227008,7.477962
246317043023,-7.964100,2.963613,1.063023,-0.722860,0.084938,-0.383133,7.153357
246417090563,-5.452818,6.344032,0.235562,-0.302679,0.042321,-0.182369,6.852957
246517138103,5.235331,1.427160,-1.372408,-0.826475,0.019366,-0.539102,6.644057
246617185642,2.255755,2.466782,-0.158252,-0.390768,-0.101004,-0.275255,6.346540
246717233182,-5.553015,0.901190,-1.152744,-0.688655,-0.092745,-0.373250,6.293086
246817280722,-2.834261,-0.337152,0.006801,-0.555273,0.000511,-0.331958,5.837814
246917328262,-5.487209,2.858993,0.580371,-0.435771,-0.078301,-0.179473,5.693050
247017375802,1.200817,-0.413105,-0.267065,-0.573765,0.192445,-0.307615,5.964113
247117423342,-6.300723,3.118414,-0.833581,0.468824,0.102083,0.477884,5.441272
247217470881,-1.035279,2.212520,-0.101243,0.049150,-0.098614,-0.061060,5.526955
247317518421,0.495237,1.385956,-1.105212,0.139134,-0.080272,0.007721,5.235717
247417565961,2.508162,1.737999,-1.289910,0.048640,0.136667,0.157576,4.895094
247517613501,3.272660,4.009335,0.617910,0.333239,0.275117,0.219900,4.680494
247617661041,-2.444365,1.752245,-0.654069,0.402360,0.047572,0.261183,4.531537
247717708580,-0.105291,1.816784,-1.154220,0.245646,0.001917,0.053003,4.494014
247817756120,-0.076591,1.867886,-1.053237,0.151707,0.046638,0.182255,3.861194
247917803660,2.146766,2.548292,-0.906375,0.214321,0.078961,0.177062,3.837120
248017851200,-1.089083,1.582229,-1.396096,0.186097,0.183372,0.232690,3.495168
248117898740,0.793506,1.362510,-1.123120,0.022196,0.100356,0.104757,3.256809
248217946280,-0.088518,0.934864,-0.099122,-0.084574,0.076478,0.054939,3.261794
248317993819,0.253756,2.140059,-0.378750,-0.112882,0.063292,-0.023350,2.840076
248418041359,0.881739,2.494263,-0.178056,-0.101860,-0.046242,-0.009146,2.948871
248518088899,-0.765124,1.930033,-0.847113,-0.181510,0.037279,-0.043138,2.639823
248618136439,0.423611,2.227848,-0.932340,-0.116372,0.007673,0.064854,2.267491
248718183979,0.253027,2.557575,-0.552529,-0.040401,0.051282,0.022396,1.755437
248818231518,0.771690,3.403418,-1.268220,-0.025186,0.071008,0.096943,1.935520
248918279058,1.468130,2.149464,-0.379693,-0.261802,0.110473,-0.042671,1.488094
249018326598,0.150459,2.000203,0.483082,-0.160980,0.007768,-0.044741,1.572928
249118374138,-1.072581,1.742093,-0.217453,-0.170518,0.017994,-0.087235,1.479253
249218421678,-0.604885,0.159350,-0.390281,-0.148946,0.067149,-0.007429,1.657886
249318469217,-1.205758,0.922323,0.131874,-0.137698,0.058211,0.050487,1.516015
249418516757,0.123997,0.004805,-0.682811,-0.190131,0.019170,-0.029772,1.687756
249518564297,-1.921055,0.405720,-0.135803,0.052782,-0.030053,0.069336,1.793497
249618611837,0.497574,-0.784053,0.144563,-0.097021,0.006463,-0.018901,2.070100
249718659377,0.673919,-0.739915,0.370206,0.091502,0.034465,0.061616,2.302088
249818706917,0.897193,-0.961642,0.710213,-0.040389,0.046297,0.043569,2.199593
249918754456,-0.632485,-1.379912,0.371124,0.022635,-0.019072,0.022489,2.251164
250018801996,-0.677036,-1.029437,0.516133,0.002003,-0.115258,-0.013849,2.280576
250118849536,-0.212678,-0.655011,-0.124428,0.032106,-0.087645,-0.012790,2.328711
250218897076,0.281851,-1.250930,-0.310982,-0.027765,-0.014625,-0.030766,2.384930
250318944616,2.123245,-0.721199,-0.537832,-0.014714,0.016016,0.037273,2.404987
250418992155,1.285516,-1.278394,0.194855,0.021172,-0.004519,0.109958,2.778885
250519039695,2.163947,-1.233253,0.212766,0.004836,0.038256,0.121445,3.175366
250619087235,-0.793830,-1.887009,0.864512,0.002037,-0.004979,0.182052,3.371664
250719134775,1.021435,-2.792597,0.706764,-0.167343,-0.044275,0.023961,3.469905
250819182315,-0.210519,-2.735994,1.045024,-0.120734,-0.078392,0.075208,3.710639
250919229855,0.300396,-1.956727,0.590660,-0.334781,-0.030960,-0.041845,3.962837
251019277394,-0.067986,-2.417799,-0.168729,-0.296837,0.056449,-0.027062,4.291966
251119324934,0.512328,-2.330072,-0.383125,-0.333672,-0.027723,-0.080903,3.937026
251219372474,1.995554,-2.144748,-0.297093,-0.268138,-0.069216,-0.086496,4.600047
251319420014,0.687081,-1.682368,0.382015,-0.285737,-0.122042,-0.075225,4.904664
251419467554,1.570090,-1.607611,0.978270,-0.315082,-0.025003,-0.064849,5.130556
251519515093,2.434393,-2.222217,1.085545,-0.221214,-0.000341,-0.057799,5.305765
251619562633,3.200622,-1.482923,1.032472,-0.217673,0.005409,0.070032,5.488778
251719610173,2.385113,-1.844342,0.276101,-0.119270,0.024028,0.135434,5.691956
251819657713,0.490691,-3.048950,-0.412520,-0.185403,0.024740,0.129525,6.215735
251919705253,1.096328,-2.949220,0.124125,-0.177220,-0.113519,0.001420,6.054687
252019752792,0.411276,-1.805670,0.719663,-0.133566,-0.133709,-0.118568,6.360250
252119800332,1.771418,-0.936509,0.128740,-0.241374,-0.095812,-0.133473,6.349501
252219847872,-0.144101,-1.402200,0.254086,-0.133027,-0.028378,0.066889,6.497873
252319895412,2.577262,-0.631855,-0.127316,-0.473632,-0.021193,-0.152748,6.847951
252419942952,3.264432,-0.300256,-0.036896,-0.162442,0.011787,0.052196,6.938027
252519990492,3.672377,-0.189800,-0.583597,-0.759669,0.029967,-0.313911,7.064403
252620038031,2.118723,-1.233512,0.205183,-0.414178,-0.074709,-0.251554,7.412004
252720085571,-0.041424,-3.748759,-0.225610,-0.328055,-0.112651,-0.214994,7.444884
252820133111,1.067836,-1.897796,0.573906,-0.393570,0.006122,-0.175930,7.619220
252920180651,-1.874775,-2.965627,1.100049,-0.147320,-0.064441,-0.112167,7.907124
253020228191,0.061465,-2.232735,0.044119,-0.125106,0.012384,-0.057708,7.940363
253120275730,0.053551,-1.203451,-0.307564,0.105996,0.002303,0.090580,8.275399
253220323270,0.141206,-2.165030,-0.313378,-0.136760,-0.023672,-0.075957,8.435002
253320370810,3.751481,-1.468618,-0.294286,-0.234493,0.052374,-0.207268,8.610583
253420418350,3.575636,-0.670716,0.060638,-0.677864,-0.095883,-0.325123,8.862691
253520465890,5.315775,-0.413070,-0.441840,-0.538418,-0.030689,-0.257740,8.903586
253620513429,-0.041087,-2.201433,0.139411,0.049154,0.027706,0.068232,9.197545
253720560969,4.588551,-0.104667,0.146440,-0.083580,0.097148,-0.029478,9.477679
253820608509,2.563428,-1.567446,0.031313,0.530783,0.128433,0.218342,9.472544
253920656049,-1.586190,-3.438813,1.352780,0.442482,-0.012669,0.291468,9.418403
254020703589,2.460498,-0.554288,0.533781,0.115838,0.017531,-0.019671,9.712496
254120751129,-3.067175,-3.236802,0.452292,0.339596,0.034099,0.268507,9.968768
254220798668,-0.263401,-2.048203,0.524228,-0.221982,0.080199,-0.132603,10.260457
254320846208,-1.520668,-2.582167,0.051058,0.093811,0.046091,0.000636,10.425835
254420893748,3.951335,-0.000482,-0.004806,-0.457831,-0.021018,-0.258355,10.368775
254520941288,6.440346,0.444842,-1.936102,-0.490422,0.141053,-0.195768,10.639701
254620988828,2.878286,-0.356409,-0.262355,-1.099878,0.020376,-0.492041,10.661669
254721036367,6.462069,1.683918,-1.231708,-0.776680,-0.139188,-0.544809,10.824107
254821083907,0.715296,-2.285776,-1.302804,0.071356,-0.076595,-0.011059,10.913470
254921131447,3.813093,-0.276069,-1.048407,-0.238359,0.293735,0.077917,10.987779
255021178987,0.010897,-0.722896,1.275852,0.147566,0.282986,0.268989,11.120597
255121226527,2.386920,0.025336,0.813986,0.074746,0.137393,0.185169,11.284530
255221274067,1.295318,-1.615548,-0.178664,0.111312,-0.089181,0.034060,11.342358
255321321606,1.707844,-0.018934,0.170055,-0.152799,-0.031289,-0.066386,11.460834
255421369146,1.432691,0.414667,-0.404996,-0.142672,-0.092858,-0.037370,11.273874
255521416686,2.300052,-0.568915,-0.234662,-0.247128,-0.085309,-0.082523,11.578905
255621464226,1.465043,0.180761,0.253724,-0.324394,-0.120574,-0.181700,11.528825
255721511766,-1.256588,-1.507235,-1.058934,-0.408880,0.035242,-0.163513,11.708561
255821559305,2.415772,-0.505664,-0.511406,-0.580944,0.144136,-0.085082,11.661054
255921606845,-4.080855,-3.775686,0.467048,0.118265,0.049005,0.078011,11.848555
256021654385,-2.237209,-0.909498,1.320502,-0.155816,-0.245672,-0.088300,11.807536
256121701925,-3.192200,-1.562121,0.006493,0.451921,-0.076440,0.239975,11.898209
256221749465,2.048014,0.201004,-0.080516,0.042630,0.066043,0.225948,11.981944
256321797004,3.987784,2.217547,0.570971,0.578398,0.160906,0.429826,11.968442
256421844544,3.087628,1.183602,0.143809,0.451356,-0.059173,0.508102,11.984866
256521892084,1.017839,-0.770444,-0.534704,0.731535,-0.082467,0.403142,12.264438
256621939624,-3.233217,-2.911584,-0.611681,0.666616,0.080290,0.451118,12.378857
256721987164,2.266390,-1.294963,0.756878,0.334807,0.071975,0.312781,12.206814
256822034704,-1.911008,-4.070947,-0.528233,0.531242,0.170710,0.315128,12.327224
256922082243,1.198526,-0.445516,0.205752,-0.181553,-0.075669,0.031355,12.483707
257022129783,-1.722517,-3.472410,0.840272,0.283007,0.053912,0.173442,12.531643
257122177323,4.911677,0.909452,-0.796983,-0.505945,-0.072001,-0.126544,12.449909
257222224863,3.975259,3.064165,-0.761275,-0.011952,0.112778,0.060849,12.761505
257322272403,4.184063,3.762541,-0.321499,-0.631253,0.049495,-0.174915,12.575366
257422319942,1.594844,-0.563141,-1.869709,-0.395856,0.280517,-0.093430,12.675049
257522367482,-1.938528,0.531028,1.422550,-0.727446,0.155265,-0.240851,12.711466
257622415022,1.757851,0.847961,0.522166,-0.669063,0.021360,-0.316653,12.786676
257722462562,-1.561578,-3.228011,-0.623659,-0.258748,-0.003018,-0.074912,12.952567
257822510102,0.838421,1.226975,-0.410520,-0.441712,-0.110737,-0.243402,12.676241
257922557642,-1.039498,-1.391629,0.552779,-0.017230,-0.112014,0.026329,13.127826
258022605181,3.367122,2.182654,-0.148773,-0.179109,-0.015727,-0.049676,12.883356
258122652721,5.184920,3.289050,-0.094178,0.552029,-0.016002,0.404219,12.895298
258222700261,3.471435,4.230522,-1.073958,0.193595,0.010489,0.164268,13.154987
258322747801,0.504323,0.989683,-0.500355,0.650119,0.035789,0.458795,13.103086
258422795341,-2.417093,-3.225004,-0.105829,0.375024,0.117928,0.247483,13.149645
258522842880,0.209061,-2.698009,0.530951,0.433535,0.029544,0.245233,13.124724
258622890420,-2.642624,-2.315748,0.621093,0.342950,-0.020756,0.170335,13.311736
258722937960,0.343606,-1.252679,-0.084287,-0.129449,0.044595,-0.072161,13.309044
258822985500,1.106741,-3.082022,2.028403,0.210258,-0.048262,0.135812,13.020343
258923033040,1.669559,1.039084,0.906340,0.042580,-0.063125,0.010944,13.058455
259023080579,-2.788917,-2.495828,-2.236897,0.285585,0.226189,0.249696,13.258812
259123128119,0.337289,1.749516,-4.072316,0.031777,0.349890,0.037662,13.796699
259223175659,1.935746,1.713427,-1.634515,0.236770,0.218066,0.121376,13.517132
259323223199,2.892758,-2.079478,0.069743,0.416333,0.089733,0.379346,13.549595
259423270739,-2.194685,-2.660629,2.489784,0.090892,-0.231309,0.152787,13.409539
259523318279,-5.202217,-3.654391,3.500341,0.559578,-0.198423,0.317903,13.493296
259623365818,-1.728854,0.440005,2.185079,0.159514,-0.169494,0.043049,13.592077
259723413358,1.194279,0.400804,-0.648707,0.453172,0.011741,0.139227,13.576906
259823460898,0.940756,1.348596,-1.465148,0.231965,0.036359,0.022347,13.560133
259923508438,0.361509,-1.673135,-1.659119,0.711785,0.033938,0.246419,13.571915
260023555978,-3.264583,-3.024247,-0.656152,0.432356,0.064676,0.096208,13.094948
260123603517,-1.727119,-2.758338,0.718736,0.302239,0.011368,0.217591,13.374331
260223651057,0.621875,1.950938,1.311619,0.047792,-0.136210,-0.129147,13.497769
260323698597,1.381109,0.787890,-0.494025,0.523703,0.022091,0.157896,13.407675
260423746137,-1.630049,-1.884679,0.346026,0.313634,0.034270,0.066733,13.561325
260523793677,-0.854979,-1.868440,-0.351739,0.281462,0.037911,0.082296,13.367963
260623841217,-2.664817,-3.187087,1.029583,0.260813,-0.076307,0.072124,13.170298
260723888756,-1.956735,-2.355292,1.243250,0.419408,-0.084142,0.104970,13.308988
260823936296,-4.443783,0.325659,1.082790,0.299402,-0.172497,0.098853,13.220569
260923983836,-1.780276,-0.716065,-0.832249,0.071049,-0.047781,0.018150,13.241877
261024031376,-2.134032,-1.403620,1.081749,0.023376,0.036940,0.016196,12.931479
261124078916,-1.536863,-0.788816,0.182528,0.117083,0.011221,0.101337,12.864180
261224126455,-0.768537,1.841757,-0.377952,0.003342,-0.095879,-0.014171,13.057556
261324173995,-1.016162,0.625261,-0.326814,0.172022,-0.026006,0.015079,12.786365
261424221535,-1.259296,0.287068,-0.780562,0.072281,0.111016,-0.055279,12.890149
261524269075,-0.743629,0.097331,-0.428931,0.299603,0.148280,0.042380,12.859181
261624316615,-0.793107,0.210944,-0.699583,0.350329,0.017688,0.082968,12.855435
261724364154,0.079246,2.366136,0.461510,0.324458,0.157198,0.081027,12.869836
261824411694,-1.482662,-3.180038,0.486153,0.497088,0.140650,0.366212,12.685112
261924459234,-0.393690,0.368417,0.766140,0.092639,-0.049233,-0.043707,12.747895
262024506774,-2.793659,-1.415446,0.886590,0.149218,-0.109261,-0.164198,12.663178
262124554314,-5.394038,-3.371331,0.174737,-0.123947,-0.088072,-0.285784,12.610811
262224601854,-4.418381,-4.128207,0.457371,0.324362,-0.022455,-0.043176,12.644411
262324649393,1.021720,0.408663,-1.132005,-0.173626,0.050270,-0.191233,12.615343
262424696933,-0.396285,-1.730783,-0.796424,0.219013,0.015836,0.059190,12.520043
262524744473,-0.777464,-1.928455,-0.807145,-0.069992,0.035593,-0.061940,12.605237
262624792013,0.739179,0.586331,0.061577,-0.067615,-0.069880,-0.242310,12.413333
262724839553,-2.979702,-3.935534,0.692253,0.160028,0.008066,-0.077788,12.550343
262824887092,-5.375273,-2.807150,1.134688,0.178475,0.055654,0.011147,12.560873
262924934632,-0.817050,-0.181964,0.684826,-0.262639,0.034637,-0.166689,12.544643
263024982172,2.799056,0.481739,-0.626252,-0.135610,0.035393,-0.227303,12.670032
263125029712,1.265424,1.510392,-1.232384,-0.654879,-0.024542,-0.387416,12.535765
263225077252,2.082067,0.850959,-0.938455,-0.398113,-0.044236,-0.311359,12.600749
263325124792,-5.046759,-3.759903,0.149185,0.114288,-0.175863,-0.039995,12.664176
263425172331,-3.038702,-0.708018,1.814183,-0.062055,-0.165102,-0.129580,12.344086
263525219871,-4.573655,-1.355857,1.660695,0.257135,-0.233731,0.057334,12.475148
263625267411,-0.025017,0.699689,0.408262,0.044794,-0.031674,-0.134351,12.422478
263725314951,-0.145417,0.547036,-0.865212,0.430459,0.066195,0.196912,12.461779
263825362491,-2.690118,0.916015,-0.613446,0.234182,0.079082,-0.027851,12.568303
263925410030,-4.970407,-1.082445,0.251101,0.358323,0.088841,0.083480,12.239906
264025457570,-5.436275,-0.530875,0.837689,0.397577,-0.028780,0.108319,12.046454
264125505110,-1.684001,0.065990,0.588202,0.112013,-0.075659,-0.016058,12.149466
264225552650,-4.646483,1.035333,1.452030,0.592513,-0.017363,0.173851,12.132662
264325600190,-2.529881,1.737020,1.754980,0.712795,0.143469,0.395392,12.115817
264425647729,-4.393700,-1.314301,0.346602,0.218228,-0.043248,0.144846,11.975042
264525695269,-0.086782,0.730072,-0.685793,-0.143443,-0.019671,-0.110395,12.093997
264625742809,-2.171561,-0.270511,-0.467452,0.143683,0.039248,-0.083580,12.360205
264725790349,0.104323,0.010819,-0.983697,-0.133203,0.014587,-0.244620,12.169819
264825837889,-3.090780,0.609312,-1.357847,0.200815,0.003433,-0.036800,12.318475
264925885429,-2.043733,1.880798,-0.437201,0.149470,-0.051510,-0.079506,12.290155
265025932968,-0.939232,0.005352,0.738869,0.158928,-0.006933,0.071476,12.361532
265125980508,-3.369219,-1.494207,0.521327,0.295892,0.029091,0.081413,12.290494
265226028048,-2.470304,-0.758251,1.224978,0.102362,-0.083550,-0.033933,12.513031
265326075588,-4.568093,-0.711790,0.029042,0.163385,0.026082,-0.036679,12.562875
265426123128,0.736686,-0.127037,-0.109572,-0.487940,-0.019646,-0.407358,12.086231
265526170667,2.575502,-0.089621,-1.114426,-0.260942,0.045983,-0.284843,12.510245
265626218207,0.529687,1.136760,-1.053234,-0.642077,-0.037774,-0.398508,12.431961
265726265747,1.527056,-1.034173,-0.301451,-0.386811,-0.002915,-0.280263,12.373776
265826313287,-3.291932,-1.899628,0.315292,-0.061713,-0.086612,-0.059008,12.501455
265926360827,-0.410309,-0.594732,0.907277,-0.179659,-0.131733,-0.182488,12.628086
266026408367,-3.184952,0.204900,1.676768,0.077098,-0.222575,-0.055489,12.436442
266126455906,-0.272912,-0.243396,0.801948,0.019628,-0.136306,-0.101387,12.303927
266226503446,0.203018,-2.005513,-1.231482,0.133111,0.004708,0.077012,12.025136
266326550986,-2.487856,-1.878357,0.002872,-0.094984,0.001137,-0.029819,12.250616
266426598526,-0.242043,-1.814617,0.188124,-0.521455,-0.068883,-0.264424,12.211461
266526646066,5.860992,-1.967156,-0.559003,-0.528383,-0.013488,-0.331876,12.155705
266626693605,3.383449,-0.496779,0.294451,-0.905817,-0.083069,-0.473678,12.736970
266726741145,3.113525,-1.184138,0.426941,-0.617063,-0.038690,-0.350665,13.038565
266826788685,-2.339559,-1.235594,0.209089,-0.297088,-0.055206,-0.209387,12.566330
266926836225,0.838672,0.098072,-0.885535,-0.274828,-0.006206,-0.115313,12.967737
267026883765,-4.862671,-0.256557,-0.558316,0.174845,0.055120,0.143306,12.976447
267126931304,-5.732294,0.694014,-0.075042,-0.105667,0.022831,-0.090121,12.847191
267226978844,-5.022054,-0.029487,0.935988,0.413965,-0.126467,0.156020,12.954858
267327026384,2.186457,-1.324846,0.842791,0.049204,-0.165154,-0.161546,12.989849
267427073924,2.424139,-0.989391,-0.705860,0.584729,-0.059648,0.179784,13.193969
267527121464,0.032996,-1.037786,-0.893028,0.333812,0.142396,0.160900,13.580911
267627169004,-0.019130,-0.048088,-0.198725,0.336244,0.118521,0.111405,13.503685
267727216543,-2.945794,-0.103389,-0.155450,0.454116,-0.011848,0.262600,13.088825
267827264083,-2.293446,0.762436,-0.430773,0.365448,0.011473,0.210546,12.774477
267927311623,-1.853759,0.804876,-0.154223,0.299552,0.136451,0.224789,12.294074
268027359163,1.625851,0.680775,0.896616,0.307995,0.173469,0.180684,11.986020
268127406703,3.053731,-0.735359,0.990877,0.235397,0.044160,0.173230,12.641236
268227454242,1.120840,-0.279534,0.109271,0.614075,0.051136,0.404670,12.678732
268327501782,0.268225,0.406728,0.665240,0.476830,-0.069374,0.270654,12.802972
268427549322,4.712206,-0.706707,-0.701063,0.798801,0.035630,0.429299,12.989993
268527596862,0.120268,-0.061059,-0.877319,0.606900,-0.002465,0.213417,12.769733
268627644402,3.004998,0.262713,-0.125263,0.404956,0.019438,0.160060,12.774375
268727691941,-0.848428,0.554862,0.218943,0.422183,0.055666,0.226551,12.862696
268827739481,3.528148,1.244386,-0.591824,-0.034166,-0.025748,-0.088549,12.399519
268927787021,-1.796241,1.800321,0.382329,0.033936,-0.054192,-0.119677,12.876076
269027834561,-2.157759,1.000853,0.705394,-0.411633,-0.003225,-0.274327,12.904317
269127882101,-2.614323,1.846491,0.152948,-0.194903,0.153676,0.071294,12.695939
269227929641,-2.244183,2.553542,-0.642977,-0.426392,0.060409,-0.167274,12.490363
269327977180,0.364332,0.917703,0.255442,-0.388348,-0.229579,-0.337420,12.280078
269428024720,-1.748137,0.914577,0.956194,-0.184965,-0.162226,-0.123198,12.252546
269528072260,3.156477,-1.050182,-0.682820,-0.482658,-0.116104,-0.364157,12.123618
269628119800,-1.226442,0.172796,-0.437033,-0.103286,-0.093091,-0.081037,12.063688
269728167340,-0.913507,0.772317,0.159298,-0.355986,0.001646,-0.211721,11.719378
269828214879,-1.720048,1.690962,1.457301,-0.468813,-0.075767,-0.226326,11.715956
269928262419,1.698544,-0.055144,-1.060293,-0.362417,-0.015702,-0.117510,11.710699
270028309959,-0.138990,1.775075,-1.561142,-0.187860,0.101527,0.025788,11.614222
270128357499,1.833086,1.243040,-1.749655,-0.165016,0.142801,0.080741,11.575628
270228405039,1.272324,0.964996,-1.776915,0.166861,0.024603,0.136814,11.582097
270328452579,0.495290,0.232103,-1.016899,-0.047289,0.056930,-0.153331,11.042799
270428500118,-0.236902,2.289738,0.412005,0.103902,0.003281,-0.059539,10.813001
270528547658,1.325122,2.345848,0.490109,-0.266808,-0.047476,-0.152136,10.591916
270628595198,0.285951,2.793235,1.148860,-0.137743,-0.194189,-0.268955,10.231374
270728642738,2.625885,0.799314,-0.694401,-0.381119,0.023207,-0.026374,10.228734
270828690278,1.618198,0.889195,-0.311207,-0.177465,0.056616,-0.045580,9.968220
270928737817,2.902413,1.547525,-0.519876,-0.335973,-0.046092,-0.260412,9.860480
271028785357,-0.636178,2.026893,-1.794744,0.109797,0.060920,0.032317,9.949680
271128832897,0.344903,0.462868,-1.176173,-0.160325,0.158081,-0.183924,9.832563
271228880437,2.489190,0.173562,-0.347243,-0.383482,0.084631,-0.211106,9.793322
271328927977,2.904665,0.478525,-0.138760,-0.323796,-0.032104,-0.052034,9.609916
271428975516,0.471766,1.217870,-0.251270,-0.149221,-0.045579,-0.036561,9.340830
271529023056,-0.598636,0.975371,0.081812,-0.481579,-0.073511,-0.240351,9.197634
271629070596,-0.391217,1.992963,0.838064,-0.520524,-0.079631,-0.370027,9.456762
271729118136,4.148804,-0.360374,-1.679589,-0.289954,0.166632,-0.158807,9.490970
271829165676,0.637209,0.143474,-0.809168,-0.090495,0.171832,-0.021607,9.217318
271929213216,-0.691988,-0.198644,-1.443005,-0.021379,0.119745,-0.075400,8.976820
272029260755,-1.396594,1.230911,-0.071384,-0.415478,0.026941,-0.163825,8.738104
272129308295,3.285413,-0.170084,0.349694,-0.246017,-0.044616,-0.025657,8.155224
272229355835,1.832824,1.076590,-0.120300,-0.092843,-0.059643,0.048281,7.838760
272329403375,1.021104,2.118498,0.296077,-0.150369,-0.107019,0.146963,7.753835
272429450915,1.532545,2.770101,-0.383203,-0.080117,-0.057830,0.062824,7.671771
272529498454,0.785157,2.782886,-0.388266,-0.137250,-0.025328,0.080121,7.620253
272629545994,-0.262858,2.627542,0.276637,-0.072088,-0.021122,0.102662,7.302953
272729593534,0.724190,2.681853,0.341547,-0.119427,0.033930,0.003371,7.104730
272829641074,-0.063358,1.907963,0.129297,-0.109406,0.013134,0.053798,7.143151
272929688614,3.021885,-0.009297,-0.526763,-0.106668,0.059818,0.087538,6.948569
273029736154,4.983918,1.287984,-0.068073,0.167553,-0.024522,0.269032,6.767466
273129783693,3.811098,1.604431,0.138107,0.051271,-0.101830,0.040300,6.798665
273229831233,3.009188,1.222480,0.238333,0.273146,-0.075325,0.182538,6.725592
273329878773,0.234445,1.577873,0.220341,0.043225,0.046113,0.244798,6.623053
273429926313,3.120493,-0.424370,0.154624,-0.193694,0.027118,-0.008725,6.729622
273529973853,0.085256,0.162664,0.842983,-0.216134,-0.009707,0.102311,6.786950
273630021392,0.398806,-0.288012,0.789732,-0.462004,0.025181,-0.089352,6.950819
273730068932,-0.146007,-0.299453,0.102671,-0.328231,-0.040990,0.049953,7.372199
273830116472,1.181896,-0.183612,0.284845,-0.516994,-0.048201,-0.064005,6.977427
273930164012,1.929994,-1.000186,0.195894,-0.463117,-0.061733,0.026376,7.087600
274030211552,0.614642,-0.724780,0.400770,-0.275736,-0.062028,0.085342,7.370301
274130259091,4.930093,0.061818,0.346566,-0.363121,-0.116788,-0.045684,7.336870
274230306631,4.289431,-0.644114,0.197937,-0.033090,-0.115754,0.171968,7.314091
274330354171,2.548321,-0.630513,0.001389,-0.182783,0.004259,0.230595,7.550152
274430401711,2.668250,-0.495368,-0.321793,-0.244069,-0.011852,0.114773,7.782217
274530449251,1.071568,-0.173330,0.155575,-0.174765,-0.157188,-0.030147,7.796391
274630496791,1.228611,-1.474502,-1.112537,-0.354626,-0.109532,-0.074766,7.537168
274730544330,-0.395009,-2.951348,-0.447062,-0.298274,0.096571,0.022995,7.768871
274830591870,4.269184,0.342616,0.388480,-0.717525,0.068078,-0.222501,7.900480
274930639410,5.694803,-0.219063,-0.614083,-0.582195,0.053426,-0.112009,7.944221
