timestampNs,ax,ay,az,gx,gy,gz,speedMps
65136842105,1.074035,-1.454917,0.271047,-0.040776,-0.068095,0.026209,10.604971
65237052631,1.209276,-1.192942,0.198721,-0.017089,-0.020901,-0.000317,10.791474
65337263157,0.958118,-0.700364,-0.428156,-0.003954,0.002220,-0.048822,10.653013
65437473684,0.216897,0.734064,-0.116953,0.014645,-0.053839,0.004220,10.415810
65537684210,0.795941,-0.292689,0.548833,-0.041489,-0.010272,0.005256,10.468785
65637894736,1.267014,-0.171337,0.912454,-0.008285,0.002491,0.013022,10.458371
65738105263,0.987405,-0.828503,1.445771,0.024437,0.074334,-0.055062,10.589277
65838315789,0.022512,-1.602334,1.267636,0.069639,0.013692,-0.027771,10.388373
65938526315,-0.008889,-0.045252,0.494724,-0.008879,-0.068087,0.044112,10.330018
66038736842,1.509813,1.253871,-0.215109,-0.094970,-0.109116,0.095673,10.374376
66138947368,2.468080,0.890464,-0.300352,-0.052583,-0.043880,0.027387,10.493561
66239157894,1.904212,-0.448969,-0.040035,0.038873,0.005362,-0.124038,10.646415
66339368421,0.752658,-1.762362,0.455449,-0.059983,0.062673,-0.007702,10.462358
66439578947,0.395036,-0.907378,0.288145,-0.138875,0.013363,0.096901,10.417233
66539789473,1.205620,0.028155,-0.352331,-0.154199,-0.020165,0.081161,10.329287
66639999999,1.304396,-0.920318,-0.488278,-0.023015,0.006781,-0.012001,10.360556
66740210526,0.468315,-2.049299,-0.134080,0.063163,0.018852,-0.046677,10.453751
66840421052,-0.118257,-1.675146,0.152229,0.000858,-0.011488,-0.037182,10.473957
66940631578,0.589804,-0.985406,0.182567,-0.155517,-0.001875,0.042858,10.384527
67040842105,2.405782,-0.000288,0.105274,-0.170930,0.001010,0.035224,10.213175
67141052631,1.569612,0.298885,0.437523,-0.018290,0.000456,-0.049265,10.328918
67241263157,-0.151210,-0.087635,0.310245,0.156631,0.035261,-0.108631,10.463711
67341473684,0.301385,-0.519776,-0.250090,0.124252,0.059133,-0.068263,10.525419
67441684210,1.703496,-0.214275,-0.824802,-0.030894,0.068083,0.058386,10.484537
67541894736,2.138767,0.233886,-0.889855,-0.144080,-0.016542,0.123598,10.368520
67642105263,1.432201,-0.611307,-0.540648,0.018370,-0.046090,0.074271,10.604751
67742315789,-0.276112,-1.223925,-0.502499,0.227143,0.058670,-0.085683,10.872097
67842526315,-1.568014,-1.261730,-0.774682,0.215649,0.060165,-0.092425,10.730163
67942736842,1.240398,-0.917777,-0.212695,0.134064,-0.027150,-0.052945,10.567889
68042947368,2.735301,-0.556743,0.126321,0.159429,0.010197,-0.093669,10.492811
68143157894,0.591808,-1.520635,0.106355,0.304528,0.034701,-0.148022,10.446901
68243368421,-0.300542,-1.603034,0.145244,0.237637,-0.017934,-0.095453,10.571061
68343578947,0.833162,-1.248504,0.605477,0.062465,-0.086686,-0.005526,10.412911
68443789473,1.692355,-1.104229,0.941827,-0.149392,-0.119283,0.087866,10.346714
68543999999,0.746605,-1.067349,1.087466,-0.272054,-0.041772,0.092007,10.428000
68644210526,-0.025317,-0.180659,0.866758,-0.038544,0.053043,0.004044,10.601404
68744421052,1.314462,0.160079,0.295605,0.285010,-0.028885,-0.123062,10.653223
68844631578,-0.498531,-1.403617,0.135902,0.367779,-0.034117,-0.073200,10.511764
68944842105,-0.674669,-1.688691,0.893194,0.278868,0.100850,-0.152106,10.442004
69045052631,1.331449,0.462070,0.811436,0.398973,0.205271,-0.262887,10.458105
69145263157,-2.083381,1.465335,-0.133115,0.322414,0.213328,-0.141536,10.350474
69245473684,-3.246553,0.301442,0.414151,-0.453121,0.058742,0.177384,9.991858
69345684210,4.066509,0.763877,1.129886,-1.033884,-0.290191,0.644936,9.954824
69445894736,8.893181,0.937164,0.457785,-0.945981,-0.165328,0.595500,10.565813
69546105263,0.662494,0.459613,-0.036741,0.066789,0.149055,0.058519,10.547801
69646315789,-2.943023,-0.369346,-0.257059,0.780230,0.192113,-0.382867,10.343064
69746526315,3.679975,-0.288991,-0.284096,0.470965,0.121112,-0.302000,10.535244
69846736842,2.572679,0.128886,-1.025716,0.110972,0.005829,-0.072596,10.387555
69946947368,-5.798731,-0.793919,-0.343942,-0.777946,-0.199371,0.435838,10.415490
70047157894,-2.963588,-0.883388,1.324371,-1.364224,-0.305683,0.817750,10.665574
70147368421,7.614173,-1.434132,0.025592,-0.686831,-0.134405,0.442665,10.504795
70247578947,2.152296,-2.238377,-0.548463,0.282847,0.055391,-0.073864,10.600842
70347789473,-5.438436,-0.666022,0.174481,0.624822,0.094494,-0.402832,10.600702
70447999999,-0.252208,0.152741,0.168522,0.236585,0.028653,-0.137986,10.417056
70548210526,1.661145,-0.930609,0.294345,-0.057637,-0.067255,0.097436,10.426520
70648421052,-1.496964,-1.673226,0.537618,-0.225418,-0.006144,0.054356,10.427804
70748631578,-1.223978,-0.982970,0.478040,-0.116844,0.026750,0.069794,10.516336
70848842105,1.887017,-0.148879,0.150397,0.124709,0.032545,-0.071170,10.574792
70949052631,2.614768,0.086938,-0.309522,0.199450,0.033832,-0.100100,10.567022
71049263157,1.018669,0.591306,-0.593173,0.114329,-0.020837,-0.015050,10.639116
71149473684,0.971909,0.968873,-0.211259,0.020633,0.061571,-0.086788,10.484635
71249684210,2.556263,1.514854,0.019944,-0.031061,0.056582,0.002534,10.454782
71349894736,1.979858,1.280393,0.304339,-0.099638,-0.011822,0.083249,10.562533
71450105263,1.997601,-0.466449,0.332225,-0.024199,0.081082,-0.048467,10.580487
71550315789,3.178292,-0.812854,-0.138233,-0.067175,0.075275,0.042736,10.603406
71650526315,2.166609,0.679833,-0.035743,-0.169470,0.020506,0.021743,10.564705
71750736842,2.273291,0.859428,0.031994,-0.152286,0.026585,0.032184,10.603466
71850947368,2.459879,0.743033,0.391645,-0.099072,-0.025273,0.103410,10.567718
71951157894,2.744108,0.167437,1.495814,-0.037803,-0.060389,-0.014067,10.489443
72051368421,2.973722,-0.964010,1.421106,-0.234570,-0.034541,0.128199,10.533627
72151578947,-1.331235,-0.119654,0.356420,-0.573242,-0.022148,0.292862,10.520778
72251789473,0.256925,-0.578375,-0.068720,-0.692007,-0.061809,0.353494,10.442561
72351999999,6.541875,-2.077782,-0.401851,-0.035440,-0.062542,0.068899,10.454044
72452210526,3.921368,-1.211963,0.128315,0.508327,0.021663,-0.279504,10.564199
72552421052,1.174730,-1.295229,0.240594,0.276302,0.089591,-0.132563,10.525548
72652631578,2.689586,-0.971096,-0.206625,0.161762,0.098202,-0.046706,10.470658
72752842105,2.031120,-0.140393,0.013404,0.093451,0.049864,-0.045068,10.552255
72853052631,1.098176,-0.584837,0.222925,-0.025115,0.005815,0.015522,10.643984
72953263157,-0.111668,-0.209043,0.098988,0.034510,0.007302,0.001138,10.589643
73053473684,0.232836,0.188125,0.121761,0.156197,0.025216,-0.111737,10.529374
73153684210,1.186388,0.178014,0.131573,0.178629,0.018529,-0.106064,10.533380
73253894736,0.168472,-0.367329,-0.264796,0.134473,0.025877,-0.085834,10.549043
73354105263,1.010029,-0.871808,-0.379443,0.037757,0.022920,-0.028857,10.582606
73454315789,2.030920,-0.896873,0.081346,-0.147484,-0.067964,0.099503,10.597544
73554526315,1.941378,-0.912615,0.253646,-0.181392,-0.143516,0.102971,10.562994
73654736842,3.430605,-2.436289,0.552504,-0.218169,-0.125204,0.170523,10.505474
73754947368,1.639730,-2.838024,0.499593,-0.361439,-0.107837,0.206259,10.553116
73855157894,-0.879546,-2.550558,0.262009,-0.163032,-0.116309,0.151814,10.600242
73955368421,-0.757071,-3.096265,0.174179,0.156598,-0.085785,0.074187,10.594504
74055578947,1.232118,-3.116731,0.312742,0.202514,-0.021085,-0.065919,10.603337
74155789473,2.681367,-1.923229,0.246470,-0.079239,0.003974,0.015160,10.616664
74255999999,1.707195,-1.709858,0.525282,-0.187803,-0.107351,0.181367,10.641544
74356210526,0.662826,-0.494965,0.910766,0.020816,-0.145725,0.112069,10.661473
74456421052,1.221147,1.399346,0.873377,0.179275,-0.062510,-0.005615,10.531784
74556631578,2.380545,1.537601,1.007908,0.048578,0.034935,-0.085224,10.443047
74656842105,2.312333,1.321813,0.651460,0.019309,-0.045307,0.071307,10.535205
74757052631,1.013946,-0.360439,0.617276,0.089507,-0.064419,0.153039,10.499955
74857263157,0.113650,-1.951254,1.142391,0.109267,-0.095780,0.066314,10.500909
74957473684,0.267497,-0.521037,0.546062,0.018329,-0.040540,0.040840,10.467027
75057684210,0.473167,0.924801,-0.408759,-0.052333,0.026747,0.037942,10.466807
75157894736,0.898326,1.043277,-0.559363,-0.029013,-0.007941,-0.027639,10.589137
75258105263,1.286894,1.762939,-0.493484,0.026662,0.021219,-0.003926,10.658066
75358315789,0.716556,1.421301,-0.615428,0.012063,0.080167,0.002186,10.788436
75458526315,1.094129,0.625910,-0.503964,0.014540,0.040301,0.011445,10.668559
75558736842,1.705761,-0.887699,0.481487,-0.023422,-0.065247,0.064411,10.672182
75658947368,1.182663,-0.467713,0.908811,-0.068906,-0.058953,0.072355,10.580617
75759157894,1.017955,0.336834,0.718241,-0.057294,0.018827,0.013407,10.497131
75859368421,1.032128,-0.122717,0.508191,-0.048809,-0.014990,0.011530,10.510142
75959578947,1.062305,-0.686153,0.386967,0.042668,-0.063903,-0.008216,10.519541
76059789473,1.912390,-1.459950,0.573032,0.102897,-0.058937,-0.039512,10.566839
76159999999,1.304640,-1.247630,0.450288,-0.008802,-0.056631,0.019862,10.603778
76260210526,-0.233705,-0.426807,0.255516,-0.018433,-0.070531,0.026083,10.658987
76360421052,-0.430463,-0.726917,-0.395937,0.065521,0.041219,-0.066791,10.436133
76460631578,-0.211591,-0.814955,-0.869370,0.060997,0.038409,-0.095729,10.500164
76560842105,1.089581,-1.548906,-0.574335,-0.002395,-0.084193,0.038512,10.597849
76661052631,1.821089,-1.424064,-0.952206,-0.183109,-0.071200,0.153629,10.449678
76761263157,-0.157379,0.265529,-1.406501,-0.173375,-0.048164,0.127616,10.412188
76861473684,0.946104,1.775010,-1.370165,-0.018160,0.066751,-0.056776,10.353206
76961684210,2.587339,2.363874,-1.042964,0.212903,0.101294,-0.106344,10.263049
77061894736,2.484930,1.293075,-0.848559,-0.039175,0.122383,0.083057,10.313163
77162105263,1.951498,0.781434,-0.593839,-0.080576,0.077581,0.050303,10.215529
77262315789,0.865627,1.415686,0.103654,0.057708,-0.001091,0.004634,10.224645
77362526315,0.922890,1.726920,-0.317190,0.042139,-0.004204,0.034511,10.231819
77462736842,0.748160,1.657407,-0.573625,-0.098218,-0.026940,0.088016,10.022311
77562947368,0.744181,1.791630,-0.198025,0.031854,-0.021815,-0.028334,9.645962
77663157894,0.792043,1.808176,0.436807,0.061853,-0.053252,-0.067137,9.476944
77763368421,0.963252,1.524859,0.315464,0.000918,-0.036745,-0.052603,9.252490
77863578947,0.813606,1.524311,0.207509,-0.047986,-0.000945,0.058572,8.898993
77963789473,1.833996,1.664266,0.518523,-0.033740,0.062985,-0.048855,8.647689
78063999999,2.070697,2.196205,0.146956,-0.011395,-0.036762,0.063885,8.468844
78164210526,2.442974,1.926948,-0.624888,0.006562,-0.035158,0.063674,8.198974
78264421052,1.492249,1.659540,0.369798,0.185840,-0.013131,-0.083324,8.043687
78364631578,1.116799,1.384200,0.353485,0.139665,0.015091,-0.017172,8.043309
78464842105,0.988173,0.377255,-0.262411,0.015337,-0.012397,0.051600,7.918111
78565052631,0.978853,0.847793,-0.319829,-0.046703,0.039308,0.071662,7.782089
78665263157,1.748613,1.214046,-0.053251,-0.007604,0.027246,0.051646,7.601503
78765473684,0.640851,1.159177,-0.211205,0.100453,0.036115,0.041962,7.335728
78865684210,-0.643748,1.000246,-0.303360,0.243838,0.066443,-0.096463,7.333464
78965894736,0.683264,0.721454,-0.145936,0.232394,0.024601,-0.088909,7.223911
79066105263,2.639638,0.705857,-0.229543,0.002121,0.028900,0.024894,6.868611
79166315789,1.812730,0.783917,-0.676491,0.001084,0.031686,-0.007764,6.838310
79266526315,1.959273,1.031687,-0.760704,0.112383,0.049574,0.013926,6.680450
79366736842,1.023306,1.039500,-0.402843,0.125800,0.062934,0.000197,6.457564
79466947368,2.818185,1.236670,-0.142273,-0.059386,0.032387,0.113828,6.441470
79567157894,3.213419,1.210239,0.613720,-0.067544,0.047220,0.006800,6.361208
79667368421,1.942001,1.448816,0.121333,0.174506,0.079776,-0.039216,6.222307
79767578947,0.251570,1.609510,-0.365445,0.136669,0.065744,0.086895,6.172882
79867789473,0.036383,2.632310,-0.382763,-0.061827,0.016726,-0.005638,6.033103
79967999999,0.370943,3.134245,-0.605780,-0.141792,0.001327,0.036475,5.978822
80068210526,0.550144,3.041729,-0.368012,-0.005212,-0.098272,-0.037329,5.820942
80168421052,2.065042,4.124519,-0.462330,0.199965,-0.037453,-0.158645,5.587632
80268631578,1.119828,3.677853,-0.327517,-0.142380,-0.042522,0.076747,5.283750
80368842105,-2.078535,2.954341,-0.085058,-0.353088,-0.082678,0.340154,4.935005
80469052631,-0.860534,3.554179,-0.541757,-0.209211,-0.063420,0.131405,4.616499
80569263157,0.760625,3.520417,-0.715868,-0.002905,0.029643,-0.111685,4.275055
80669473684,1.330870,2.295286,0.047607,0.020823,-0.043482,-0.092185,3.967000
80769684210,1.028252,2.089917,0.375865,-0.089097,-0.045142,-0.005894,3.522481
80869894736,-0.381136,1.690544,-0.217194,-0.129886,0.003750,0.038033,3.130079
80970105263,-0.606687,1.238822,-0.365030,-0.097378,0.059763,0.054581,2.842277
81070315789,0.687140,1.558542,-0.407843,0.027767,0.051717,-0.034560,2.627307
81170526315,0.855932,1.075220,-0.343639,-0.019367,0.011707,0.007787,2.363319
81270736842,0.770043,1.069571,-0.028252,-0.033251,-0.002132,0.004591,2.192846
81370947368,0.541325,1.194474,0.075603,-0.062343,-0.005433,0.047586,2.011234
81471157894,0.703240,1.240417,0.004396,-0.067618,-0.028354,0.082524,1.808795
81571368421,0.371319,1.198138,-0.140967,-0.074480,-0.015682,0.057734,1.687474
81671578947,0.416392,1.187887,-0.226159,-0.033053,0.011108,-0.004965,1.555371
81771789473,0.495676,1.230627,-0.065948,-0.042656,0.001833,-0.009193,1.442662
81871999999,0.774456,1.220859,-0.043081,-0.069754,-0.012940,0.022295,1.272400
81972210526,0.642230,1.273648,-0.047111,-0.020449,0.001805,0.012530,1.201901
82072421052,0.583005,0.716074,-0.188343,-0.003927,-0.014103,0.012095,0.947667
82172631578,0.775019,0.462743,-0.027344,-0.039288,-0.004306,0.017422,0.901678
82272842105,0.583437,0.265510,-0.038772,-0.065743,-0.023141,0.067695,0.775125
82373052631,0.120207,0.036966,-0.226858,-0.084740,0.011180,0.009931,0.534015
82473263157,1.091320,0.221490,-0.153973,0.002489,-0.001081,-0.006318,0.443835
82573473684,1.590253,0.507116,-0.048090,0.062858,0.008738,-0.043015,0.389782
82673684210,0.998193,0.349437,0.058350,-0.002849,-0.020283,0.020056,0.303670
82773894736,0.317858,-0.030505,0.081203,-0.086666,-0.020107,0.039470,0.313784
82874105263,0.390179,-0.301481,0.044262,-0.078285,-0.020826,0.037754,0.234920
82974315789,1.170973,-0.511445,0.007057,0.001401,-0.004497,-0.002674,0.116147
83074526315,1.291662,-0.884776,0.035940,0.037480,-0.018836,-0.025295,0.101016
83174736842,0.851984,-0.916209,0.039810,-0.011780,-0.012940,-0.000175,0.057532
83274947368,0.452223,-1.360267,0.010869,-0.064468,-0.019548,0.039124,0.062763
83375157894,0.926729,-1.105723,0.043531,-0.083894,-0.019531,0.036844,0.102360
83475368421,1.332006,-1.050676,0.043854,0.011920,0.002280,-0.019053,0.164348
83575578947,1.018593,-1.333554,0.071957,0.053479,0.013345,-0.035996,0.250602
83675789473,0.336731,-1.553822,0.101505,0.013934,-0.020182,-0.021525,0.260213
83775999999,0.263843,-1.708514,0.126972,-0.066154,-0.014009,0.029152,0.338867
83876210526,1.203957,-1.831226,0.166741,-0.073230,-0.035741,0.043465,0.508953
83976421052,0.930051,-2.466949,0.222031,-0.025340,-0.037751,0.007249,0.463033
84076631578,0.457311,-3.067728,0.121087,-0.007088,-0.025797,-0.021604,0.622747
84176842105,0.543244,-3.859223,0.303285,-0.039576,-0.057191,-0.010101,0.693020
84277052631,1.181529,-3.311080,0.388011,-0.151975,-0.099988,0.043759,0.901134
84377263157,0.575097,-1.060455,-0.177816,-0.192680,-0.049199,0.035339,1.014526
84477473684,0.542609,-0.102588,-0.669587,-0.173636,-0.010118,0.009454,1.229064
84577684210,0.638758,-0.624625,-0.637009,-0.155037,0.025375,-0.013896,1.482018
84677894736,0.768072,-4.204532,0.337968,-0.156598,-0.046645,0.024736,1.784073
84778105263,0.924820,-4.326568,0.868346,-0.219931,-0.070929,0.045591,2.153075
84878315789,1.022599,-3.048151,0.318531,-0.178742,-0.026252,-0.006215,2.355288
84978526315,0.665473,-2.997701,0.067801,-0.155454,-0.053494,-0.000568,2.623635
85078736842,-0.015803,-4.287349,0.004665,-0.096452,-0.055855,-0.072182,2.891240
85178947368,0.806417,-4.187340,0.375543,-0.212447,-0.081782,0.028457,3.179664
85279157894,2.233332,-3.539864,0.369858,-0.255769,-0.061231,0.021008,3.470843
85379368421,1.326657,-3.087216,0.199020,-0.273615,-0.034127,0.096201,3.543678
85479578947,-0.320724,-2.638856,0.248020,0.023149,0.021536,-0.012962,3.968713
85579789473,0.300447,-2.942571,0.247525,0.069191,-0.011983,-0.165983,4.312323
85679999999,1.493587,-2.378675,0.880628,-0.022056,0.028486,0.003241,4.502389
85780210526,1.936989,-2.049046,0.148235,-0.042672,-0.049560,-0.007347,4.822198
85880421052,1.975777,-2.490288,0.409513,-0.054514,-0.035217,0.019287,4.915618
85980631578,0.951449,-2.566923,0.757700,0.000022,0.011399,0.027065,5.180700
86080842105,2.439207,-1.608090,0.068435,0.073831,0.100538,-0.050008,5.416866
86181052631,1.559301,-3.111124,-0.009352,0.192440,0.028791,-0.035281,5.541585
86281263157,0.115962,-3.034749,-0.001407,-0.020232,-0.096376,0.075840,5.788648
86381473684,0.235738,-2.611285,0.574322,-0.012186,-0.008548,0.004700,6.033253
86481684210,1.363695,-2.743187,0.157729,0.205072,0.006686,-0.137536,6.247801
86581894736,2.576642,-2.089615,1.047431,0.200543,-0.027859,-0.019310,6.275419
86682105263,3.530791,-0.761426,0.350125,-0.025001,-0.008889,0.051388,6.575249
86782315789,-1.359991,-1.582616,-0.203542,-0.399165,-0.025628,0.216342,6.684556
86882526315,-2.135080,-1.256797,0.172715,-0.274587,-0.013814,0.115573,6.847480
86982736842,2.382384,-0.943343,-0.623380,0.130645,0.058138,-0.067395,7.191182
87082947368,5.049384,-1.955722,0.222305,0.348742,0.033079,-0.073302,7.389518
87183157894,3.540656,-0.957387,0.637438,0.017739,-0.002536,-0.070311,7.494327
87283368421,-0.122635,-3.172185,-0.238902,-0.313695,-0.029176,0.213301,7.551684
87383578947,-0.971806,-2.950978,-0.421945,-0.404926,-0.068112,0.264124,7.778930
87483789473,3.071543,-2.155046,-0.269114,0.232848,-0.018145,-0.019611,7.877339
87583999999,1.991152,-2.505041,0.214764,0.399880,0.049523,-0.152060,7.860289
87684210526,0.588471,-3.208294,0.551812,0.166424,0.202224,-0.157782,8.041199
87784421052,1.153989,-2.744313,-0.404987,0.108664,0.034193,0.125874,7.962846
87884631578,1.997106,-2.405389,-1.195961,0.123721,-0.008518,0.003734,8.095927
87984842105,0.555969,-1.062095,0.286115,0.104829,0.069353,-0.002692,8.405753
88085052631,2.822155,1.131187,0.298744,-0.013050,0.007699,-0.156058,8.368460
88185263157,5.142310,-2.237829,0.917309,-0.175476,-0.077271,0.253671,8.789556
88285473684,3.746337,-1.514198,1.014366,-0.191784,-0.123613,0.062518,8.869274
88385684210,-1.502689,-1.615963,1.768284,0.409247,0.017100,-0.288842,8.797168
88485894736,-1.680711,-2.484472,0.423101,-0.055518,0.043198,0.122457,8.943905
88586105263,-1.138983,-1.445979,-0.663413,-0.292835,-0.098756,0.190284,9.005399
88686315789,0.974604,-1.324399,-0.724290,-0.008720,0.109367,-0.043009,9.300988
88786526315,1.896135,-1.770571,0.341995,0.059215,0.048326,-0.069237,9.260418
88886736842,2.035694,-1.951289,0.192005,-0.028499,-0.036508,-0.033517,9.757969
88986947368,1.542891,-1.547450,0.343948,-0.165266,-0.044706,0.124107,10.152503
89087157894,-0.161036,-1.460710,0.149566,-0.149455,-0.043160,-0.018083,10.330737
89187368421,2.955710,-1.546478,0.422081,0.030948,0.087642,-0.179407,10.266029
89287578947,3.128080,-3.776373,0.663930,0.056563,-0.099982,-0.062887,10.460673
89387789473,2.614432,-2.832405,-0.712753,-0.059984,0.031526,0.062893,10.718253
89487999999,0.856053,-3.022646,-0.548315,-0.145288,0.030595,-0.215509,10.518511
89588210526,-0.751000,-2.908911,-0.924468,-0.005791,0.150664,-0.321912,10.502871
89688421052,0.769095,-1.414482,-1.326964,0.027948,0.193382,-0.066141,10.513842
89788631578,2.097081,-1.049805,-1.362250,-0.066293,-0.106786,0.057823,10.686108
89888842105,2.478034,-2.473117,-0.580229,-0.157493,0.149051,-0.021842,10.763088
89989052631,0.379003,-2.326899,0.661914,0.034636,-0.072652,-0.025995,10.982737
90089263157,0.287660,-2.472969,0.453366,-0.028009,0.125065,-0.125792,11.034924
90189473684,0.960718,-1.746275,0.316825,-0.049675,-0.042642,0.134325,11.175000
90289684210,2.311601,-1.879647,-0.106039,-0.055924,-0.088858,0.069688,11.584725
90389894736,2.005142,-1.694059,-0.833152,0.291020,-0.057148,-0.016681,11.779325
90490105263,0.814996,-2.611792,0.056194,0.095655,-0.037425,-0.104751,11.216684
90590315789,0.489693,-1.701321,0.042636,-0.057179,-0.020319,0.069385,11.617178
90690526315,1.064509,-1.198869,-0.779255,-0.135217,-0.005396,0.109633,11.455968
90790736842,1.428521,-1.393762,-0.517764,0.106497,-0.006406,-0.048527,11.393057
90890947368,1.727588,-1.384659,-0.080331,0.095080,0.046880,0.001409,11.761773
90991157894,0.020832,0.455569,0.119533,-0.093183,-0.030029,-0.019172,11.952085
91091368421,0.551987,-2.543455,0.416536,-0.085182,0.062308,0.095334,11.650962
91191578947,2.577282,-0.492232,-0.833029,-0.003758,-0.003217,0.049804,11.774760
91291789473,1.852731,-0.839404,-0.371823,0.143775,-0.052718,-0.000465,11.342945
91391999999,0.316880,-0.401262,0.273288,0.314675,0.034203,-0.194921,11.568067
91492210526,-2.062069,-0.949027,0.447550,0.258288,-0.071761,-0.095675,11.730195
91592421052,4.048199,-1.111571,-0.099808,-0.747645,-0.120761,0.246029,12.880520
91692631578,7.443074,-1.561084,0.109033,-0.942387,-0.151501,0.482958,12.932205
91792842105,0.549623,0.951606,-0.466114,-0.510252,-0.106928,0.223832,13.196326
91893052631,0.186583,-0.829706,-0.619811,-0.162260,0.127860,-0.022959,13.010419
91993263157,-1.846693,-0.884198,1.516348,-0.032076,0.029835,-0.015551,13.001477
92093473684,8.240648,-0.651349,-0.876780,-0.332044,0.015272,0.183974,12.955208
92193684210,-0.306346,-0.157897,1.819854,-0.521963,-0.093888,0.342227,12.773944
92293894736,-4.011707,-0.135976,1.888227,-0.620825,0.038144,0.332722,12.954429
92394105263,-1.880597,-0.060600,0.494969,0.306455,0.032491,-0.096567,12.895581
92494315789,4.216905,-0.728471,0.727725,0.406325,0.147959,-0.310019,12.709029
92594526315,2.911707,-1.159865,0.748948,0.049701,0.099119,-0.059263,12.727201
92694736842,-0.188420,-0.043348,0.253608,-0.118664,0.089119,0.069205,12.840731
92794947368,-0.557148,-2.446475,0.576157,-0.017278,0.126680,-0.137269,12.967475
92895157894,2.992540,0.001877,-2.142537,-0.520967,-0.028929,0.139414,12.985519
92995368421,-3.690966,-3.849668,-1.691849,-0.399552,-0.326161,0.326768,13.183471
93095578947,-1.946224,-1.227708,0.759656,0.140384,-0.160547,-0.117466,13.462535
93195789473,4.045242,0.325123,-0.369586,-0.182328,-0.200014,0.175670,13.119515
93295999999,5.909511,-1.729211,0.270631,-0.648790,-0.255935,0.491944,13.162556
93396210526,0.226274,-2.308670,0.350781,-0.593611,0.008227,0.163261,13.129456
93496421052,-6.714089,-2.592378,0.497705,-0.021891,-0.138921,0.084313,13.117342
93596631578,-5.486483,0.463124,0.052120,0.307512,0.043922,-0.263857,12.920729
93696842105,2.245324,-0.091826,0.516564,-0.335304,-0.047429,0.058592,12.954778
93797052631,3.269100,-3.277871,1.051840,-0.704141,-0.201623,0.298973,13.482891
93897263157,1.392503,-3.117890,0.631519,-0.337394,-0.234801,0.180107,14.015464
93997473684,-3.432477,0.231878,-0.551030,0.292696,0.003394,-0.219810,14.045704
94097684210,-0.791096,0.696546,-1.105365,0.080945,-0.020301,-0.161816,14.733699
94197894736,1.286649,0.433948,-1.417493,-0.036377,-0.161191,0.045656,14.102807
94298105263,0.564523,-0.402002,-0.359040,-0.232061,-0.170614,0.150654,14.100880
94398315789,-3.005215,0.169916,1.268726,-0.229480,-0.027075,0.059776,14.116678
94498526315,-1.349620,-0.405855,1.070984,0.217409,-0.016275,-0.147799,13.910039
94598736842,2.390742,0.228145,0.776361,0.185802,0.181953,-0.314775,13.384736
94698947368,1.022476,-0.474407,0.002313,-0.077192,-0.122422,0.062946,13.919243
94799157894,-2.069469,1.262093,-1.717680,-0.160422,0.125824,0.084452,13.777365
94899368421,-6.890931,1.035558,1.106373,0.753271,0.016601,-0.290277,13.982577
94999578947,-4.040030,5.166211,2.198619,0.898870,0.232946,-0.703997,13.775880
95099789473,0.103702,2.370947,0.417941,0.097811,0.170209,-0.058249,13.850951
95199999999,1.133675,1.077367,0.129836,-0.393962,-0.141188,0.315370,13.841111
