timestampNs,ax,ay,az,gx,gy,gz,speedMps
65272647256,0.904882,-1.825857,0.634486,-0.130768,0.276033,-0.204939,11.684175
65372758678,3.204869,5.292172,-0.232302,-0.076974,0.790189,-0.373933,11.240304
65472870100,2.134502,0.441222,-1.130084,0.134634,0.132737,0.113427,11.114977
65572981522,-0.077752,8.487835,1.846050,0.421121,-0.851800,0.724630,10.676975
65673092945,-0.004786,-0.620201,-0.353523,0.400548,-0.974840,0.709812,9.969411
65773204367,-1.206908,6.061411,-1.102718,0.323061,-0.648112,0.478518,9.376120
65873315789,-0.397252,-0.915708,-0.655121,0.171879,-0.884993,0.526110,9.110973
65973427211,1.126791,-3.637547,-0.114544,0.130344,-0.333590,0.126954,9.243170
66073538633,1.763856,6.796062,0.126766,0.090924,-0.630909,0.365598,9.486501
66173650055,-0.182519,-2.134917,0.664450,-0.157121,0.441420,-0.323357,10.055614
66273761478,-0.592005,4.278633,0.461962,-0.073056,0.192819,-0.176414,10.649790
66373872900,-1.516598,1.032712,-0.485061,0.163560,-0.533790,0.334498,11.139017
66473984322,0.037546,4.021773,-0.146572,0.030380,0.122605,-0.100522,11.321448
66574095744,0.732023,1.039419,-0.442050,-0.133614,0.254014,-0.305097,11.903919
66674207166,0.012089,-1.435963,0.494124,-0.153745,0.129831,-0.182882,12.128240
66774318589,-0.893598,-0.102873,-0.723863,0.035612,-0.055424,0.078191,12.212993
66874430011,-0.038470,2.851575,-0.669494,-0.005138,0.195788,-0.038444,12.274036
66974541433,-0.612051,1.054232,-0.186060,0.049668,-0.077701,0.121650,12.469359
67074652855,2.559251,-0.922663,0.231152,-0.119378,0.230442,-0.245112,12.937351
67174764277,1.018537,-6.352684,0.123268,-0.154196,0.232788,-0.281993,12.861091
67274875699,0.586038,0.155276,-0.087223,-0.107447,0.599425,-0.435889,12.956735
67374987122,1.392800,4.263052,-0.715998,-0.095304,0.577881,-0.400912,12.823296
67475098544,0.740167,-1.484161,0.009338,-0.096186,0.240643,-0.313597,12.812569
67575209966,-2.280119,-1.019010,-1.302608,-0.020431,0.042549,-0.069044,12.786336
67675321388,0.680092,0.489408,-1.489222,0.048855,-0.073459,0.043937,12.880533
67775432810,2.108443,-1.152738,0.536413,0.065627,0.162169,0.033585,12.870851
67875544232,0.822229,4.130802,-0.094838,-0.067934,0.091950,-0.196404,12.994189
67975655655,1.737805,0.218541,-0.644205,-0.229491,0.281736,-0.198339,12.918680
68075767077,2.189590,4.582136,-0.057156,-0.175034,0.578719,-0.375761,12.916410
68175878499,-0.287338,-1.166808,0.697547,0.023244,0.134574,-0.070905,13.252015
68275989921,2.258677,-6.323724,0.624840,-0.029877,0.539433,-0.252819,12.967451
68376101343,2.526440,-2.865923,0.170689,0.151071,-0.391739,0.213388,12.834430
68476212765,1.421507,-5.527456,-0.242115,0.067123,-0.138029,0.119014,12.837039
68576324188,-0.414641,5.352829,-0.237501,0.232522,-0.859960,0.483804,12.812175
68676435610,1.149992,-1.331915,0.072790,0.238672,-0.772388,0.441548,12.904954
68776547032,-0.559316,3.630943,0.671819,0.196528,-0.415332,0.246234,12.922290
68876658454,-2.223322,4.301345,-0.144207,0.143963,-0.659219,0.349124,12.869718
68976769876,1.677750,-0.771942,1.436279,0.120708,-0.783239,0.343073,12.803607
69076881298,-1.859240,4.942496,0.255510,-0.051646,-0.128980,-0.051351,12.682771
69176992721,0.512974,-2.580773,-0.372508,-0.392223,0.769801,-0.546265,12.841240
69277104143,-0.304408,-3.473370,-0.005481,-0.316746,0.779206,-0.552480,12.833160
69377215565,1.357446,-6.081157,0.903809,-0.245981,0.513063,-0.435398,12.871157
69477326987,0.373374,1.662654,0.209641,-0.150545,0.653825,-0.417964,12.674547
69577438409,-0.750286,4.182108,0.145484,0.043368,0.022257,-0.055676,12.674756
69677549832,-1.277138,3.985361,1.675512,-0.138839,0.249053,-0.302808,12.816274
69777661254,-2.209894,5.537804,-0.054815,0.078414,-0.748619,0.357776,12.713017
69877772676,1.283708,-6.510367,-0.477084,0.117949,-0.283105,0.260342,12.737650
69977884098,-0.297659,2.419648,-0.199647,0.288484,-0.824360,0.729288,12.825341
70077995520,3.717868,-6.122133,-0.400045,0.007026,-0.421196,0.035951,12.737323
70178106942,2.217584,-0.049012,-1.441165,0.007782,-0.804942,0.256476,12.819549
70278218365,1.030563,-5.404504,0.468931,0.143517,-0.961344,0.407090,12.851111
70378329787,3.006684,-2.819228,1.445420,0.319576,-0.409855,0.149563,12.747542
70478441209,3.809934,-8.542412,0.228116,0.436715,-1.022716,0.792943,12.809096
70578552631,-2.224562,0.034013,1.977519,0.115238,0.022472,0.037745,12.882766
70678664053,-2.008803,10.217650,0.046395,0.126366,-0.653975,0.391704,12.833835
70778775475,-2.278571,6.527247,-1.506310,-0.026849,0.351691,-0.228951,12.731167
70878886898,-0.403443,6.146726,-0.939803,0.120745,-0.044686,0.068076,12.767878
70978998320,-1.109780,-4.009546,-0.761710,-0.040270,0.731383,-0.413542,12.686019
71079109742,-2.874384,1.564699,0.091968,-0.092717,0.562813,-0.297113,12.761304
71179221164,-0.886340,-5.443658,0.407096,-0.167988,0.730193,-0.369414,12.644577
71279332586,-2.349942,-0.564913,0.172674,-0.289206,0.816171,-0.548951,12.666444
71379444008,-1.328487,-6.522011,0.060310,-0.193715,0.193771,-0.118966,12.805965
71479555431,-1.071695,-0.701651,-0.915069,-0.059050,0.655860,-0.398536,12.781483
71579666853,-4.453351,6.139496,-1.101433,0.098326,-0.233009,0.221520,12.629077
71679778275,-2.931720,3.159471,-0.353730,0.029494,0.008668,-0.100067,12.725523
71779889697,-2.985078,3.948488,-0.717638,0.045741,-0.374934,0.188015,12.781302
71880001119,-1.779614,-1.090268,0.000457,0.096803,-0.304861,0.218050,12.638276
71980112541,-3.085000,2.583164,0.054488,0.141463,-0.381581,0.244472,12.494517
72080223964,-1.273387,-2.338179,0.543055,0.068078,-0.451052,0.302241,12.483209
72180335386,-2.532550,-0.412646,-0.145350,0.028790,-0.319197,0.065947,12.655649
72280446808,-3.040898,-2.905799,-0.516702,-0.016539,-0.419324,0.234524,12.712363
72380558230,-0.892201,-1.302783,-1.340627,-0.199667,0.082498,-0.284507,12.405962
72480669652,-3.984415,5.768359,-0.002617,0.113245,-0.168576,0.208152,12.703760
72580781075,-1.821562,0.241476,-0.704530,0.160515,-0.513978,0.184004,12.670313
72680892497,-2.441318,2.693039,-1.655013,0.074676,0.162377,-0.111702,12.486517
72781003919,-2.276402,2.538085,-0.597640,-0.019519,-0.010288,0.092218,12.623258
72881115341,-1.664481,2.788150,-0.240758,-0.001969,0.084943,-0.154319,12.419867
72981226763,-3.122630,1.453266,-0.169640,0.012591,-0.181251,-0.014547,12.297172
73081338185,-2.676285,-1.017704,-0.007653,-0.007276,-0.199760,0.088378,12.203092
73181449608,-2.240842,0.377605,0.043893,0.036005,-0.070007,0.018097,12.018933
73281561030,-2.395024,-1.840185,-0.038922,0.016178,-0.313291,0.127949,11.638555
73381672452,-0.907395,-1.035175,-0.558907,-0.056502,0.107607,-0.150904,11.503940
73481783874,-1.480211,2.441474,0.356708,0.063177,0.111313,-0.029931,11.284834
73581895296,-0.900899,1.672640,0.962687,0.033089,0.155785,0.018803,11.113771
73682006718,-0.856248,3.682328,-0.479539,-0.012082,0.172170,-0.091673,10.684278
73782118141,-0.695461,-0.314971,-0.235710,-0.111447,0.180382,-0.090012,10.322612
73882229563,-2.220542,1.759394,-0.280635,-0.106405,0.173528,-0.179531,9.990784
73982340985,-2.084480,1.334654,-0.649572,-0.052751,0.119208,-0.017321,9.683320
74082452407,-2.165154,0.413344,0.337143,-0.024039,0.075240,-0.020482,9.430511
74182563829,-1.448762,1.002427,-0.038312,0.016749,0.043841,0.024600,9.136924
74282675251,-1.018111,0.082632,0.010962,0.007347,0.017808,0.090646,8.887994
74382786674,-1.428258,0.738925,-0.232147,0.065904,-0.022717,0.077869,8.647567
74482898096,-1.604368,0.297482,-0.422033,0.016533,-0.019467,0.015744,8.231227
74583009518,-1.756434,1.168032,-0.141275,-0.003144,-0.071999,0.000913,8.104083
74683120940,-1.728200,0.420745,0.283245,-0.019309,-0.051344,-0.014526,7.717536
74783232362,-2.286510,1.257578,-0.182421,0.008826,-0.042053,0.043596,7.592790
74883343784,-0.950980,0.561346,-0.161936,0.036548,-0.059272,0.068067,7.272137
74983455207,-0.213940,0.990117,-0.016874,0.001297,-0.005882,0.033424,6.958012
75083566629,0.358766,1.175450,-0.076577,0.004885,-0.000396,-0.010609,6.724209
75183678051,-0.221067,1.257345,-0.159912,-0.002679,-0.010989,0.008426,6.480488
75283789473,-0.048821,0.982188,0.009059,-0.018578,-0.033537,0.007840,6.185373
75383900895,0.120222,1.140390,0.164883,-0.007855,-0.033572,-0.000999,5.979962
75484012318,0.386553,0.974855,0.161798,0.010846,-0.040426,0.038814,5.680227
75584123740,0.246442,1.759307,0.150942,-0.000564,-0.036554,0.034938,5.436339
75684235162,0.790135,1.592290,0.179657,-0.000830,-0.054624,0.064461,5.228254
75784346584,0.035262,2.057275,-0.133277,0.013330,-0.031738,0.059484,5.391748
75884458006,1.758672,1.226117,0.262672,0.046380,-0.025411,0.048202,5.256559
75984569428,0.975699,1.222969,0.002454,0.066660,0.018780,0.026357,5.005119
76084680851,2.546450,1.805201,0.009048,0.046484,-0.031388,0.054092,4.669558
76184792273,2.442961,2.964635,0.280623,0.039790,-0.054765,0.055287,4.681354
76284903695,2.824115,1.183141,0.567772,0.008573,-0.082089,0.084351,4.439052
76385015117,2.842866,1.647168,0.498488,-0.001544,-0.070840,0.058070,4.217955
76485126539,1.572890,2.755296,-0.112574,-0.005597,-0.135313,0.087524,4.155495
76585237961,1.707697,3.869412,-0.107850,0.007419,-0.095252,0.101715,3.848352
76685349384,2.222355,2.664755,-0.112101,0.036738,-0.137623,0.133913,3.636318
76785460806,2.430498,2.469064,0.428190,-0.017175,0.038784,0.043438,3.406394
76885572228,2.379283,2.666752,0.198886,-0.023685,-0.033469,-0.003015,3.200800
76985683650,2.600237,2.024997,0.159674,0.003708,0.006494,0.029635,2.950833
77085795072,2.523431,1.968462,-0.133955,0.021979,0.037210,0.031237,2.783528
77185906494,3.306778,2.950343,0.216741,0.032190,0.053796,0.025477,2.735457
77286017917,1.667887,2.435607,-0.367279,0.012452,0.002415,0.058985,2.746403
77386129339,1.620689,1.783491,0.293450,-0.021992,0.046121,-0.041583,2.618020
77486240761,1.345131,1.914718,0.289405,0.002318,0.011239,0.010762,2.817817
77586352183,2.312095,1.258508,0.079685,-0.007535,0.153150,-0.011344,2.622543
77686463605,2.090950,2.348513,-0.120092,-0.044610,0.054356,-0.062151,2.649998
77786575027,2.874352,-0.052117,-0.281184,-0.035820,0.069220,-0.015249,2.530137
77886686450,2.606406,1.042069,0.222884,-0.023479,0.018307,0.009338,2.588018
77986797872,2.855883,0.624168,0.261284,-0.020813,-0.064147,0.000983,2.573961
78086909294,2.768768,1.180466,-0.454541,0.020815,0.010041,0.021830,2.721126
78187020716,1.788351,1.292489,0.594605,0.116680,-0.115039,0.027792,2.822208
78287132138,2.692761,1.139776,-0.640235,-0.046599,-0.129689,-0.002393,2.951517
78387243561,1.454525,-0.049898,-0.155299,0.001741,-0.186222,-0.003429,3.165187
78487354983,2.689805,1.193772,0.177790,0.113783,0.055883,0.004867,3.408879
78587466405,2.390544,1.049767,0.957935,0.138624,-0.084106,0.024822,3.663039
78687577827,2.967839,0.260862,-0.076823,-0.021658,-0.029457,-0.060395,3.739762
78787689249,1.556405,1.526282,0.330707,-0.037896,0.032563,-0.122100,3.748547
78887800671,2.072747,1.490976,0.555902,0.003914,-0.122061,0.014412,4.058874
78987912094,1.730080,1.005662,0.167637,-0.100614,-0.041066,0.092661,4.357866
79088023516,1.649097,1.977111,0.415655,0.044877,0.019681,-0.083842,4.556633
79188134938,1.354362,1.808152,0.055120,0.019650,-0.030805,0.145062,4.671431
79288246360,3.127001,2.285775,-0.552245,0.087374,-0.052420,-0.066946,4.826064
79388357782,2.418944,1.859881,-0.632339,0.017923,-0.045873,0.001463,5.048223
79488469204,1.880475,0.109645,2.217276,0.079335,0.146187,-0.038690,5.335984
79588580627,1.226043,1.569987,1.100212,0.086422,-0.156398,0.088569,5.514436
79688692049,3.230595,0.520730,-0.538146,-0.106709,0.025768,-0.043888,5.641211
79788803471,-0.606486,2.051789,1.035481,-0.049193,-0.122610,-0.076716,5.791659
79888914893,1.525977,0.464454,0.395473,0.074016,-0.183319,0.098254,5.917563
79989026315,0.507923,1.140692,0.749790,0.036512,0.122294,0.103283,6.044125
80089137737,2.293862,2.242529,-0.071355,0.113546,-0.141833,0.078024,6.227417
80189249160,0.864554,-0.818558,1.241161,0.060534,0.008790,0.004779,6.546049
80289360582,-1.579314,0.015521,0.853019,-0.118851,-0.349061,0.047861,6.602547
80389472004,0.490142,2.053070,-0.810453,0.027040,-0.211673,0.019895,6.800844
80489583426,1.465619,2.213823,-0.354224,0.047013,-0.380445,0.267189,6.796267
80589694848,0.085639,5.517318,0.256834,0.041793,-0.233908,0.076426,7.007327
80689806270,2.384483,0.881769,0.418136,0.124088,-0.503516,0.335741,7.200830
80789917693,3.878354,-1.031522,-0.391799,-0.030759,0.011746,0.128734,7.357624
80890029115,2.588372,0.731535,0.345783,0.032602,-0.363053,0.085412,7.536859
80990140537,0.726885,-1.540884,-0.719203,-0.046399,0.070520,-0.146987,7.670430
81090251959,-0.684979,2.861805,-0.388133,-0.001255,-0.393782,0.311939,7.785843
81190363381,4.632573,-4.495397,0.628841,-0.154034,0.076161,-0.122636,7.956837
81290474804,2.537462,3.071066,1.061084,-0.203788,0.647887,-0.373939,8.101559
81390586226,1.108732,-2.525316,0.426128,-0.017848,-0.355515,0.145119,8.193005
81490697648,2.463673,2.748475,-0.831092,0.014422,0.336533,-0.186145,8.227313
81590809070,3.330174,2.377236,0.926815,0.152989,0.006813,-0.002857,8.421708
81690920492,2.746028,0.981137,-0.950292,-0.066251,0.071074,-0.113324,8.687354
81791031914,3.979785,1.175688,0.086552,-0.119513,-0.129250,0.138593,8.824976
81891143337,0.956858,0.591374,0.464678,0.022909,-0.078431,-0.132453,8.771298
81991254759,1.712149,0.283747,-1.209771,-0.014852,0.196700,-0.188571,8.869943
82091366181,2.790827,-0.014613,-1.257299,0.008129,-0.052479,-0.137356,9.130242
82191477603,1.363319,-0.543226,-0.045784,-0.088706,-0.007917,0.079799,9.162274
82291589025,-0.857791,2.399442,-1.405003,0.110306,-0.259322,0.175034,9.323336
82391700447,2.753062,-1.032668,-0.138486,0.061908,-0.218448,0.190734,9.374736
82491811870,0.140792,2.160575,-0.296310,0.012608,-0.307529,0.232401,9.438498
82591923292,-0.859606,-1.439371,0.692939,-0.018839,-0.261722,0.031051,9.567219
82692034714,1.331512,0.282436,-0.212533,0.086217,-0.243030,0.101068,9.659864
82792146136,0.226104,-2.122260,-0.269166,0.154845,-0.342730,0.242434,9.896542
82892257558,0.212868,0.367368,-0.160702,-0.008012,-0.019225,-0.033156,9.887409
82992368980,-0.638030,3.213115,0.620970,0.175344,-0.279241,0.145980,9.960691
83092480403,-0.270331,1.387229,0.705743,-0.005322,0.046341,-0.151833,10.113115
83192591825,1.745759,3.370733,0.263994,0.031814,-0.079981,0.021157,10.291665
83292703247,0.338057,0.051924,0.603521,-0.015223,0.200637,-0.134521,10.416244
83392814669,-0.777548,0.980555,1.008454,-0.102788,-0.021155,-0.076478,10.527096
83492926091,2.188899,0.694119,-0.996592,-0.142085,0.031984,-0.048225,10.523900
83593037513,-0.397841,1.694705,-0.586265,0.061824,0.132829,-0.157370,10.717401
83693148936,0.631561,1.892432,0.900317,0.071205,-0.052902,0.054773,10.678901
83793260358,-1.913620,0.386301,-0.465574,0.063435,-0.180767,0.032940,10.866184
83893371780,-0.995279,-5.481628,-1.143402,-0.049133,0.417981,-0.276528,10.900490
83993483202,1.590119,-3.045554,-2.354630,-0.282999,0.590863,-0.343687,10.960891
84093594624,0.097090,-2.881826,0.102401,0.039021,0.972016,-0.513752,11.092393
84193706047,3.050983,-1.820460,0.048567,0.045560,0.109214,-0.057991,11.048532
84293817469,0.333587,8.152238,0.655621,0.016640,-0.909178,0.249795,11.005649
84393928891,-2.222307,3.006916,1.129276,0.121578,-0.878680,0.592082,11.256664
84494040313,-0.196036,8.948010,2.377952,0.256399,-0.275058,0.347449,11.281415
84594151735,1.013919,1.080601,-1.342812,0.245201,-0.806258,0.497000,11.124763
84694263157,1.379274,-4.994424,1.148012,-0.049898,0.138683,-0.219837,11.269487
84794374580,2.301190,0.873255,-0.823549,0.091637,-0.423881,0.200039,11.291210
84894486002,0.650285,-5.564105,-0.070003,-0.106314,0.781281,-0.370624,11.210844
84994597424,0.680632,2.418621,0.987415,-0.129801,0.170518,-0.231864,11.201381
85094708846,1.415425,-2.201316,0.010450,-0.276356,0.245503,-0.211443,11.265303
85194820268,1.202551,4.297322,0.102500,0.037966,0.414977,-0.072976,11.233858
85294931690,-0.115970,5.782970,-0.772578,0.113421,-0.098377,0.063648,11.154153
85395043113,1.086900,1.859490,0.190141,-0.069463,0.104727,-0.079080,11.159504
85495154535,-0.003359,4.082114,0.487263,0.003898,-0.368882,0.189671,11.283701
85595265957,0.109675,-0.641944,-0.017408,0.109865,-0.526604,0.225966,11.085178
85695377379,1.171643,-1.707543,-0.542498,0.121150,-0.270448,0.174350,11.109442
85795488801,1.718847,-0.202682,0.492891,0.051734,-0.140310,0.120668,11.044269
85895600223,1.262091,2.339102,-0.050394,-0.031253,-0.014308,0.048310,11.104048
85995711646,-1.572941,3.989339,1.475475,0.176767,-0.573456,0.431176,10.978797
86095823068,0.342879,2.309956,0.759548,0.065320,0.362367,-0.200502,10.940316
86195934490,-1.691567,5.325637,0.183365,-0.024607,-0.277874,0.131600,10.797918
86296045912,1.425513,-2.180113,-0.993460,-0.124348,0.372897,-0.266405,10.969629
86396157334,-0.600980,5.567571,0.462237,0.067696,-0.143262,0.008768,11.145220
86496268756,-0.161176,-0.398414,-0.543973,-0.217380,0.507523,-0.204813,11.114507
86596380179,-1.933430,5.619731,-0.500581,-0.009513,0.260141,-0.302126,10.919224
86696491601,1.546167,-5.216534,0.934090,-0.061623,0.625270,-0.380388,10.800175
86796603023,1.209590,0.271449,-0.579600,-0.146261,0.597536,-0.389661,10.892714
86896714445,1.723587,-3.864686,-0.921985,-0.025348,0.275742,-0.287078,10.951991
86996825867,-2.087879,4.072213,2.449255,-0.356589,0.532719,-0.366035,10.956847
87096937290,4.232860,-5.836886,-0.794149,-0.393298,0.516782,-0.334448,11.008375
87197048712,0.337887,-2.043167,2.643799,-0.129811,1.247891,-0.713422,11.047741
87297160134,-0.254329,11.751887,0.326978,0.016836,0.605070,-0.280893,10.930408
87397271556,1.545074,-2.695270,0.377520,-0.298383,0.893460,-0.513867,10.974770
87497382978,-1.231634,10.685818,0.840769,0.212984,-0.895000,0.426975,11.209830
87597494400,-1.536263,0.519947,0.855253,-0.117960,-0.067746,0.063589,11.151656
87697605823,-2.460041,7.123840,-0.757374,-0.118861,0.710701,-0.544809,11.173317
87797717245,1.043320,-3.012470,-0.369681,0.132815,-0.339962,0.152145,11.273778
87897828667,-1.759951,5.596076,-0.163093,0.250971,-0.763943,0.586981,11.345406
87997940089,1.848590,-4.215376,-0.119003,0.191552,-0.734622,0.363011,11.368437
88098051511,-1.301042,5.680907,0.014561,-0.075929,-0.098928,0.033920,11.350368
88198162933,-1.153601,3.340396,0.501305,0.057790,-0.707755,0.426430,11.271470
88298274356,-0.424921,6.786209,0.424240,-0.107711,-0.077899,-0.070002,11.437066
88398385778,1.835298,0.503730,0.930510,0.108857,-0.484235,0.332582,11.183104
88498497200,-0.190056,-3.538480,0.389515,-0.036807,0.434756,-0.170602,11.410357
88598608622,-0.768202,6.031140,-2.400759,0.037566,-0.195381,0.149015,11.378554
88698720044,-2.174595,-0.027015,-0.595370,0.144946,0.165918,0.137150,11.269464
88798831466,1.885933,-0.795276,-0.633731,0.173964,-0.008974,-0.014747,11.300725
88898942889,1.066163,-2.630273,1.612550,-0.110752,-0.308393,0.113199,11.321724
88999054311,-1.729420,-0.122689,1.774116,-0.341009,-0.501378,0.123725,11.139795
89099165733,-0.339777,-8.218247,-0.800886,0.206708,-0.839169,0.614948,11.342172
89199277155,-2.296432,-0.258859,-1.157927,0.164862,0.604420,-0.079088,11.253712
89299388577,2.443390,0.211396,-0.672720,0.192022,-0.090743,0.166064,11.406004
89399500000,0.635569,1.384888,0.375657,-0.169542,0.091624,-0.172183,11.197165
89499611422,-1.101267,2.199127,-0.065488,-0.172080,-0.135249,0.066771,11.257815
89599722844,-0.963419,-2.179001,1.458395,-0.035149,0.041488,-0.081678,11.250022
89699834266,-3.183718,4.657417,1.248805,-0.026168,0.245051,0.048180,10.942455
89799945688,1.699778,1.900250,-0.680006,0.236653,-0.772069,0.500951,11.133785
89900057110,-0.613176,2.445822,-1.140255,0.070209,0.313649,-0.072880,11.253620
90000168533,-0.693444,2.995837,-0.494599,-0.100756,0.141563,-0.145792,10.783224
90100279955,3.930286,0.356917,-0.532807,0.057614,-0.132872,0.089109,10.883187
90200391377,-0.426136,0.805331,-0.208937,0.022914,0.007510,-0.006891,10.929562
90300502799,1.379584,-0.093798,0.781480,0.071597,-0.167460,0.054517,10.817884
90400614221,0.371175,-0.809995,-0.459959,-0.012175,-0.181608,0.006297,10.783705
90500725643,-0.173145,-1.496375,-0.647712,0.044364,-0.202990,0.125001,10.753208
90600837066,0.643762,-0.423921,0.018160,0.040819,0.037986,-0.106470,10.659298
90700948488,0.612096,2.148377,-0.984843,0.059900,0.162950,-0.057519,10.575068
90801059910,-0.588016,-1.866788,0.133134,0.167914,-0.509416,0.182585,10.466682
90901171332,1.785173,-3.271102,0.265630,0.083747,-0.477019,0.193937,10.521243
91001282754,-0.704087,2.237917,-0.432159,0.005782,-0.139450,-0.013356,10.627251
91101394176,0.825252,0.017411,-1.698336,-0.030296,-0.327380,0.016254,10.712603
91201505599,1.680059,-2.250289,-0.814074,0.199133,-0.328799,0.072258,10.541144
91301617021,-1.812531,-1.561806,-0.937413,0.054468,-0.058786,-0.101131,10.415788
91401728443,2.162592,-0.499978,-0.817574,0.110159,-0.071366,-0.024569,10.397235
91501839865,1.586006,0.703684,0.300357,0.120936,-0.225824,0.077569,10.461954
91601951287,1.236162,-1.389234,1.652241,-0.131023,-0.204555,-0.129198,10.503568
91702062709,-1.761838,3.353600,0.840309,-0.132074,0.132465,-0.052588,10.331047
91802174132,-1.919669,4.034359,0.917806,-0.119780,0.210010,-0.279257,10.196890
91902285554,-2.058474,6.864659,-2.042594,-0.201204,-0.496570,-0.034425,10.231125
92002396976,-2.925221,6.188679,2.125112,0.155233,-0.516262,0.310712,10.195652
92102508398,3.570481,-2.978661,-0.659162,-0.089137,0.430556,-0.251868,10.180129
92202619820,0.263997,1.927086,-0.352864,0.088971,0.203574,0.242606,10.302397
92302731243,0.658141,-0.733304,0.524444,0.076280,0.400269,-0.138146,10.248257
92402842665,-0.418048,3.156695,-0.280940,-0.271065,0.225228,-0.322322,10.297416
92502954087,0.390017,4.967753,0.121466,0.109909,0.135133,0.022550,10.379024
92603065509,-1.583171,4.212470,-0.198874,0.011749,0.372943,-0.127106,10.348017
92703176931,-0.228447,4.310731,0.543759,0.106169,-0.246946,0.209633,10.378644
92803288353,1.335658,0.448953,0.300683,-0.057547,-0.096637,0.049147,10.279371
92903399776,0.222630,0.974012,0.076275,-0.115531,0.177475,-0.074105,10.321484
93003511198,0.681063,1.141335,-0.093442,0.051076,-0.157910,0.077841,10.419698
93103622620,0.201280,2.295850,-0.358913,0.000834,0.055444,-0.004249,10.440536
93203734042,-0.585389,2.012345,0.738738,0.010352,-0.004548,0.025723,10.403315
93303845464,-1.189395,3.013206,-0.392236,-0.016891,-0.023481,0.074803,10.407735
93403956886,-0.691964,2.981396,0.574298,-0.050585,0.031750,0.068638,10.359333
93504068309,-0.909472,1.591418,-0.321872,-0.027744,0.184398,-0.056844,10.556900
93604179731,-0.757341,3.193978,0.776118,-0.105392,0.217787,-0.143033,10.519114
93704291153,1.662582,1.258469,0.123747,-0.055534,0.051973,0.097642,10.725266
93804402575,0.442110,0.431949,0.999908,-0.057698,0.183787,-0.237586,10.657687
93904513997,-1.005008,0.382122,0.400903,0.025767,-0.150181,0.170248,10.540296
94004625419,0.555598,-0.227242,-0.163330,0.032122,0.002909,-0.009203,10.532769
94104736842,-1.596458,2.300954,0.375312,0.116562,-0.187255,0.021658,10.727608
94204848264,0.142516,-0.768741,0.566129,-0.010479,-0.233347,0.216613,10.619119
94304959686,-1.887777,2.853719,0.109244,-0.048899,0.006677,0.056550,10.641681
94405071108,1.369283,3.589378,-0.268295,-0.008537,-0.124949,0.086663,10.674959
94505182530,1.787482,2.589225,-0.205153,-0.115518,0.062637,0.065434,10.695777
94605293952,-0.988829,2.387143,-0.396005,0.056961,-0.041108,-0.090360,10.710956
94705405375,0.946760,0.568159,0.570697,-0.027709,-0.074139,0.192078,10.732380
94805516797,0.992021,2.250893,0.195638,-0.032228,0.078131,-0.003084,10.806293
94905628219,0.137310,1.939679,0.150766,-0.081944,0.026175,-0.067674,10.780442
95005739641,-1.060426,2.036508,0.140757,0.015523,-0.056661,0.033231,10.854825
95105851063,-2.234804,1.207466,-1.073979,0.075892,0.032288,0.043000,10.889626
95205962486,-2.127001,2.086066,-0.474951,0.064599,0.147229,-0.005064,10.978615
95306073908,4.169073,4.173953,0.921074,0.113075,-0.199200,0.178053,10.931392
95406185330,-2.911641,-0.232291,0.639519,-0.000434,-0.161725,-0.007661,11.004757
95506296752,-1.940950,3.392885,-0.156672,0.098146,-0.187178,0.131006,10.881548
95606408174,0.143044,-0.505937,-0.253636,0.034777,-0.268518,0.168342,10.921930
95706519596,1.055640,-1.014097,-0.351622,-0.046026,0.111171,-0.123535,10.938724
95806631019,-0.124645,-0.988332,-0.763532,0.041843,-0.122029,0.134577,11.001885
95906742441,0.994074,0.849836,-0.050614,-0.035630,0.130950,-0.195944,10.918240
96006853863,-2.948984,3.615816,0.240363,0.127916,-0.166940,0.226896,10.969967
96106965285,0.688025,-1.598214,0.170439,0.051783,-0.409227,0.080167,11.051158
96207076707,0.839465,2.550866,1.258509,-0.141882,0.162704,-0.241364,10.885062
96307188129,0.565796,-3.073135,-1.401490,-0.247393,0.377056,-0.317462,10.945930
96407299552,0.368896,2.095105,1.278310,-0.005758,0.409889,-0.201530,11.051299
96507410974,2.573385,-2.700764,-0.215788,0.003531,0.172347,0.035299,10.911068
96607522396,0.030794,3.108900,0.087977,-0.140013,0.532233,-0.388214,10.876494
96707633818,-5.353685,3.880022,-0.163518,0.082704,-0.312609,0.030315,11.209762
96807745240,-1.856512,1.420102,-0.329274,0.001014,0.074856,0.005419,11.008459
96907856662,-0.572775,4.260697,1.383926,0.142696,-0.398586,0.269546,10.975194
97007968085,-2.533771,-1.939692,-1.219438,0.121588,-0.366742,0.360594,11.065968
97108079507,-1.293043,3.650747,0.104957,0.063705,-0.168722,0.181656,10.995575
97208190929,0.691195,1.901010,-1.483463,-0.026942,-0.232776,0.093874,10.973766
97308302351,-0.141494,1.721977,-0.526578,-0.047375,-0.196587,-0.010388,10.921162
97408413773,-1.853272,0.623667,1.138726,-0.027490,-0.100411,-0.045306,11.111360
97508525195,1.623129,-1.230100,-1.084828,-0.128868,0.309355,-0.221275,11.098867
97608636618,-0.099113,2.129169,-0.982761,0.112249,0.168251,-0.009647,11.039605
97708748040,-1.429121,1.058065,0.349362,-0.042507,0.079792,-0.011043,11.089911
97808859462,0.669492,1.701185,-0.172928,-0.143682,0.044362,-0.079154,10.894701
97908970884,1.406998,-2.201561,-1.594740,0.016014,0.019203,0.105421,10.928264
