timestampNs,ax,ay,az,gx,gy,gz,speedMps
64733471288,-0.934712,-1.276886,-0.917891,0.064978,-0.034571,-0.073568,14.040070
64833523021,-0.051760,1.637253,-0.313624,-0.001882,0.243469,-0.149369,14.213382
64933574754,0.842069,0.240533,-3.696403,0.125156,0.333324,0.313384,14.581305
65033626487,2.172281,0.930753,-1.399970,-0.055961,0.201991,0.073593,14.713840
65133678220,-2.576441,1.177481,1.172391,-0.110823,-0.367514,-0.143243,14.494279
65233729953,-0.925468,-2.109066,-3.176914,-0.283708,-0.153410,-0.108569,14.161191
65333781686,-2.395525,-1.341172,-0.742347,-0.084875,0.386389,-0.140489,13.940656
65433833419,-4.937792,1.324622,0.884838,-0.353161,0.584582,-0.218165,13.964528
65533885152,0.570320,-0.927740,-4.345953,-0.539095,0.840935,-0.261560,14.155449
65633936885,-0.842672,-2.811353,-1.637642,-0.078643,0.291500,-0.094953,14.004467
65733988618,-0.207139,2.088706,1.504384,-0.275022,-0.430970,-0.289185,14.036643
65834040351,2.084707,-1.339194,-3.439300,-0.011941,-0.340526,-0.063181,14.413591
65934092084,-0.709901,0.865325,-0.178044,0.188631,-0.183764,0.085084,14.641242
66034143817,-2.575094,-0.233623,1.529240,0.449926,-0.139172,0.274313,14.835067
66134195550,-1.374419,-3.242392,-1.588312,0.258797,0.220806,0.175698,14.537838
66234247284,-1.984386,0.553562,-0.429254,0.274332,-0.070051,0.115609,14.347901
66334299017,-1.970660,1.018941,1.682664,0.285086,-0.376484,0.003471,14.406634
66434350750,0.510923,3.514782,0.815564,0.245795,-0.281985,0.040611,14.244941
66534402483,-1.103541,1.428112,1.314004,0.175835,-0.069467,0.199802,14.115542
66634454216,-1.999692,2.492727,0.037205,-0.041490,0.183082,0.036625,14.022542
66734505949,-4.004002,-0.095458,-0.296168,-0.235105,0.223098,-0.168954,14.212738
66834557682,-4.464812,-2.240117,-0.112990,-0.744712,0.428748,-0.322830,14.080902
66934609415,-2.928260,-0.845025,-0.061445,-0.568887,0.253296,-0.213234,14.185229
67034661148,-4.105242,-1.751827,1.544373,-0.687713,0.238933,-0.318414,14.283351
67134712881,-1.996196,-0.391022,0.801877,-0.314944,0.078931,-0.036116,14.303212
67234764614,-4.363431,-4.807099,0.345498,0.718623,-0.399211,0.520248,14.058039
67334816347,-2.388490,1.803679,-0.241956,0.431859,-0.162167,0.207199,13.793522
67434868080,-2.040405,6.012800,0.499695,0.484628,-0.236152,0.358405,13.989848
67534919813,-4.278169,0.102290,0.686238,0.232793,-0.255688,-0.006588,14.122853
67634971546,-2.926205,3.098824,-0.365267,-0.117310,-0.030907,-0.219362,14.041054
67735023279,-4.446577,3.780482,0.489729,0.019544,0.049713,0.127681,13.870371
67835075012,-2.827907,2.761085,0.808085,-0.050838,0.172517,0.017717,13.947312
67935126745,-3.301042,0.213379,0.968977,-0.145832,0.121847,-0.028620,14.000452
68035178479,-3.307255,-0.675942,0.821288,-0.482176,0.216282,-0.230570,13.901688
68135230212,-2.972198,0.628440,1.066710,-0.514344,0.146783,-0.268679,13.831558
68235281945,-3.222844,1.819573,1.094769,-0.558533,0.165349,-0.277408,13.794776
68335333678,-0.311817,6.316849,-0.645155,-0.383381,0.179496,-0.164595,13.817669
68435385411,0.326857,4.058037,-0.528264,0.235721,-0.099802,0.190033,13.877555
68535437144,1.540326,5.573799,0.216547,0.207505,-0.023683,0.055028,13.715510
68635488877,-1.606583,0.308934,0.067987,0.764452,-0.345378,0.476889,13.445303
68735540610,-3.438750,-2.596783,-0.016868,0.506582,-0.292678,0.277869,13.382656
68835592343,-2.835802,0.074086,0.135752,0.531523,-0.289249,0.307203,13.445910
68935644076,-3.308313,0.247932,0.355250,0.399549,-0.219586,0.238671,13.212537
69035695809,-1.819475,1.620521,-0.229917,0.212683,-0.060386,0.158780,12.893427
69135747542,-2.945421,-1.045693,0.196296,0.316815,-0.074191,0.253716,12.590765
69235799275,-1.294285,3.354144,0.171670,0.072638,0.009640,0.071529,12.423114
69335851008,-0.867092,2.615578,-0.181640,0.089810,-0.018176,0.062480,12.420562
69435902741,-0.792193,2.430292,-0.044288,-0.183664,0.068997,-0.102279,12.147458
69535954474,-2.578390,-0.279030,0.423496,-0.195901,0.055481,-0.143869,11.868733
69636006207,-3.462658,-0.523809,0.447942,-0.471262,0.225441,-0.279139,11.652285
69736057941,-2.430937,0.896136,0.402664,-0.385355,0.184597,-0.223127,11.279429
69836109674,-2.751883,-1.300239,0.528583,-0.279600,0.104655,-0.198264,10.957514
69936161407,-2.003016,0.996778,0.720150,-0.258035,0.062994,-0.140411,10.563290
70036213140,-2.267567,-0.077779,0.709684,-0.007548,-0.039165,0.031998,10.159388
70136264873,0.272366,2.990750,0.325977,-0.036321,0.005456,0.036731,9.719232
70236316606,-0.451330,3.177665,0.091912,0.093787,-0.043697,0.097733,9.325110
70336368339,-0.753433,2.543494,0.155632,-0.337763,0.135296,-0.225047,9.033804
70436420072,-1.405609,1.623688,0.237454,-0.251314,0.096005,-0.184284,8.840963
70536471805,-2.484995,-0.054401,0.266973,-0.267397,0.095013,-0.164227,8.629294
70636523538,-2.291789,0.578062,0.319723,-0.217283,0.113278,-0.148479,8.325634
70736575271,-2.382072,-0.451991,0.382481,-0.150870,0.108184,-0.104192,7.980231
70836627004,-1.384872,1.081370,-0.009124,-0.198594,0.109857,-0.128032,7.698254
70936678737,-1.603151,0.707637,-0.099112,-0.080695,0.036019,-0.009145,7.536298
71036730470,-0.840853,2.519373,0.195160,-0.105966,0.038747,-0.042464,7.401031
71136782203,-1.140565,1.823821,0.351616,0.066241,0.000992,0.083315,7.223756
71236833936,-0.910012,0.943270,0.389512,-0.008531,-0.002202,-0.007716,7.005683
71336885669,-1.228499,-0.211551,0.299903,0.048411,-0.063135,0.021546,6.808917
71436937403,-1.662775,0.448009,0.165824,0.007052,-0.038203,-0.024129,6.533527
71536989136,-1.410834,0.850835,0.007439,0.068549,-0.034298,0.051105,6.367787
71637040869,-1.234087,0.928449,0.225886,0.028682,-0.042254,0.066386,6.257266
71737092602,-1.134732,1.216859,0.055688,0.048740,-0.031512,0.083199,6.053177
71837144335,-1.274455,0.531999,0.043412,0.046007,-0.027622,0.098264,5.843839
71937196068,-0.975045,1.197457,-0.084333,0.007114,0.003585,0.057128,5.630707
72037247801,-1.380430,0.799913,-0.004130,0.023401,0.003496,0.042851,5.407908
72137299534,-1.122616,0.960874,0.319850,-0.044486,0.031319,-0.001762,5.269101
72237351267,-1.331785,0.083273,0.472079,-0.018930,0.030628,-0.005159,5.110187
72337403000,-1.221535,-0.064673,0.282804,-0.081252,0.037360,-0.053426,4.905003
72437454733,-1.333426,-0.056317,0.072830,-0.060010,0.015625,-0.057735,4.738258
72537506466,-1.051122,0.666525,0.006596,-0.080872,0.046385,-0.067793,4.587698
72637558199,-0.633811,1.086763,-0.117020,-0.065912,0.058698,-0.037982,4.442575
72737609932,-0.607693,0.651981,0.032800,-0.065780,0.063529,-0.028399,4.307027
72837661665,-0.659160,0.251738,0.125867,-0.040736,0.041135,-0.017941,4.105305
72937713398,-0.324836,-0.254091,-0.085098,-0.042685,0.041397,-0.027093,3.934677
73037765131,0.654259,-0.436232,-0.204240,-0.039630,0.049862,-0.022776,3.790753
73137816864,0.316890,-0.411977,-0.045592,-0.025359,0.023404,-0.020401,3.569181
73237868598,-0.421300,0.339319,-0.060561,-0.045764,-0.008983,-0.023748,3.505046
73337920331,-0.332359,0.011945,0.016104,-0.016365,-0.026382,0.015698,3.354947
73437972064,0.776751,-0.148743,-0.039476,-0.008008,0.020399,0.012986,3.087442
73538023797,0.686366,-0.110551,0.034964,0.024438,0.005467,0.024120,3.018921
73638075530,-0.062347,0.369528,-0.026386,-0.003781,-0.014368,0.000211,2.849593
73738127263,0.322431,-0.312818,-0.008707,0.028928,-0.001739,0.019720,2.675424
73838178996,0.423930,-0.541640,0.019603,0.009881,-0.006284,0.019929,2.571437
73938230729,0.318397,-0.402715,-0.017130,0.020163,-0.026752,0.024896,2.356492
74038282462,0.965947,-0.787266,0.013345,0.011087,-0.010244,0.011202,2.247432
74138334195,0.728038,-0.320468,-0.044452,0.021813,0.011543,0.008053,2.122489
74238385928,0.788307,-0.288329,-0.012779,0.031220,0.018856,0.018492,1.929866
74338437661,0.527489,-0.103052,0.011829,0.025743,0.019958,0.018927,1.783896
74438489394,1.235061,-0.690319,-0.002834,0.005742,-0.002687,0.008441,1.682504
74538541127,1.018716,-0.569010,-0.032461,-0.016989,-0.013438,-0.007093,1.494610
74638592860,0.837643,-0.794560,-0.042330,-0.018253,-0.018376,0.003735,1.359386
74738644593,0.313741,-0.200958,-0.092865,-0.035926,0.002934,-0.010731,1.231706
74838696326,0.493577,-0.404254,-0.014062,-0.022008,0.023475,-0.005421,1.080786
74938748060,0.691693,-0.436798,-0.012845,-0.011865,0.033771,-0.008376,0.876998
75038799793,1.394159,-0.655708,-0.034026,-0.021608,0.018465,-0.008105,0.722924
75138851526,1.136653,-0.522147,0.019395,-0.040542,-0.000767,-0.019153,0.646725
75238903259,1.050890,-0.334656,0.006200,-0.029557,-0.021853,-0.013356,0.545785
75338954992,0.317744,-0.012851,-0.159740,-0.008011,-0.013513,0.007197,0.489690
75439006725,0.763818,-0.404483,-0.004361,-0.004491,0.009890,0.006960,0.461044
75539058458,0.379652,-0.400988,0.067488,-0.006907,-0.003339,0.011494,0.470219
75639110191,0.306882,-0.415228,0.018038,-0.015744,-0.005767,0.005734,0.441911
75739161924,0.337496,-0.418624,0.030189,-0.009801,-0.015421,0.009263,0.514446
75839213657,0.504157,-0.400782,0.072519,-0.006804,-0.012699,0.016628,0.497014
75939265390,0.393175,-0.286102,0.089933,0.001238,-0.004335,0.018774,0.508676
76039317123,0.296808,-0.338756,0.056829,0.001973,-0.005295,0.014893,0.415528
76139368856,0.240424,-0.283026,-0.008292,0.003571,0.009168,0.011506,0.409285
76239420589,0.312688,-0.344274,0.044144,0.010935,0.004780,0.004523,0.468608
76339472322,0.287712,-0.296334,0.033911,0.018239,0.001973,0.006344,0.391952
76439524055,0.229287,-0.284955,0.015639,0.015297,-0.003297,-0.004174,0.386546
76539575788,0.341433,-0.298815,-0.030616,0.003155,-0.015902,-0.001255,0.430656
76639627521,-0.052207,-0.178776,0.013793,0.006016,-0.005139,-0.009963,0.417987
76739679255,0.139762,-0.261794,0.088317,0.000076,0.001936,-0.002686,0.386082
76839730988,0.335064,-0.308750,0.039918,0.003490,-0.002506,-0.004467,0.486048
76939782721,0.194588,-0.279391,0.015744,0.005848,0.006058,-0.007810,0.499830
77039834454,0.774885,-0.534908,-0.004775,0.010821,0.006520,0.008985,0.474899
77139886187,1.183819,-0.624763,-0.011140,0.011199,0.013137,-0.006533,0.529231
77239937920,1.203641,-0.560785,0.012475,0.001551,0.009658,-0.013022,0.514525
77339989653,1.197504,-0.670333,0.015412,0.001781,0.000690,-0.008828,0.513563
77440041386,1.336885,-0.676829,-0.039669,0.008038,-0.006621,-0.009558,0.486853
77540093119,1.435566,-0.699391,-0.048349,0.007984,-0.004471,-0.004071,0.503418
77640144852,1.360625,-0.652475,0.009684,0.004286,0.000286,-0.011479,0.503284
77740196585,1.286948,-0.567412,0.007094,-0.005330,0.007171,-0.008308,0.554235
77840248318,1.255197,-0.601740,-0.029699,-0.006089,0.011497,-0.007011,0.548118
77940300051,1.339749,-0.704295,-0.078051,-0.009731,0.004931,-0.008664,0.466488
78040351784,1.109806,-0.526664,-0.011095,-0.010461,0.003808,-0.003484,0.409327
78140403517,0.607574,-0.398799,0.060415,0.011815,-0.005348,0.002005,0.359877
78240455250,0.795488,-0.399708,-0.072938,0.011199,-0.006919,0.002147,0.374238
78340506983,0.823751,-0.522639,-0.001641,0.003578,0.000845,-0.006215,0.338533
78440558717,0.837224,-0.465033,-0.002926,0.000525,0.004264,-0.005202,0.217763
78540610450,0.832412,-0.405659,-0.066210,-0.009204,0.006513,0.000950,0.157608
78640662183,0.817341,-0.510842,-0.027905,-0.003605,-0.000775,-0.002346,0.097964
78740713916,0.733503,-0.508141,-0.006211,-0.007985,0.004944,-0.007751,0.032173
78840765649,0.804024,-0.491597,-0.069570,-0.013369,0.014356,-0.003211,0.041531
78940817382,0.812193,-0.523019,-0.049023,-0.017805,0.004378,-0.006022,0.084354
79040869115,0.778275,-0.464765,0.009682,-0.003866,-0.007023,-0.005979,0.138831
79140920848,0.770898,-0.500720,-0.050967,0.016336,-0.011100,-0.002825,0.193896
79240972581,0.774781,-0.366609,-0.012699,0.006458,-0.000630,-0.000433,0.279167
79341024314,0.750454,-0.415590,0.015485,0.008358,0.000915,0.006173,0.373361
79441076047,0.684211,-0.422701,0.008680,-0.005044,0.001081,0.015469,0.363815
79541127780,0.670638,-0.336893,0.038426,-0.005263,-0.007887,0.005895,0.293376
79641179513,0.798093,-0.402256,-0.039659,0.007552,-0.007232,0.004819,0.298384
79741231246,0.708448,-0.360576,0.004046,0.015979,-0.005790,-0.002277,0.302440
79841282979,0.670345,-0.348963,0.025271,0.011786,0.002437,-0.009205,0.260671
79941334712,0.824821,-0.344817,-0.058772,0.003388,0.006599,-0.004521,0.229851
80041386445,0.784330,-0.303908,-0.073916,-0.003747,0.012553,-0.001486,0.182141
80141438178,0.727478,-0.274968,-0.035278,-0.014552,0.003342,0.003339,0.125687
80241489912,0.732318,-0.323231,-0.017894,-0.007649,-0.002475,0.005102,0.077842
80341541645,0.764500,-0.318943,-0.073780,0.006174,-0.006921,-0.000488,0.028995
80441593378,0.712765,-0.294919,-0.032787,0.011203,-0.007885,-0.004740,0.011136
80541645111,0.611897,-0.348270,0.006500,0.012591,-0.005664,-0.009029,0.008380
80641696844,0.695342,-0.321478,-0.083529,0.006193,0.006277,0.000424,0.015261
80741748577,0.676637,-0.282293,-0.053869,-0.001665,0.009463,-0.000667,0.028867
80841800310,0.561539,-0.216550,0.029769,-0.008763,0.008164,0.009084,0.027910
80941852043,0.669905,-0.260038,-0.048805,0.001018,-0.000795,0.016730,0.022442
81041903776,0.656487,-0.285808,-0.067758,0.007334,-0.008736,0.012530,0.013535
81141955509,0.548831,-0.231117,0.001320,0.015086,-0.012529,0.000474,0.005645
81242007242,0.602832,-0.260774,-0.048746,0.017136,-0.007026,0.000884,0.014685
81342058975,0.603228,-0.312233,-0.071445,0.008626,0.007881,-0.001968,0.019994
81442110708,0.585038,-0.279142,-0.001032,-0.003384,0.008726,0.005576,0.013100
81542162441,0.525888,-0.170178,-0.031665,-0.008382,0.008238,0.013485,0.020646
81642214174,0.450346,-0.162423,0.030326,-0.008856,0.001101,0.007995,0.026808
81742265907,0.539763,-0.174396,-0.006910,-0.007819,-0.004206,-0.001427,0.023491
81842317640,0.459473,-0.249530,-0.011831,0.002291,-0.008388,-0.004711,0.011592
81942369374,0.417936,-0.289527,0.023114,0.005140,0.004863,-0.009271,0.012759
82042421107,0.487788,-0.280145,0.005639,-0.002758,0.008493,0.004914,0.011583
82142472840,0.488683,-0.230901,-0.031751,-0.011413,0.010843,0.005169,0.011664
82242524573,0.443826,-0.185335,0.003083,-0.013536,0.001529,0.004810,0.018056
82342576306,0.460392,-0.194137,0.002976,-0.008708,-0.006324,0.002667,0.015927
82442628039,0.477074,-0.146998,-0.033428,0.005908,-0.007761,-0.005372,0.011279
82542679772,0.417134,-0.177900,0.007809,0.013089,-0.001623,-0.000403,0.011497
82642731505,0.426531,-0.149175,0.008831,0.008571,0.006425,0.000245,0.017137
82742783238,0.423473,-0.200605,-0.001797,-0.000635,0.008419,0.008666,0.016554
82842834971,0.386582,-0.227982,0.026677,-0.014470,-0.003967,0.007959,0.013253
82942886704,0.369750,-0.181700,0.021078,-0.010054,-0.010640,0.001729,0.015000
83042938437,0.434411,-0.187373,-0.024152,0.005160,-0.013565,0.005194,0.015835
83142990170,0.439858,-0.182119,-0.011691,0.018281,-0.008320,0.004857,0.011332
83243041903,0.410872,-0.170265,0.015532,0.012481,-0.003750,0.003626,0.007834
83343093636,0.479325,-0.119806,-0.046997,0.001134,0.007227,0.007063,0.009105
83443145369,0.453010,-0.130781,-0.054378,-0.009797,0.013256,0.003885,0.011679
83543197102,0.430140,-0.084310,0.007001,-0.025434,0.009557,0.000461,0.014145
83643248836,0.395424,-0.184813,0.054209,-0.003706,0.003101,-0.015310,0.005210
83743300569,0.321695,-0.299345,0.053835,0.008270,-0.005815,-0.004418,0.008749
83843352302,0.317554,-0.299188,0.072988,0.007947,-0.011563,0.007878,0.013640
83943404035,0.317649,-0.233171,0.091059,0.002137,-0.006872,-0.006368,0.016100
84043455768,0.370693,-0.127811,0.036917,-0.016685,-0.015900,0.012880,0.017173
84143507501,0.317618,-0.165658,0.105252,-0.031263,-0.008009,0.002620,0.027010
84243559234,0.447758,-0.031634,-0.027052,-0.036047,-0.053262,-0.009581,0.026068
84343610967,0.457940,-0.109606,-0.163649,-0.040323,-0.114739,0.005417,0.010390
84443662700,0.392017,-0.042324,-0.064834,-0.005345,-0.047994,0.001404,0.012160
84543714433,0.462242,-0.096176,0.049910,0.036213,0.022346,0.013532,0.012817
84643766166,0.404091,-0.160683,0.133714,0.010729,-0.024833,-0.005832,0.019467
84743817899,0.315224,-0.017796,0.015125,0.004418,0.003984,0.003201,0.032335
84843869632,0.316198,-0.056591,-0.036560,0.014939,0.054951,0.035817,0.022319
84943921365,0.298042,-0.075701,0.122464,0.015136,0.038254,0.027989,0.014131
85043973098,0.348346,-0.156725,0.004109,0.023504,0.028193,0.006848,0.010254
85144024831,0.309493,-0.138074,-0.034744,0.030776,0.020628,0.011679,0.018803
85244076564,0.306390,-0.234394,0.002444,0.017231,-0.014796,0.010043,0.015949
85344128297,0.277366,-0.183482,-0.028379,0.015837,-0.048217,-0.010727,0.007468
85444180031,0.294077,-0.179262,-0.101148,0.013573,-0.028274,-0.016347,0.011706
85544231764,0.340996,-0.261723,-0.178032,0.014124,0.003327,-0.006253,0.007788
85644283497,0.361981,-0.291804,-0.105848,0.010513,0.012524,-0.001985,0.008075
85744335230,0.400231,-0.040409,-0.104931,-0.019389,0.001869,-0.001696,0.007511
85844386963,0.330155,0.074692,-0.089280,-0.021928,0.006989,-0.011437,0.021919
85944438696,0.354165,0.021093,-0.090023,-0.024894,0.016055,-0.001483,0.036699
86044490429,0.327254,-0.257287,-0.101305,-0.015243,0.008781,-0.000481,0.027102
86144542162,0.315170,-0.307689,-0.060483,-0.007081,0.010751,-0.018167,0.023935
86244593895,0.312418,-0.225618,-0.056620,0.003340,0.011082,-0.007030,0.016363
86344645628,0.323612,-0.239767,-0.082555,-0.000194,0.007653,-0.010906,0.017187
86444697361,0.379960,-0.202499,-0.085614,-0.007649,0.012683,-0.002061,0.011641
86544749094,0.284069,-0.192283,-0.048294,-0.009712,0.012897,0.006556,0.006981
86644800827,0.229912,-0.051012,-0.044823,-0.018013,0.009197,0.005391,0.008429
86744852560,0.305001,-0.054968,-0.080927,-0.015540,0.001250,0.003989,0.011630
86844904293,0.310365,-0.067306,-0.047730,-0.008455,-0.007394,0.003877,0.018617
86944956026,0.219516,-0.172828,-0.008459,0.010218,-0.013675,0.010311,0.022556
87045007759,0.205095,-0.144910,0.007136,0.016500,-0.017680,0.003502,0.016068
87145059493,0.276134,-0.132918,-0.001625,0.022163,-0.016117,0.000041,0.009890
87245111226,0.295214,-0.116997,-0.068365,0.025886,-0.016708,-0.000303,0.014620
87345162959,0.228880,-0.005982,-0.057326,0.022176,-0.011764,-0.001969,0.022527
87445214692,0.217963,-0.030380,0.009582,0.010275,-0.002075,-0.005909,0.021544
87545266425,0.331811,-0.106723,-0.056040,0.005566,0.005675,0.004475,0.018144
87645318158,0.311525,-0.076015,-0.071484,-0.009208,0.008001,0.006294,0.023329
87745369891,0.240718,-0.038369,-0.010183,-0.022280,0.002553,-0.001602,0.018699
87845421624,0.282446,-0.161483,-0.057759,-0.014786,0.004281,-0.001788,0.010102
87945473357,0.328022,-0.187278,-0.102307,-0.004592,-0.001755,-0.001506,0.010784
88045525090,0.282451,-0.161474,-0.065416,0.006834,-0.003952,-0.000912,0.014447
88145576823,0.207853,-0.080753,-0.015606,0.010049,-0.006050,-0.009520,0.016997
88245628556,0.182329,-0.068814,-0.013686,0.006904,0.003404,-0.007735,0.024900
88345680289,0.145688,-0.098054,-0.000977,-0.003778,0.010411,-0.008308,0.026204
88445732022,0.233390,-0.087696,-0.037294,-0.011797,0.014599,-0.001197,0.018056
88545783755,0.213429,-0.094107,-0.062135,-0.013801,0.015388,0.005645,0.018437
88645835488,0.122982,-0.034618,-0.035785,-0.015605,0.010065,0.005623,0.017998
88745887221,0.112009,-0.058691,0.001791,-0.008136,-0.004729,0.003893,0.018347
88845938954,0.231998,-0.048964,-0.008426,0.003822,-0.014867,-0.000945,0.023190
88945990688,0.203060,-0.034006,-0.060922,0.017942,-0.014283,-0.000700,0.025156
89046042421,0.154183,-0.018237,-0.019661,0.015506,-0.007935,0.000939,0.020242
89146094154,0.279304,-0.057458,-0.021141,0.011211,0.000453,0.003172,0.014256
89246145887,0.274736,-0.064908,-0.080061,-0.000361,0.007055,0.002138,0.011496
89346197620,0.179835,-0.016566,-0.035304,-0.016311,0.007611,0.001158,0.007838
89446249353,0.178904,-0.064334,0.002453,-0.015973,-0.003014,-0.000644,0.003441
89546301086,0.228699,-0.147171,-0.068486,-0.005793,-0.003453,0.001904,0.009033
89646352819,0.138305,-0.083263,-0.035253,0.007369,-0.006302,-0.000083,0.013584
89746404552,0.117856,0.002598,0.015505,0.006020,-0.007717,-0.007943,0.018518
89846456285,0.207128,-0.029680,-0.054086,0.002164,-0.005441,-0.010502,0.020433
89946508018,0.144410,0.011340,-0.043279,-0.010984,0.008485,-0.008387,0.007946
90046559751,0.127302,0.036350,0.011845,-0.015232,0.011422,0.002014,0.012234
90146611484,0.189194,-0.002680,-0.056105,-0.006582,-0.003005,0.005390,0.030179
90246663217,0.122944,0.015822,-0.044880,0.004142,-0.019425,-0.000872,0.023019
90346714950,0.114953,-0.056763,0.000925,0.012497,-0.016230,-0.000469,0.005201
90446766683,0.186629,-0.149284,-0.075763,0.006235,0.000701,-0.000837,0.010908
90546818416,0.079068,-0.103940,-0.022123,-0.006081,0.005185,0.004367,0.023452
90646870150,0.127448,0.022809,0.017425,-0.013175,0.004707,0.013195,0.021424
90746921883,0.212734,-0.016766,-0.053165,-0.005624,0.005228,0.012230,0.015068
90846973616,0.150900,-0.016506,-0.066813,0.001770,-0.002373,0.000453,0.016238
90947025349,0.147696,0.001698,-0.047977,0.005923,-0.014056,-0.000633,0.014186
91047077082,0.116022,-0.077349,-0.027943,0.015519,-0.015492,-0.001374,0.009412
91147128815,0.161073,-0.160070,-0.039040,0.019133,-0.008113,0.003815,0.008167
91247180548,0.201921,-0.118892,-0.036578,0.010429,-0.006639,0.003204,0.004145
91347232281,0.143208,-0.057062,-0.056778,0.003673,0.007136,0.006093,0.009554
91447284014,0.141704,-0.122760,-0.091795,-0.009109,0.020689,0.008474,0.018056
91547335747,0.115334,-0.045587,-0.040594,-0.025422,0.011397,0.001459,0.013716
91647387480,0.064911,0.022757,0.031171,-0.018523,-0.001383,-0.000424,0.014681
91747439213,0.164038,-0.037373,-0.072765,0.000530,-0.004400,-0.000212,0.016367
91847490946,0.144285,-0.056655,-0.118017,0.006703,-0.005646,0.000549,0.015860
91947542679,0.067301,-0.032136,-0.057378,0.004378,0.001165,-0.008172,0.019658
92047594412,0.124124,-0.097352,-0.083938,-0.005494,0.012789,-0.007808,0.019906
92147646145,0.129067,-0.072307,-0.112737,-0.018263,0.014655,-0.005260,0.018636
92247697878,0.050566,-0.064392,-0.051375,-0.007662,0.006975,-0.002801,0.017915
92347749612,0.080094,-0.107381,-0.048081,0.007616,-0.004518,0.000765,0.014347
92447801345,0.163969,-0.012857,-0.114930,0.011050,-0.014548,-0.004135,0.008936
92547853078,0.069657,0.006711,-0.065733,0.013607,-0.011402,-0.002068,0.013504
92647904811,0.078105,-0.025003,-0.054683,0.003828,0.004874,0.005987,0.023297
92747956544,0.167746,-0.087167,-0.098173,-0.008001,0.006323,0.005819,0.020454
92848008277,0.111430,-0.094863,-0.039352,-0.011940,0.006009,0.009197,0.011823
92948060010,0.096090,-0.112483,-0.055934,-0.003798,-0.001730,0.013171,0.016869
93048111743,0.173639,-0.080292,-0.084368,0.006354,-0.008917,0.009079,0.012207
93148163476,0.218723,-0.044914,-0.065137,0.014129,-0.014884,0.003157,0.009281
93248215209,0.137563,-0.043371,-0.054621,0.016131,-0.013591,-0.000356,0.010541
93348266942,0.066363,0.010414,-0.076608,0.018949,-0.009633,-0.002289,0.010833
93448318675,0.191837,0.021923,-0.112349,0.016937,-0.001078,-0.003175,0.021308
93548370408,0.159436,0.052154,-0.067362,0.006744,0.007670,-0.006343,0.021741
93648422141,-0.019832,-0.054541,-0.031759,-0.012112,0.012461,-0.007437,0.018901
93748473874,0.031657,-0.076663,-0.025833,-0.027733,0.011821,-0.004563,0.020093
93848525607,0.047433,-0.022138,-0.019281,-0.017349,0.003703,-0.004394,0.013575
93948577340,0.062363,-0.049959,-0.038471,-0.000752,0.001326,-0.005029,0.010945
94048629073,0.140805,-0.003771,-0.028921,0.008988,-0.007772,-0.008543,0.009108
94148680807,0.082890,0.046419,-0.061325,0.009904,-0.008288,-0.014338,0.013413
94248732540,0.049273,0.008149,-0.066319,0.000390,0.003025,-0.006201,0.020028
94348784273,0.137545,-0.046947,-0.086815,-0.012146,0.013246,0.009218,0.011165
94448836006,0.064828,-0.039010,-0.132798,-0.011125,0.015219,0.009715,0.010381
94548887739,-0.006786,-0.017766,-0.079806,-0.002028,0.006986,-0.006965,0.018463
94648939472,0.191422,-0.032126,-0.105031,0.005619,-0.011492,-0.004277,0.021336
94748991205,0.172076,0.022801,-0.073843,0.011475,-0.016232,-0.002483,0.014635
94849042938,0.040105,0.011316,-0.019816,0.014621,-0.006932,-0.010105,0.008406
94949094671,0.108240,-0.089214,-0.080639,0.008490,-0.001026,-0.001112,0.016854
95049146404,0.098574,-0.017377,-0.061951,0.000424,0.002514,-0.000449,0.012115
95149198137,0.004437,-0.001623,0.019601,-0.006177,0.005199,0.010175,0.007821
95249249870,0.074143,-0.064215,-0.073388,-0.017037,-0.001932,0.008082,0.012931
95349301603,0.161420,-0.050674,-0.110890,-0.013764,-0.006240,0.001374,0.010027
95449353336,0.059412,-0.045016,-0.022902,0.003591,-0.013064,0.009097,0.008467
95549405069,0.049433,-0.051553,-0.072172,0.013218,-0.011810,-0.003268,0.010398
95649456802,0.116170,-0.013103,-0.095579,0.015127,-0.004989,-0.012574,0.017852
95749508535,0.120653,0.011196,-0.071352,0.011314,-0.002782,-0.002470,0.015500
95849560269,0.104330,-0.052936,-0.059960,-0.000410,0.006442,-0.000513,0.005981
95949612002,0.123892,-0.036929,-0.078984,-0.013612,0.008035,0.002293,0.004035
96049663735,0.150297,-0.001928,-0.065756,-0.013772,0.004452,0.005973,0.005953
96149715468,0.085810,-0.080639,-0.035542,0.002114,-0.002050,0.007819,0.014413
96249767201,0.114143,-0.035477,-0.062447,0.012013,-0.004878,-0.000841,0.023041
96349818934,0.165471,-0.002870,-0.082254,0.014125,-0.004062,-0.007262,0.023067
96449870667,0.086913,-0.066429,-0.039703,0.002560,0.005950,-0.002653,0.015983
96549922400,0.084420,-0.083802,-0.026932,-0.010182,0.013366,-0.000533,0.009032
96649974133,0.158845,-0.025323,-0.095698,-0.008350,0.007801,0.007021,0.005001
96750025866,0.095635,-0.007408,-0.038858,-0.005079,-0.001107,0.010704,0.009447
96850077599,0.081495,-0.029586,0.027485,0.000468,-0.008489,-0.001821,0.016947
96950129332,0.173590,0.030353,-0.066781,0.010189,-0.011501,-0.012286,0.016939
