timestampNs,ax,ay,az,gx,gy,gz,speedMps
63928299379,0.680758,-0.499091,-0.624056,-0.108393,-0.133179,-0.168180,10.874973
64028343666,0.930309,-1.156129,-0.435367,-0.202074,-0.391090,-0.254288,10.914393
64128387953,0.412065,3.741752,0.172483,-0.095300,-0.183533,-0.198226,10.963164
64228432240,1.542103,1.124791,0.653738,0.237301,0.262738,0.160953,11.047218
64328476527,-0.554559,2.427605,0.805341,-0.027077,-0.048369,-0.114219,11.133089
64428520814,1.340771,0.927438,1.175426,0.070136,-0.011520,0.049196,11.158892
64528565101,0.742214,-0.955465,0.881118,0.155513,0.055681,0.053738,11.249039
64628609388,-0.709053,-2.680295,0.101480,0.013375,0.095652,0.170483,11.359624
64728653675,1.201664,0.642499,-0.113668,-0.270157,-0.230490,-0.066062,11.446804
64828697962,1.920594,1.734799,-0.947857,-0.175719,-0.144744,-0.032231,11.584446
64928742249,2.829081,-1.128647,-0.091295,-0.160883,-0.399621,-0.173666,11.621377
65028786536,1.102991,3.008177,-1.256561,-0.201852,-0.232032,-0.100899,11.582168
65128830823,0.609953,-1.739533,0.040707,-0.025071,-0.009375,0.011094,11.583304
65228875110,1.730748,-3.397109,0.062535,-0.051217,-0.197050,-0.145386,11.731415
65328919397,1.965510,-3.149555,0.268571,0.083615,0.158086,0.066516,11.857260
65428963684,0.033429,-0.550396,-1.079391,-0.075892,-0.068442,-0.040205,11.966386
65529007971,-0.812825,2.342361,-0.749544,0.194753,0.418643,0.258463,12.011438
65629052258,0.747989,-0.201243,-0.115524,0.085770,0.252567,0.132721,12.033087
65729096545,-0.904676,2.606290,0.125731,0.254039,0.396867,0.183217,12.135146
65829140832,-0.826782,0.419682,0.985044,0.156833,0.319292,0.152925,12.150276
65929185119,-0.465906,0.664276,0.899219,0.061909,0.224008,0.072759,12.109267
66029229406,0.324140,-1.187922,0.307845,0.102941,0.120375,0.134625,12.233094
66129273693,-0.958571,0.278638,-0.444913,-0.019003,0.005645,-0.035965,12.233899
66229317980,0.767192,-0.494034,-0.665462,0.041318,0.297802,0.347036,12.182947
66329362267,-0.998189,1.818663,-0.666626,0.099592,0.344959,0.373433,12.192712
66429406554,0.888467,-1.400351,0.472301,-0.062228,-0.119168,0.016301,12.241675
66529450841,0.046477,-0.603060,-0.448878,-0.171068,-0.430057,-0.002975,12.113812
66629495128,-1.565933,-6.895327,-0.280073,0.468271,0.832193,0.617855,12.091649
66729539415,-1.829562,3.215962,-1.392729,0.793480,1.566660,0.981392,12.166236
66829583702,1.997893,-6.928154,0.578050,0.505056,0.983695,0.655566,12.210941
66929627989,-1.348663,8.120702,-0.987408,0.235641,0.426403,0.251892,12.234869
67029672276,-1.928358,5.493598,-0.440269,0.377271,0.553962,0.481096,12.085965
67129716563,-1.478613,4.460180,-0.464269,-0.194014,-0.426166,-0.233478,12.064010
67229760850,-1.195186,2.484680,-0.805883,0.087952,0.353268,0.188511,12.234550
67329805137,1.085969,-5.577912,0.019634,0.031050,0.323316,0.212146,12.245376
67429849424,1.450466,-3.056625,1.099794,-0.452649,-0.613260,-0.421915,12.189420
67529893711,1.366541,-4.469302,1.310727,-0.223043,-0.479848,-0.283998,12.144959
67629937998,0.033416,-2.297354,1.914920,-0.238367,-0.368466,-0.020079,12.060105
67729982285,0.329841,-1.648654,1.329607,0.277049,0.339763,0.507041,12.060578
67830026572,1.076574,-3.976212,1.323248,0.159618,0.137161,0.406336,12.022850
67930070859,-0.627065,-2.501407,-1.575485,-0.093814,-0.088617,0.152144,12.110071
68030115146,-0.052748,-1.423054,-1.379286,-0.278496,-0.101394,-0.088777,12.072585
68130159433,3.714720,-6.209305,-0.305842,-0.269443,-0.045216,-0.087536,12.123267
68230203720,1.933908,-4.768487,0.128302,-0.102928,-0.283408,-0.132237,12.026990
68330248007,-0.790277,-1.103241,1.072660,0.101030,0.095338,0.016862,11.820431
68430292294,-0.376091,0.515846,0.892980,-0.031487,-0.193860,-0.232523,11.684487
68530336581,0.772257,1.938126,-0.850471,-0.197278,-0.216128,-0.146131,11.922567
68630380868,-0.042027,2.462327,-0.598854,-0.229463,-0.200942,-0.203442,12.187084
68730425155,1.056063,-3.158543,0.049085,-0.024690,0.072628,0.071324,12.026019
68830469441,-0.150457,-3.770541,-0.529607,-0.010471,0.045335,0.119227,11.848946
68930513728,-0.327929,-1.312414,0.183216,0.169312,0.541011,0.369663,11.924154
69030558015,1.515328,-2.892104,0.152668,0.125355,0.388865,0.243931,11.966391
69130602302,-1.075355,-1.892077,0.024635,0.147414,0.320681,0.232102,12.030301
69230646589,0.237264,-2.959536,0.138702,0.147643,0.312151,0.195919,12.042356
69330690876,0.450087,0.719774,-0.146308,0.036640,0.097638,0.052036,12.000318
69430735163,-1.085225,1.626219,-0.476534,0.089083,0.177699,0.118527,12.080362
69530779450,-0.751416,2.195587,-0.381446,-0.052511,-0.116705,-0.041223,12.210811
69630823737,0.614182,-1.193290,0.511852,0.040772,-0.112633,-0.069599,12.174949
69730868024,2.945432,-4.467433,0.920339,-0.306569,-0.567391,-0.460810,12.138124
69830912311,0.570306,-0.934349,-0.282849,-0.007726,-0.006287,-0.143579,12.212531
69930956598,-0.126386,-2.737131,-1.300759,0.067427,0.193460,0.028666,12.274258
70031000885,-0.125506,1.908638,-1.193263,-0.404880,-0.607953,-0.433964,12.347594
70131045172,2.157945,-3.437789,0.198069,-0.311264,-0.633571,-0.341573,12.339131
70231089459,-1.029556,4.050775,0.972528,-0.188618,-0.591061,-0.351520,12.351331
70331133746,-0.865452,2.959697,0.836525,0.034833,-0.178313,-0.136152,12.330846
70431178033,-1.329446,4.536426,0.166131,-0.082293,-0.295242,-0.163900,12.348910
70531222320,-0.049325,-0.234789,-0.319368,0.234462,0.422228,0.244513,12.485470
70631266607,0.242308,-4.363023,-0.751172,0.184068,0.184045,0.090007,12.595095
70731310894,-0.031422,-1.351294,-1.227587,0.538766,0.728020,0.475295,12.516047
70831355181,1.117623,-6.464460,0.087061,0.340939,0.541115,0.236075,12.405424
70931399468,0.008493,0.316605,0.369405,0.166104,0.436930,0.156324,12.387329
71031443755,-1.296029,5.467015,0.283939,0.184148,0.498841,0.228905,12.442050
71131488042,-1.510049,2.453874,-0.588309,-0.017712,0.043773,-0.108146,12.426661
71231532329,-1.246580,3.208581,-0.981621,0.263763,0.630007,0.388419,12.344504
71331576616,0.347431,-3.133711,-0.136344,0.300995,0.603528,0.336465,12.330349
71431620903,-0.346672,0.380528,-0.760702,0.208193,0.423905,0.215523,12.383463
71531665190,0.013534,-3.345010,0.713798,0.255912,0.378200,0.267141,12.299378
71631709477,-1.140915,0.733223,0.067139,-0.120380,-0.147495,-0.072236,12.194120
71731753764,-0.879663,-0.936523,-0.277051,-0.280528,-0.374696,-0.260013,12.223790
71831798051,-0.781816,2.734363,-0.793778,-0.278454,-0.258614,-0.182366,12.179702
71931842338,-0.380151,1.877484,-0.409037,0.043247,0.162458,0.091199,12.131007
72031886625,-0.457890,-0.271746,-0.134599,0.218649,0.257810,0.073593,12.121249
72131930912,-0.637344,-1.254032,0.075070,0.036429,-0.013416,-0.117137,11.990717
72231975199,0.096900,-1.009252,-0.342071,-0.220397,-0.245578,-0.178750,11.884237
72332019486,-0.001121,0.047529,-0.093917,-0.140927,-0.172540,-0.087691,11.930216
72432063773,0.000818,-3.318953,0.141821,-0.093099,-0.423150,-0.162314,11.960727
72532108060,1.739129,-2.613531,0.910565,-0.134415,-0.337458,-0.232933,11.877066
72632152347,2.283792,-3.579893,0.446639,0.113228,0.250192,0.196326,11.793704
72732196634,0.174501,-2.684548,0.667222,-0.007752,-0.191888,-0.114120,11.801016
72832240921,-0.232853,1.708777,0.782124,-0.024352,-0.215855,-0.245513,11.840286
72932285208,-1.255732,0.303149,0.094038,0.153134,0.139317,0.074903,11.700330
73032329495,-1.569865,3.204426,-0.849935,0.130552,0.175754,0.092485,11.727029
73132373782,0.524232,2.180914,-1.048862,0.050607,0.168337,0.117640,11.792248
73232418069,-0.291748,2.662523,-1.876485,0.004445,0.121512,0.133306,11.775242
73332462356,-0.774691,-1.837912,-0.721088,0.010705,0.087539,0.091837,11.703399
73432506643,0.729922,-1.065093,-0.177679,-0.090021,-0.171434,-0.130453,11.628190
73532550930,1.077451,-0.004605,0.035645,-0.081520,-0.141884,-0.139651,11.602587
73632595217,1.018144,-1.685074,0.654036,-0.176826,-0.371470,-0.233654,11.610554
73732639503,0.205586,2.735504,0.178678,-0.159697,-0.427519,-0.222240,11.600165
73832683790,-0.546616,4.163585,-0.133487,-0.109202,-0.291581,-0.218424,11.691499
73932728077,-0.027899,1.264387,-0.661167,-0.065752,-0.156736,-0.104964,11.700707
74032772364,1.025257,1.203569,-0.201381,0.114235,0.280697,0.118731,11.693447
74132816651,3.641579,-2.768472,0.445018,0.010922,-0.008043,-0.076277,11.777048
74232860938,1.654559,-0.212647,0.733057,0.080941,0.047649,-0.038742,11.829828
74332905225,0.227653,0.121425,0.228501,0.028146,-0.080023,-0.044935,11.711497
74432949512,0.059093,-0.632051,0.360732,-0.004908,-0.094263,-0.058505,11.785494
74532993799,2.474612,-2.554856,0.594967,-0.071081,-0.153533,-0.156305,11.787993
74633038086,0.744576,-2.616844,-0.435168,0.117089,0.025844,-0.010999,11.844929
74733082373,1.125443,-4.732144,-0.485457,0.089345,-0.076549,-0.015667,11.888220
74833126660,1.292935,-3.215635,-0.880701,0.264215,0.435798,0.242592,11.942411
74933170947,0.903367,-2.387599,-0.282526,0.121333,0.231574,0.125103,11.976217
75033215234,0.053230,1.239120,-0.006353,0.241469,0.351855,0.253076,12.051927
75133259521,0.263282,-1.019173,0.352029,0.173363,0.242069,0.122513,12.009745
75233303808,-0.483416,0.274748,-0.436758,0.148558,0.294841,0.174559,11.927943
75333348095,0.604086,-2.076674,0.050192,0.110135,0.304920,0.188961,11.992230
75433392382,0.580406,-1.690757,0.681467,0.091068,0.209163,0.159074,12.000505
75533436669,0.804810,-2.613935,0.594151,0.106071,0.178808,0.167094,11.915468
75633480956,-2.530651,0.285832,0.339394,-0.023325,-0.018932,0.040264,11.811365
75733525243,-0.745610,1.788190,-0.720909,0.074690,0.068686,0.115586,11.710239
75833569530,-0.390750,1.796330,-0.549001,-0.086800,-0.050008,-0.041012,11.737881
75933613817,0.191654,-1.311649,-0.145432,-0.047041,-0.007605,-0.009730,11.814594
76033658104,0.832844,-4.362355,0.659088,-0.134480,-0.358840,-0.193794,11.753567
76133702391,0.021566,-2.046703,0.789919,-0.050728,-0.084806,-0.002393,11.617983
76233746678,-0.483993,-2.609377,1.215329,-0.203119,-0.340388,-0.185317,11.593434
76333790965,-1.325541,0.585202,-0.098358,-0.037416,-0.019066,0.026250,11.691228
76433835252,0.122372,-1.370235,-0.341408,0.072511,0.102528,0.125289,11.726541
76533879539,-1.172185,-1.109072,-1.137585,-0.036105,-0.137739,-0.050929,11.704542
76633923826,-1.298271,-1.129410,-0.632611,-0.036750,0.018670,-0.054211,11.663075
76733968113,-0.274989,-0.644039,-0.171215,0.016377,-0.068056,0.056639,11.551443
76834012400,-0.538624,-0.369133,-0.001569,0.138017,0.027980,0.104846,11.377984
76934056687,-1.686702,-0.466875,0.366673,-0.019690,-0.014355,-0.112268,11.204419
77034100974,-2.276247,0.001593,0.305288,0.074594,0.241752,0.074723,11.107250
77134145261,-1.735381,0.247079,0.455629,0.063150,0.166218,0.018403,11.000496
77234189548,-0.808526,-0.070438,0.327564,-0.044672,-0.014384,-0.067921,10.950564
77334233835,-0.807196,0.343158,-0.590388,-0.000307,0.036651,0.130217,10.832705
77434278122,-1.432280,-0.670210,0.680051,0.013123,-0.043402,-0.029508,10.586470
77534322409,-0.559804,-0.323478,0.324443,0.051469,-0.080809,-0.094642,10.660290
77634366696,-0.354151,-0.691488,-0.150977,-0.116567,-0.155228,-0.069017,10.567552
77734410983,-1.897650,-0.567790,0.160736,-0.139622,-0.067583,-0.029005,10.512714
77834455270,-1.506110,-1.095996,-0.014253,-0.047904,-0.047449,-0.008207,10.353429
77934499557,-1.481348,0.155093,-0.302589,0.004173,-0.090931,-0.026510,10.206555
78034543844,-2.600204,0.722861,0.365256,-0.053122,-0.088483,-0.029786,10.118203
78134588131,-2.537356,1.344232,0.619852,-0.000985,-0.098561,-0.038319,10.040943
78234632418,-0.850575,-1.422657,0.135571,0.131544,0.046654,0.052919,9.928477
78334676705,-0.959879,-3.365160,0.601132,0.072305,-0.018560,-0.028974,9.753861
78434720992,-2.428282,-3.504260,0.791563,0.149304,0.214988,0.105593,9.576132
78534765279,-3.332950,-2.255106,0.043076,0.079019,0.124367,0.081697,9.458711
78634809565,-3.646643,1.167630,0.022729,0.209219,0.392976,0.205097,9.396906
78734853852,-3.577049,-0.072483,0.507934,0.025966,-0.043149,-0.042366,9.251696
78834898139,-3.783820,1.834539,-0.357640,-0.047135,-0.104229,-0.201551,8.910458
78934942426,-2.544396,-4.270186,0.447007,0.160542,0.323778,0.133076,8.634887
79034986713,-1.971526,-4.270351,0.795335,0.097010,0.110013,0.113126,8.331971
79135031000,-1.645672,-2.896787,0.302051,0.109069,0.305661,0.207723,8.130520
79235075287,-2.592296,-2.704022,0.450164,-0.021828,0.059658,0.026595,7.864380
79335119574,-2.567687,-1.804811,0.129768,0.129127,0.125817,0.107122,7.527390
79435163861,-2.316516,0.821197,-0.525981,0.053803,0.026368,0.052933,7.319455
79535208148,-2.558406,1.192798,-0.394203,-0.014306,0.104629,0.082309,7.153384
79635252435,-2.356931,0.064492,-0.160117,-0.139023,-0.157619,-0.071937,6.899603
79735296722,-2.273466,0.285743,0.084056,-0.040154,-0.066833,-0.074306,6.632248
79835341009,-2.796718,-0.981499,-0.045837,-0.008193,-0.063359,-0.069887,6.331816
79935385296,-3.176868,-0.496934,-0.046171,-0.029590,-0.038974,-0.017691,6.050238
80035429583,-2.500659,-0.310561,0.002999,0.043067,0.005915,0.017440,5.827343
80135473870,-2.813797,-0.647812,-0.191356,0.043582,-0.028348,0.020001,5.509341
80235518157,-3.351314,-1.298036,-0.282335,-0.016042,-0.044688,-0.035468,5.234158
80335562444,-3.367487,-0.983516,-0.150491,-0.017062,-0.033735,-0.069593,4.991930
80435606731,-2.548290,-0.393530,-0.194824,-0.005627,-0.039675,-0.067329,4.702742
80535651018,-2.396317,0.243615,-0.222339,0.008786,-0.021237,-0.028193,4.426639
80635695305,-2.079815,0.128903,-0.039638,-0.001186,0.031049,0.028054,4.120219
80735739592,-1.924781,-0.299376,0.227353,0.000045,0.038877,0.041401,3.802975
80835783879,-1.191462,-0.533814,0.229501,0.029455,0.048160,0.056220,3.501041
80935828166,-1.339100,-1.297316,-0.142754,0.000233,0.012956,0.031287,3.254591
81035872453,-1.616668,-1.443529,-0.381309,0.034511,0.008637,0.014858,3.074779
81135916740,-1.533183,-0.447188,-0.346547,-0.016289,-0.030208,-0.034021,2.909176
81235961027,-1.371683,0.960123,-0.180989,-0.037568,0.000365,-0.016660,2.720347
81336005314,-1.711369,1.245625,0.119936,0.041965,0.142231,0.122315,2.586094
81436049601,-1.956998,0.945350,-0.118234,0.098507,0.173499,0.127282,2.435132
81536093888,-1.615840,0.168204,-0.255840,0.112632,0.151107,0.078510,2.214604
81636138175,-1.168749,0.603297,-0.257243,0.053545,0.096884,0.055550,2.051096
81736182462,-0.631685,-0.731406,0.025187,0.053328,0.141015,0.075647,1.915137
81836226749,-0.777040,-0.638602,0.098451,0.043956,0.092105,0.037061,1.727631
81936271036,-0.552956,-0.766315,0.191447,0.059230,0.101406,0.072374,1.582458
82036315323,-0.376881,-0.387889,0.026519,0.036292,0.081757,0.062968,1.410312
82136359610,-0.358309,0.342332,-0.079464,-0.009525,0.006040,0.007767,1.318512
82236403897,-0.110279,0.295301,-0.013182,0.008992,0.017332,0.014727,1.250607
82336448184,0.162372,0.457895,-0.046487,-0.024526,-0.019365,-0.025666,1.147846
82436492471,0.050010,-0.212078,-0.045394,-0.026408,-0.020389,-0.020976,1.081689
82536536758,0.216500,-0.470073,0.017408,-0.033225,-0.051472,-0.028822,1.029151
82636581045,0.126746,-0.277684,0.016761,0.003480,-0.011925,-0.000175,0.996972
82736625332,0.041638,-0.506854,0.115063,-0.017721,-0.022193,-0.007364,0.962199
82836669619,0.107680,-0.454822,0.057925,0.015079,0.020022,0.021641,0.937112
82936713906,0.020329,0.017924,-0.095355,-0.031775,-0.051245,-0.028187,0.937346
83036758193,-0.032931,0.548312,-0.121464,-0.027915,-0.052366,-0.040836,0.893258
83136802480,0.076624,0.199029,-0.079448,-0.013505,-0.005412,0.007163,0.877860
83236846767,-0.026096,0.615693,-0.169696,-0.009199,-0.002036,-0.001641,0.856634
83336891054,0.152823,0.147812,-0.175569,0.043136,0.067597,0.041472,0.796069
83436935341,0.062373,0.380034,-0.147101,0.025264,0.034131,0.027939,0.776324
83536979627,0.051250,-0.293836,0.071801,0.023788,0.030258,0.015095,0.732808
83637023914,0.296104,-0.436250,-0.027290,0.005538,0.015659,-0.005360,0.662409
83737068201,0.313191,-0.358987,0.014118,0.011043,0.018849,0.025688,0.635724
83837112488,0.404294,0.091879,-0.051241,-0.018673,-0.021292,-0.007587,0.581730
83937156775,0.340891,0.305019,-0.115862,-0.002596,-0.004810,-0.002037,0.559004
84037201062,0.267322,-0.055626,-0.088286,-0.024575,-0.034390,-0.019282,0.539220
84137245349,0.345367,0.174645,-0.140927,-0.022169,-0.018461,-0.017371,0.495567
84237289636,0.474914,-0.076812,-0.054104,-0.017462,-0.029127,-0.010883,0.492659
84337333923,0.320996,0.254854,-0.099288,-0.006083,-0.006011,-0.017743,0.454082
84437378210,0.178072,0.152634,-0.022870,-0.000876,-0.006495,-0.010766,0.471887
84537422497,0.308249,0.191522,-0.021532,-0.005476,-0.018172,-0.014473,0.406475
84637466784,0.415836,-0.043416,-0.089195,-0.002669,-0.025991,-0.008647,0.378886
84737511071,0.264708,-0.017434,-0.072659,0.000473,-0.016443,-0.016771,0.404709
84837555358,0.281682,0.083161,-0.068675,-0.000477,-0.008647,-0.009277,0.303988
84937599645,0.411205,-0.021342,-0.042494,0.005085,0.007203,0.013477,0.272884
85037643932,0.375371,0.114515,-0.096951,0.010069,0.017796,0.013855,0.280635
85137688219,0.439160,0.004830,-0.077495,0.007255,0.025457,0.006204,0.225582
85237732506,0.360225,0.219381,-0.076548,0.005653,0.018393,0.016277,0.165625
85337776793,0.628911,0.173450,-0.062134,0.005564,0.021612,0.012602,0.126167
85437821080,1.042154,0.196805,-0.037000,0.002862,0.023617,0.008580,0.079442
85537865367,0.990605,-0.093992,0.029102,0.002343,0.024814,0.009008,0.044900
85637909654,0.899057,-0.014436,0.021739,0.012397,0.012720,0.012321,0.026473
85737953941,0.786597,0.210341,-0.055454,0.004829,0.000657,-0.001193,0.031253
85837998228,0.866757,0.205118,0.001541,-0.017755,-0.014419,-0.007650,0.021245
85938042515,0.963627,0.059067,-0.032688,-0.008697,-0.004630,-0.002697,0.008140
86038086802,0.853123,-0.139675,-0.006362,-0.009560,-0.019815,-0.016322,0.004589
86138131089,0.843599,-0.053406,-0.013884,-0.006232,-0.017504,-0.006156,0.006665
86238175376,0.902809,-0.079257,-0.003417,-0.009839,-0.022218,-0.016330,0.005282
86338219663,1.014344,-0.044140,0.006378,-0.011047,-0.016981,-0.017204,0.006978
86438263950,1.047270,-0.141746,0.000767,-0.002238,-0.018072,-0.009828,0.005058
86538308237,1.098635,0.146464,0.060036,-0.003901,-0.024232,-0.024752,0.008541
86638352524,1.164520,0.114804,0.010290,-0.011866,-0.017608,-0.007753,0.014520
86738396811,1.286385,-0.045757,0.038218,-0.001094,0.007827,0.006906,0.022666
86838441098,1.255370,-0.074937,-0.021450,0.010346,0.018285,0.010912,0.019683
86938485385,1.372916,-0.354361,0.002554,-0.005405,0.009618,0.009476,0.024626
87038529672,1.430909,-0.217265,0.020372,-0.007058,0.004857,0.005236,0.052609
87138573959,1.301597,0.018798,0.063616,-0.001768,0.004967,0.006072,0.083930
87238618246,1.358608,0.078595,0.018158,-0.003826,0.005336,0.012834,0.128498
87338662533,1.667857,0.269464,0.011382,-0.013897,-0.033125,-0.001415,0.143509
87438706820,2.146816,0.185547,0.112260,-0.026497,-0.052793,-0.021082,0.193905
87538751107,2.425780,0.346706,0.153506,-0.038024,-0.057559,-0.023560,0.244747
87638795394,2.175475,0.400999,0.057378,-0.058954,-0.087890,-0.026157,0.288208
87738839681,1.620249,0.731411,-0.079732,-0.070926,-0.109082,-0.013193,0.355387
87838883968,2.334371,0.670343,0.120675,-0.079808,-0.113322,-0.015250,0.476026
87938928255,3.367466,0.604860,0.209739,-0.066925,-0.146968,-0.035301,0.576434
88038972542,3.167916,0.124287,0.198454,-0.050575,-0.092860,0.009192,0.674135
88139016829,2.840150,0.588219,0.207740,-0.030887,-0.047735,0.050635,0.882592
88239061116,2.291218,0.676500,0.055635,-0.016854,-0.041358,0.044712,1.020454
88339105403,1.714352,0.483747,-0.151707,-0.027517,-0.060212,0.066297,1.192882
88439149689,1.893164,0.731376,-0.081558,-0.080031,-0.139402,-0.023319,1.357940
88539193976,2.064190,0.386500,0.201209,-0.074225,-0.171463,-0.041596,1.508390
88639238263,2.489760,0.490664,0.138843,-0.001905,-0.139372,-0.000289,1.713421
88739282550,3.283515,0.466503,0.133774,-0.016710,-0.178775,-0.022762,1.843608
88839326837,2.806749,0.360434,0.152912,-0.008158,-0.133562,0.012052,1.991519
88939371124,1.218413,-0.500920,-0.108654,0.029598,-0.078568,0.043280,2.178151
89039415411,2.204660,-0.374145,-0.069282,-0.009804,-0.051732,0.020628,2.313977
89139459698,2.809649,-0.391511,0.094447,-0.021187,-0.021477,-0.000812,2.492415
89239503985,3.088908,0.368272,0.368426,-0.022920,-0.057806,-0.040519,2.650411
89339548272,2.559964,0.161404,0.332627,0.000225,-0.023995,-0.018402,2.726170
89439592559,2.425086,0.009192,0.030499,0.037556,0.066813,0.003109,2.876368
89539636846,2.636464,-0.131580,0.025856,0.063783,0.162740,0.048886,3.064358
89639681133,2.134745,-0.251513,0.007712,0.068021,0.126636,0.023297,3.283450
89739725420,1.749807,-0.065929,-0.091188,0.078624,0.096114,0.008571,3.457202
89839769707,2.091259,-0.324351,0.269175,0.068786,0.124657,0.032759,3.600302
89939813994,2.453297,-0.156344,0.337934,0.010377,0.116934,-0.004749,3.759523
90039858281,2.021224,-0.184603,0.165253,0.015087,0.118731,0.013191,3.931864
90139902568,1.976399,-0.386457,-0.142659,0.033184,0.126345,0.041159,4.058944
90239946855,2.307881,-0.140789,-0.125716,0.064551,0.123663,-0.009041,4.171553
90339991142,2.203320,0.339353,0.117457,0.045226,0.128271,-0.012430,4.275380
90440035429,2.564552,-0.368338,0.165543,-0.000430,0.079631,0.003407,4.390662
90540079716,2.473228,0.195552,-0.088944,-0.007107,-0.005847,-0.050746,4.538289
90640124003,2.268845,0.344698,-0.066168,0.032831,-0.024684,-0.008063,4.659647
90740168290,2.396429,-0.317606,-0.223772,-0.003073,-0.053890,-0.049311,4.762133
90840212577,1.970046,0.146246,-0.096049,-0.081447,-0.031210,-0.096795,4.930543
90940256864,1.858953,-0.109016,0.262539,-0.079509,-0.027925,-0.087146,5.097010
91040301151,1.920349,0.719659,0.355770,-0.028647,0.032392,-0.042922,5.284457
91140345438,2.109875,0.861390,0.383991,0.047188,0.051259,-0.000864,5.461038
91240389725,1.935595,0.916677,0.011347,0.044644,0.066822,0.038934,5.541191
91340434012,1.763149,-0.057102,0.248378,0.006164,0.086786,0.049640,5.705221
91440478299,2.364987,-0.438707,0.198066,-0.000159,-0.023781,-0.050948,5.853927
91540522586,2.503243,-0.188140,0.031614,0.001927,-0.060067,-0.122214,6.059598
91640566873,2.358216,1.016244,0.045005,-0.026680,-0.053885,-0.094449,6.223104
91740611160,1.804654,0.423313,0.103954,-0.009627,-0.016435,-0.028353,6.311818
91840655447,1.541739,0.263570,0.319227,-0.036721,-0.052903,-0.010820,6.456734
91940699734,2.109557,0.095018,0.311367,0.014897,-0.080374,-0.070644,6.627583
92040744021,1.544718,-0.324944,0.034941,0.095609,0.081849,-0.005621,6.720667
92140788308,1.695261,-0.692035,-0.064794,0.070708,0.106891,0.081671,6.901980
92240832595,1.580128,-0.100334,0.291842,-0.011228,0.008467,0.048384,7.018049
92340876882,1.419091,-0.897388,0.471747,0.006163,0.038254,0.010903,7.179287
92440921169,1.386410,1.211993,-0.357719,-0.079673,-0.102333,-0.065945,7.267143
92540965456,1.127064,1.103264,-0.443194,-0.049808,-0.115897,-0.061456,7.354617
92641009743,1.015465,1.321256,-0.605082,-0.043293,0.014545,0.052053,7.443109
92741054030,1.399823,1.963346,-0.511000,0.021157,0.226001,0.165358,7.522998
92841098317,2.031200,0.655696,-0.158028,-0.013432,0.133074,0.100234,7.620988
92941142604,0.701285,1.574662,-0.300168,0.032222,0.075414,0.076763,7.673630
93041186891,0.387319,0.822788,-0.094620,-0.048129,-0.114801,-0.057483,7.702754
93141231178,0.743449,1.195455,-0.474808,0.055818,-0.031187,-0.053861,7.774590
93241275465,1.115591,-0.256958,-0.474819,0.059846,0.049667,0.013805,7.820782
93341319751,1.205486,-2.310163,0.875646,-0.041269,-0.049915,-0.036526,7.912920
93441364038,1.013653,-1.325902,0.488924,-0.058483,-0.076915,-0.122157,8.004382
93541408325,1.381260,2.080335,-0.070873,-0.043180,-0.126794,-0.076864,8.020657
93641452612,1.292307,2.622894,0.047608,0.040656,-0.084865,-0.028630,8.088038
93741496899,0.835807,0.953339,-0.618856,0.002043,-0.067808,-0.123084,8.167965
93841541186,0.428838,-0.165398,-0.447639,0.023890,0.072111,0.031992,8.245329
93941585473,1.111393,-0.042408,-0.231715,-0.016638,0.091031,0.136095,8.318256
94041629760,2.043827,0.156646,0.008668,0.052615,0.092211,0.109535,8.426433
94141674047,1.467898,-0.239865,0.334990,0.082004,-0.075368,-0.070569,8.414951
94241718334,0.930556,-0.049957,0.082335,-0.011555,-0.155394,-0.094614,8.421006
94341762621,1.123354,0.500264,0.214047,-0.059998,-0.086022,-0.055687,8.451000
94441806908,1.181475,0.080243,0.321808,-0.030872,-0.087513,-0.053803,8.527330
94541851195,1.445979,0.091774,-0.140243,-0.010127,-0.136492,-0.096036,8.664816
94641895482,0.998695,0.169520,0.098992,-0.001731,-0.050909,-0.037266,8.642954
94741939769,0.551567,0.461014,-0.351938,-0.056932,-0.076108,-0.028154,8.636932
94841984056,1.302825,-0.302625,-0.724190,-0.013187,-0.083169,-0.067475,8.755389
94942028343,1.447842,-0.258208,-0.803311,-0.046265,-0.137166,-0.072383,8.787037
95042072630,1.240732,0.366058,-0.908220,-0.119793,-0.260105,-0.182416,8.773958
95142116917,2.348575,0.724617,-0.809876,-0.056918,-0.324726,-0.260686,8.813730
95242161204,1.454455,0.068177,-0.220750,-0.152443,-0.464269,-0.305567,8.834884
95342205491,-0.107176,2.616204,-0.423597,-0.133035,-0.348943,-0.227209,8.865883
95442249778,0.788794,-2.250585,0.134574,-0.144180,-0.411801,-0.264273,8.924136
95542294065,0.782209,-3.900582,0.671325,-0.099520,-0.291272,-0.130596,9.050948
95642338352,0.846606,-1.497566,-0.132797,-0.032040,-0.164250,-0.055353,9.161053
95742382639,0.888045,2.910932,-0.206774,-0.026848,-0.123308,-0.053494,9.212679
95842426926,0.906398,0.403122,-0.204691,0.044559,0.077742,0.112627,9.221386
95942471213,0.943707,-5.092468,-0.344569,-0.032135,0.094869,0.056879,9.218341
96042515500,0.539508,-2.871542,0.210828,0.081455,0.359508,0.236720,9.254060
96142559787,0.947387,0.479091,-0.006632,0.059653,0.119484,0.097447,9.286876
96242604074,1.638775,2.871273,-0.035310,0.213730,0.261740,0.241316,9.331922
96342648361,1.313632,0.836999,0.155153,-0.051257,-0.115587,-0.018611,9.215735
