timestampNs,ax,ay,az,gx,gy,gz,speedMps
64855431993,-1.414418,-0.491721,0.219393,-0.008040,0.040173,-0.021318,12.232714
64955517536,0.016868,-0.013500,-0.076972,-0.011513,0.017544,-0.010921,12.259155
65055603079,0.860117,1.161682,0.041202,-0.001299,-0.054372,0.031820,12.310774
65155688622,0.123449,0.023035,0.705236,-0.154187,-0.065385,0.059318,12.527212
65255774165,1.361170,-0.329393,-0.014029,-0.079663,0.031632,0.011293,12.437084
65355859709,0.889165,0.990780,-0.337558,-0.066534,0.091567,-0.031039,12.411361
65455945252,1.766461,1.259256,-0.523440,0.119077,0.045109,-0.115583,12.404169
65556030795,2.728996,-0.311804,-0.722336,0.119748,-0.002430,-0.110965,12.477258
65656116338,0.538513,-2.295784,0.200722,0.162900,0.098328,-0.146460,12.680639
65756201881,0.971678,-3.295214,0.300642,0.182549,0.093921,-0.052804,12.681465
65856287425,2.342157,-2.722124,0.277670,0.026680,0.062541,-0.039356,12.653385
65956372968,1.656268,-1.283483,0.128682,-0.002598,0.004618,-0.062597,12.602589
66056458511,0.134885,0.140604,0.135494,-0.064541,-0.015525,0.054931,12.536137
66156544054,-0.239827,-1.075835,0.124922,-0.129992,-0.014582,0.111439,12.452966
66256629597,0.415303,-0.328603,0.065004,-0.118306,-0.158326,0.072246,12.589124
66356715141,1.891704,1.361566,0.330437,-0.242304,0.012661,0.080776,12.713786
66456800684,2.033078,1.344947,-0.825686,-0.425749,0.086532,0.127054,12.781312
66556886227,2.034000,-2.000114,-0.121892,-0.241403,-0.026138,0.113748,12.875028
66656971770,1.752485,-2.447293,0.019570,-0.058436,-0.083208,0.088444,12.919258
66757057313,0.725846,-1.187311,-0.467811,-0.163992,-0.108170,0.011507,12.915507
66857142857,0.584480,-1.549171,-0.224700,-0.006908,0.058430,-0.125346,13.002222
66957228400,-0.003067,-2.978905,0.268805,-0.044959,0.006533,0.016434,13.059495
67057313943,0.066027,-0.533028,-0.021897,0.082109,0.013239,-0.031112,13.074771
67157399486,2.525067,0.956580,0.000968,0.114115,0.052468,-0.052095,13.096944
67257485029,2.704615,1.713539,0.085907,0.142428,0.099654,-0.128962,13.128082
67357570573,0.341625,0.967864,-0.154315,0.087820,0.000335,-0.075047,13.126324
67457656116,-2.076939,-0.641643,0.314622,0.160670,0.043194,-0.048441,13.125833
67557741659,-1.485183,-0.201825,0.177259,0.297110,0.132439,-0.112477,13.222133
67657827202,-0.117676,-1.480373,0.203848,0.212853,0.067967,-0.121321,13.280646
67757912745,-0.331848,1.173095,-0.193645,0.211963,0.073873,-0.181896,13.261032
67857998289,-0.179224,0.237378,0.121672,0.106713,0.034292,-0.051171,13.191185
67958083832,1.018265,0.781621,-0.035154,0.218141,0.051418,-0.054985,13.234222
68058169375,0.890822,2.158753,0.055607,0.016204,-0.078473,0.053874,13.324731
68158254918,0.699225,3.923459,-0.210719,0.071616,0.035042,0.003903,13.287209
68258340461,0.555391,1.213842,-0.155664,-0.125052,-0.054018,0.123048,13.258937
68358426005,-1.149307,-1.489646,0.393177,-0.141266,-0.023961,0.059516,13.368862
68458511548,-0.739691,-2.281846,0.573806,-0.250513,-0.058441,0.108130,13.316476
68558597091,-1.047174,-1.921163,0.388199,-0.340468,-0.163627,0.232376,13.244840
68658682634,-0.138812,3.020047,-0.162136,-0.403620,-0.135227,0.272669,13.292951
68758768177,-0.963187,3.015260,-0.218731,-0.474407,-0.221836,0.307638,13.291300
68858853721,1.569609,2.947196,0.017228,-0.390935,-0.150513,0.200486,13.264915
68958939264,0.071396,1.176435,-0.291397,-0.428183,-0.268380,0.314667,13.305350
69059024807,0.682621,1.326796,-0.531736,-0.203548,-0.255778,0.223862,13.391214
69159110350,-0.077303,-0.371059,0.132462,-0.273864,-0.192273,0.224783,13.463206
69259195893,-1.158552,-0.203967,0.199077,-0.129066,-0.077341,0.077744,13.417060
69359281437,0.768775,-1.456677,0.381258,-0.150418,-0.120021,0.136490,13.465057
69459366980,1.328923,0.045280,-0.254363,-0.088161,-0.102552,0.151002,13.495491
69559452523,1.064365,-0.339182,-0.188423,-0.125309,-0.054631,0.098792,13.459221
69659538066,0.135165,0.620636,-0.059468,-0.145000,-0.041061,0.074666,13.511145
69759623609,-0.712869,0.308705,0.134553,-0.141736,-0.074074,0.066540,13.482880
69859709153,0.894170,-1.249092,0.191457,-0.041540,-0.063333,-0.056415,13.409740
69959794696,-0.891620,-1.829070,0.516058,-0.134069,-0.077841,0.035044,13.397924
70059880239,-1.117219,-0.130225,0.217760,0.020774,0.056829,-0.028584,13.299649
70159965782,2.609769,0.945859,-0.133884,0.001563,-0.010301,-0.025934,13.210123
70260051325,2.155659,1.818974,-0.441893,0.198698,0.005614,-0.123225,13.278848
70360136869,0.898388,1.616881,0.187416,0.271804,0.079982,-0.152925,13.299143
70460222412,-0.530429,-2.448778,1.170149,0.260586,0.082331,-0.145797,13.126057
70560307955,-1.068091,-1.356510,0.983422,0.270451,0.176124,-0.211756,12.991932
70660393498,-0.943095,-2.175195,0.619622,0.129042,0.145908,-0.146723,13.247370
70760479041,-1.067488,-0.712158,0.113873,0.119282,0.120955,-0.116151,13.235795
70860564585,-1.034332,-1.579879,-0.707678,-0.086858,-0.055856,0.066401,13.098627
70960650128,-0.883258,-1.689507,-0.134141,-0.178796,-0.082385,0.093475,13.270357
71060735671,2.075753,-0.062728,-0.262059,-0.305830,-0.096610,0.136343,13.138782
71160821214,2.805423,-0.296715,-0.703146,-0.337927,-0.166963,0.153806,12.816023
71260906757,0.623419,0.411737,-0.168906,-0.027301,-0.061643,-0.003648,13.014291
71360992301,-1.568223,-1.075348,0.055809,0.183839,0.037545,-0.149740,13.238877
71461077844,0.544782,-1.060625,0.362495,0.226117,0.117352,-0.193655,13.245161
71561163387,0.591728,-1.657419,0.222778,-0.026994,-0.038898,0.014944,13.257842
71661248930,-0.204587,-0.756826,0.149278,-0.052928,-0.067347,0.068551,12.928628
71761334473,2.019583,2.395978,0.282798,-0.299096,-0.277472,0.281188,12.936497
71861420017,2.689433,2.886269,0.614025,-0.328560,-0.202604,0.280870,13.295414
71961505560,1.551831,1.417153,0.625124,-0.403722,-0.097469,0.211557,13.363092
72061591103,-1.926594,-0.635690,0.640538,-0.406269,-0.108432,0.193882,13.211531
72161676646,-1.596159,0.288097,1.495224,-0.425539,-0.090264,0.179831,13.126756
72261762189,-0.215646,-2.204692,0.727993,-0.414378,-0.162567,0.236887,13.135841
72361847733,0.560490,-0.526259,0.234079,-0.229931,-0.147464,0.127292,13.092908
72461933276,0.142006,-1.359463,0.549420,-0.313857,-0.194906,0.180910,13.066975
72562018819,1.674427,-0.071549,-0.051906,-0.201259,-0.005240,0.043982,13.051444
72662104362,1.177423,1.057575,0.038521,-0.244784,-0.074312,0.109441,13.054415
72762189905,1.101386,2.380567,-0.001657,-0.028676,-0.006409,0.010836,13.193969
72862275449,1.152962,-0.647521,-0.044411,-0.072021,-0.071332,0.043561,13.260600
72962360992,0.332371,-1.157140,-0.032111,0.008003,0.013569,0.012131,13.262410
73062446535,0.240951,0.103053,0.297885,0.041523,0.076098,-0.034863,13.298065
73162532078,0.599213,0.612256,0.232091,-0.012962,0.021568,-0.020192,13.325491
73262617621,0.386441,0.270732,0.039858,-0.011644,-0.017900,0.026216,13.356680
73362703165,0.498927,0.034609,0.312226,-0.007021,0.031435,0.014729,13.469831
73462788708,0.827211,-0.623454,0.285401,-0.030366,0.009264,0.034208,13.529974
73562874251,0.829476,0.006818,0.263365,-0.057027,-0.093305,0.154943,13.547354
73662959794,0.741845,1.400927,0.048668,-0.043235,-0.049143,0.083675,13.550648
73763045337,0.552724,0.128131,-0.012365,-0.042557,0.010519,-0.018214,13.655347
73863130881,1.277624,-0.618574,0.148753,0.064154,0.058149,-0.036845,13.741686
73963216424,0.356173,0.003511,0.148369,0.064871,0.022670,0.012691,13.784150
74063301967,0.726105,-0.951679,0.506300,-0.051254,0.023803,-0.019824,13.823267
74163387510,1.700999,-2.062966,0.836834,-0.007164,0.059206,-0.034919,13.913937
74263473053,1.802747,-2.185139,0.798893,0.005161,-0.030595,0.046435,13.920276
74363558597,0.422469,-1.462305,0.336673,0.046294,-0.041008,0.024492,13.856742
74463644140,0.109982,1.186185,0.047180,0.064636,0.064012,-0.092709,13.888391
74563729683,-0.330268,1.661556,0.292138,0.084820,0.116193,-0.113993,13.950626
74663815226,0.231674,0.363067,0.383134,0.059692,0.070080,-0.018996,13.907963
74763900769,0.439052,-0.683565,0.379443,0.030219,0.048481,0.042772,13.978793
74863986313,0.061376,0.026992,0.189442,0.001045,0.143808,-0.085716,14.003396
74964071856,-0.169584,0.051955,0.252458,0.050158,0.103997,-0.118848,14.027493
75064157399,-0.554362,0.889241,-0.057200,0.066081,0.078769,-0.033198,14.086696
75164242942,-1.663524,0.552411,-0.147086,-0.003129,0.070188,-0.019984,14.195337
75264328485,-0.931118,0.894063,-0.041005,0.046290,0.049580,-0.046455,14.147256
75364414029,-0.457878,1.184796,-0.040814,-0.063167,-0.027361,0.066876,14.219915
75464499572,-0.237968,-0.555546,0.292267,-0.085736,-0.014590,0.039769,14.314546
75564585115,-0.510335,0.923571,-0.078732,-0.009549,-0.012748,-0.027924,14.366089
75664670658,-0.023384,-0.274644,-0.152773,0.034995,-0.067597,0.076376,14.396645
75764756201,1.365488,0.415977,0.844050,-0.043981,-0.173569,0.165147,14.443496
75864841745,0.486962,-0.358885,1.140820,-0.216764,-0.073054,0.098307,14.497091
75964927288,0.060932,1.151410,0.674988,-0.090348,0.040651,-0.048550,14.430205
76065012831,0.447736,0.119992,0.080501,-0.126095,-0.073717,0.102686,14.479991
76165098374,1.469658,0.974831,-0.526238,-0.010914,-0.064085,0.087447,14.424965
76265183917,0.072401,-1.488432,-0.408092,-0.159494,-0.110419,0.111230,14.370047
76365269461,-0.397636,-2.920579,-0.488594,0.079611,0.050023,-0.077681,14.376913
76465355004,-0.823197,-2.200962,-0.608001,0.063523,0.028995,-0.105068,14.261090
76565440547,0.747960,-0.646702,0.429114,0.017313,0.056151,-0.146210,14.240592
76665526090,0.846335,0.549213,0.204307,-0.003013,0.006436,0.002725,14.265604
76765611633,0.924529,0.609071,0.169417,0.049571,0.000721,0.031197,14.261659
76865697177,0.702909,0.073465,-0.051755,0.032675,-0.033273,0.019008,14.312177
76965782720,0.226369,-1.355517,0.429944,0.099799,0.011338,0.028520,14.242605
77065868263,0.614829,-0.343853,0.140164,0.123613,0.073067,-0.027615,14.395587
77165953806,0.279673,-0.548203,-0.413267,-0.060807,0.036183,0.004824,14.427829
77266039349,0.510201,-0.640452,0.165640,-0.002590,-0.028725,-0.058208,14.476585
77366124893,1.041036,0.222081,0.132875,-0.006611,-0.033940,-0.139857,14.413291
77466210436,0.893684,0.128310,0.136914,0.012049,0.006149,0.019053,14.449463
77566295979,1.559900,0.248864,0.204615,-0.100691,-0.038034,0.161081,14.513974
77666381522,1.940998,-0.320771,0.663073,-0.112948,-0.096861,0.011833,14.546842
77766467065,1.344149,0.165664,-0.234942,-0.103310,-0.125095,0.091506,14.632003
77866552609,-0.322468,-0.000358,0.330691,-0.119989,-0.022787,0.061204,14.712888
77966638152,0.242969,-1.074638,0.672267,-0.108239,-0.033284,0.038658,14.747587
78066723695,-0.554469,-1.664908,0.060016,-0.128156,-0.048529,0.090304,14.808009
78166809238,-0.530828,-2.065234,0.267773,0.073476,0.013734,-0.070784,14.893829
78266894781,0.498743,-0.832298,-0.186764,-0.032482,-0.039589,-0.014809,14.994596
78366980325,-0.373983,0.192081,-0.191692,-0.104074,-0.041997,0.023244,15.035396
78467065868,0.777146,-2.117461,-0.042471,-0.206782,0.059142,0.075774,15.033398
78567151411,0.026054,-1.455681,0.282719,-0.180815,0.037453,-0.016750,15.141911
78667236954,-1.222397,0.618464,-0.293155,-0.066062,0.014000,-0.089809,15.158384
78767322497,0.085606,0.177991,-0.577217,-0.010829,0.018993,-0.068866,15.224901
78867408041,-0.273115,0.618787,-0.135364,-0.108946,-0.037962,0.025157,15.292325
78967493584,-1.072228,-1.645960,-0.086489,-0.144245,-0.120511,0.078169,15.310437
79067579127,0.095621,-1.007811,-0.166216,-0.173280,-0.142968,0.137539,15.392836
79167664670,-0.761659,-1.465669,-0.177218,-0.231176,-0.183723,0.208287,15.479792
79267750213,0.934698,0.315131,0.254376,-0.123684,-0.103255,0.132794,15.522063
79367835757,-0.841115,-1.891156,0.277348,-0.280956,-0.222396,0.173283,15.482872
79467921300,-0.074818,1.262622,-0.309490,0.125178,-0.080370,-0.016581,15.588296
79568006843,1.791352,1.571436,-0.099575,0.010906,0.011073,-0.042812,15.552357
79668092386,2.705829,0.586422,0.331990,0.124758,0.099444,-0.184744,15.609840
79768177929,1.162246,1.751100,-0.711549,0.244173,0.069886,-0.103137,15.443863
79868263473,0.161036,-1.017470,0.069072,0.252558,0.061955,-0.087475,15.400017
79968349016,0.250196,-0.810251,0.272742,0.231595,0.118600,-0.149666,15.525217
80068434559,-1.812549,0.710666,-0.485816,0.150361,0.005923,-0.053410,15.507429
80168520102,-0.805367,0.277953,0.064469,0.036649,0.020287,-0.040747,15.451980
80268605645,-0.473585,-0.069014,0.233648,0.097208,0.045670,-0.062214,15.571113
80368691189,-0.111123,1.720404,-0.474915,0.057182,-0.000977,-0.011884,15.462054
80468776732,0.098416,1.297539,-0.065223,-0.059482,-0.042485,0.076393,15.380224
80568862275,0.983042,0.052605,0.336405,0.076821,0.034488,-0.052244,15.381499
80668947818,0.763484,0.229012,0.055909,0.077141,0.052162,-0.052506,15.293423
80769033361,-0.937300,-0.391138,0.066061,0.152737,0.132919,-0.111056,15.216430
80869118905,-1.137583,-0.313647,-0.039105,0.205571,0.070795,-0.101116,15.250495
80969204448,-1.176700,-0.280978,-0.047833,0.174130,0.035286,-0.031226,15.324959
81069289991,0.078135,0.297304,-0.167060,0.191445,0.065227,-0.057469,15.213517
81169375534,0.327818,-0.759129,0.407491,0.035705,-0.018314,-0.009520,15.288593
81269461077,0.403620,-0.337101,0.644489,0.002098,-0.010286,0.039984,15.126359
81369546621,-0.670362,-0.856859,0.564403,-0.181153,-0.000826,0.138800,15.152141
81469632164,-1.854806,-0.749281,0.742391,-0.060777,0.024654,-0.030734,15.238026
81569717707,-1.956661,-0.198515,0.654878,-0.097952,-0.053692,-0.043292,15.106312
81669803250,-0.487802,-0.598717,-0.613634,0.031264,-0.116579,0.001401,15.033167
81769888793,-0.356213,0.778715,0.109789,0.000395,-0.143083,0.093319,14.937451
81869974337,-0.850760,0.745913,1.239805,-0.141544,-0.043359,0.045856,14.984163
81970059880,-0.563345,-0.448737,-0.201971,-0.183427,-0.051024,0.084855,14.843821
82070145423,-1.906547,-0.003639,-0.227441,-0.181413,-0.021422,0.038732,14.754611
82170230966,-1.230024,-0.461719,-0.437938,-0.165628,-0.083553,0.062397,14.853650
82270316509,-2.186808,-1.384844,0.729467,-0.297622,-0.108255,0.155045,14.796097
82370402053,0.644993,0.487558,-0.316038,-0.345357,-0.063592,0.174658,14.736824
82470487596,-0.567776,-0.672583,-0.595934,-0.364711,-0.133966,0.133686,14.785607
82570573139,0.470483,1.082927,-0.403442,-0.222900,-0.102977,-0.031788,14.701069
82670658682,-0.473125,-0.022582,-0.008067,-0.243380,-0.132352,0.160656,14.674365
82770744225,0.637795,0.381778,-0.118674,-0.003050,-0.056136,0.044283,14.650896
82870829769,-0.735640,0.760659,0.025785,-0.048797,-0.064732,0.023735,14.537517
82970915312,-1.285042,1.682065,-0.189893,0.051751,0.013561,-0.026613,14.592438
83071000855,-1.814845,-0.142205,0.602403,-0.032550,-0.011532,-0.028522,14.619125
83171086398,-0.629782,-0.423599,-0.094558,0.160197,0.071949,-0.112556,14.525821
83271171941,0.267446,1.314989,-0.223822,0.029259,0.067218,-0.055731,14.466474
83371257485,0.864670,0.848600,-0.172242,-0.004731,0.025731,-0.033202,14.472582
83471343028,-0.617071,2.047193,0.777164,-0.081720,0.117803,0.012216,14.439650
83571428571,-0.634449,1.391634,0.001753,-0.048191,0.136538,0.026435,14.491746
83671514114,-0.563989,2.600320,-0.635939,0.003101,0.089092,-0.048521,14.416783
83771599657,-0.638707,1.852223,-0.319321,-0.060683,0.009916,0.063151,14.398188
83871685201,-3.034882,1.572938,-0.087878,-0.067897,0.099578,0.075695,14.353977
83971770744,-2.861120,2.387082,-0.424980,-0.279126,-0.076896,0.115947,14.422769
84071856287,-3.814538,0.199651,0.374393,-0.407594,-0.208810,0.245143,14.353864
84171941830,0.809256,3.511262,0.237239,-0.175436,-0.116098,0.104834,14.299267
84272027373,-2.672334,1.012417,0.320659,-0.462382,-0.248692,0.283754,14.224863
84372112917,0.827097,5.760469,-0.388632,0.014764,0.028494,-0.024145,14.191445
84472198460,0.580895,4.890148,-0.476986,-0.093751,-0.100716,0.211926,14.130528
84572284003,3.000776,5.913556,-0.065026,0.250808,0.175150,-0.185847,14.060268
84672369546,-1.232599,2.089385,0.390598,-0.058101,0.054681,0.084160,13.985456
84772455089,-3.887360,-1.095617,0.091986,0.534065,0.312571,-0.210719,13.820589
84872540633,-2.568427,-0.814243,0.262781,0.519591,0.279990,-0.287936,13.587581
84972626176,-2.596576,0.148804,0.825638,0.508670,0.349149,-0.311838,13.337628
85072711719,0.273855,5.611970,-0.541325,0.625850,0.373953,-0.270317,13.084282
85172797262,-0.369309,3.803368,-0.436048,0.528779,0.241740,-0.132205,12.793777
85272882805,1.174589,5.410615,0.304324,0.537053,0.354827,-0.204121,12.537610
85372968349,-0.381743,3.398499,0.049499,0.299416,0.205781,0.009006,12.232868
85473053892,2.280003,6.542349,-0.528375,0.658696,0.404658,-0.149932,11.935685
85573139435,-1.217969,2.648642,0.070537,0.183204,0.209014,0.011734,11.612450
85673224978,-2.092079,1.572463,-0.219641,0.331938,0.259269,0.019840,11.354341
85773310521,-1.460306,-0.016376,-0.285422,-0.167054,-0.205615,0.331567,11.104688
85873396065,-2.012761,1.079950,0.676222,-0.261559,-0.112900,0.427606,10.870970
85973481608,0.241308,5.683855,0.204093,-0.112616,0.052342,0.155332,10.667822
86073567151,-4.350457,-0.088561,-0.907827,-0.340378,-0.131905,0.401443,10.423202
86173652694,-2.126866,8.210704,-1.979610,0.493147,0.174142,-0.070465,10.187557
86273738237,-2.317464,4.772255,-1.889976,0.043016,-0.120507,0.457016,9.937770
86373823781,0.051637,6.360524,-1.281058,0.519629,0.082510,0.097182,9.643402
86473909324,-2.565193,1.483252,0.155009,0.077920,0.043679,0.015726,9.373150
86573994867,-3.720954,-2.259557,-0.764359,0.670915,0.590461,-0.375467,9.121741
86674080410,-3.739390,-1.652876,-0.939395,0.691331,0.453959,-0.221794,8.793342
86774165953,-2.944473,-2.174287,-0.270657,0.648343,0.342176,-0.208454,8.560196
86874251497,-2.480990,3.897774,-0.215719,0.091621,0.053563,0.118770,8.240712
86974337040,-2.349918,0.674260,0.540515,-0.224997,-0.125425,0.328863,7.945615
87074422583,-1.945792,4.102364,-0.310607,0.077996,0.014624,0.152583,7.605916
87174508126,-2.070144,0.923312,-0.707455,-0.096234,-0.083819,0.254870,7.387841
87274593669,-1.393020,2.736931,-0.120757,0.299051,0.169367,-0.090272,7.033157
87374679213,-0.743091,1.366326,-0.135966,0.238681,0.140522,-0.039877,6.581968
87474764756,-1.179112,-0.627761,0.343999,0.432202,0.237104,-0.127756,6.208515
87574850299,-0.863068,-0.554227,0.474127,0.378360,0.215858,-0.058873,5.836058
87674935842,-0.866521,-1.725632,0.389706,0.399067,0.237618,-0.089897,5.635090
87775021385,-0.958045,0.688702,-0.101297,0.424513,0.274794,-0.156047,5.332215
87875106928,-0.715586,-0.004406,-0.436728,0.319272,0.216101,-0.107339,4.922391
87975192472,-0.536776,2.068390,-0.791083,0.387507,0.246798,-0.129191,4.626459
88075278015,-0.444739,0.932374,0.001160,0.171012,0.129148,-0.006360,4.323836
88175363558,0.091152,1.145820,0.487878,0.275366,0.156958,-0.072357,4.082968
88275449101,-0.390478,-0.470291,0.329828,0.122434,0.059916,0.045911,3.756078
88375534644,-0.597569,-0.581104,0.177295,0.144842,0.155128,-0.013266,3.543781
88475620188,-1.157322,-0.998310,0.142694,0.037022,0.131714,0.088162,3.386678
88575705731,-0.174492,-0.880659,0.053262,0.097733,0.069692,0.076799,3.239116
88675791274,-0.266621,0.708286,-0.183446,0.071911,0.045457,0.101968,3.046411
88775876817,-0.012230,0.087109,-0.145623,0.034844,0.038342,0.028969,3.075782
88875962360,-0.488928,1.075808,-0.260281,0.126858,0.077469,0.014227,2.828280
88976047904,-0.232356,0.007504,-0.236343,0.090575,0.054251,0.044149,2.878197
89076133447,-0.315407,0.419561,-0.310199,0.167467,0.089149,-0.028643,2.797606
89176218990,-0.078317,-0.426939,-0.017403,0.120665,0.083831,0.037528,2.690292
89276304533,-0.404181,-0.006736,-0.136518,0.179488,0.083770,0.006493,2.698775
89376390076,-0.032063,-0.490782,-0.221340,0.165299,0.103100,-0.013541,2.607900
89476475620,-0.212477,-0.006634,-0.088988,0.186314,0.129474,-0.028547,2.542530
89576561163,-0.431902,0.098637,-0.211374,0.155339,0.087187,0.018590,2.590854
89676646706,-0.207953,-0.063156,-0.022880,0.187925,0.099185,-0.008076,2.386613
89776732249,0.030080,-0.291339,0.072019,0.167444,0.090828,-0.017790,2.407984
89876817792,0.383965,-0.495080,-0.048336,0.185671,0.106957,-0.050845,2.349647
89976903336,0.441705,-0.386153,0.026763,0.187712,0.090192,-0.038347,2.285437
90076988879,0.494572,-0.549625,0.088841,0.196223,0.107875,-0.063738,2.224702
90177074422,0.315425,0.095421,-0.013507,0.186286,0.129236,-0.049444,2.159045
90277159965,0.555116,-0.003498,-0.045551,0.168742,0.124811,-0.041485,2.120741
90377245508,0.352190,0.374792,-0.262341,0.168167,0.132466,-0.049836,2.073764
90477331052,0.352175,0.017635,-0.058818,0.150814,0.108856,-0.023142,2.047337
90577416595,0.160054,-0.062548,0.092954,0.142010,0.121487,-0.009428,1.987359
90677502138,0.500967,0.187486,-0.049109,0.132746,0.126594,0.026164,1.936235
90777587681,0.199567,-0.184743,-0.238202,0.140785,0.129172,0.010094,1.823523
90877673224,0.095265,-0.438717,-0.427062,0.133023,0.109254,0.003830,1.880192
90977758768,0.287371,-0.863504,0.213419,0.050009,0.148319,-0.001202,1.810825
91077844311,0.499807,-0.387690,0.196428,0.122330,0.113708,-0.012649,1.759887
91177929854,0.413311,-0.569222,0.060742,0.120847,0.080808,0.017931,1.786609
91278015397,0.251316,-0.383286,0.075258,0.147896,0.112550,-0.043817,1.813881
91378100940,0.396686,-0.256470,-0.097531,0.148113,0.053290,-0.016512,1.790903
91478186484,0.433168,-0.657834,-0.010511,0.148078,0.043809,0.015780,1.870581
91578272027,0.458001,-0.328715,-0.283448,0.063815,0.063331,0.009096,1.863691
91678357570,0.014880,-0.472577,0.088911,0.050624,0.024233,0.021045,1.830622
91778443113,-0.021945,0.055689,0.077247,0.112774,0.054400,0.002674,1.844371
91878528656,0.603439,0.015294,-0.259785,0.008836,0.031323,0.040231,1.887737
91978614200,0.923511,-0.986427,0.092479,0.068605,0.021614,0.056784,1.872943
92078699743,1.022872,-0.827135,-0.037598,0.019606,-0.019106,0.079307,1.887316
92178785286,0.692775,-1.204886,0.201364,-0.002242,0.007353,0.051886,1.863073
92278870829,0.397560,-0.203176,-0.083834,0.008608,0.035385,0.037940,1.894435
92378956372,0.624793,-0.751755,-0.006152,-0.001381,0.004408,0.032344,1.860039
92479041916,0.203838,-0.594073,-0.177651,0.063471,0.030634,-0.013995,1.853545
92579127459,0.415910,-1.098175,0.044615,0.037025,0.010742,0.007052,1.837636
92679213002,0.993776,-0.198615,0.123818,0.088409,0.043610,-0.030479,1.837016
92779298545,1.377847,-0.415861,0.132533,0.057925,0.016951,-0.015048,1.843562
92879384088,0.579023,-0.329348,-0.195974,0.100700,0.043179,-0.048410,1.845882
92979469632,0.887173,0.659855,-0.171100,0.082697,0.018255,0.006955,1.897766
93079555175,1.325510,0.872744,-0.224693,0.110737,0.018951,-0.026444,1.911111
93179640718,1.145564,0.706922,-0.052187,0.096803,0.038334,0.000733,1.911775
93279726261,1.473459,-0.141392,0.105464,0.066348,0.064402,0.018168,1.903307
93379811804,1.511434,0.562165,0.110715,0.075976,0.033742,-0.049920,1.930597
93479897348,2.092951,0.163992,0.191239,0.032035,0.021489,-0.020943,1.896553
93579982891,1.755336,0.192633,-0.046304,0.047923,0.031742,-0.033199,1.910773
93680068434,2.168541,0.494353,0.235960,-0.037294,-0.030214,0.009886,1.907381
93780153977,1.643378,1.262628,0.004377,-0.002984,-0.045756,0.011844,1.871380
93880239520,0.418494,0.030560,-0.178128,-0.053875,-0.050359,0.032976,1.928807
93980325064,0.556352,-0.707558,0.254263,-0.052562,0.006216,0.046593,1.953033
94080410607,-0.752583,-2.260140,0.054919,-0.091822,0.041919,0.078252,2.014415
94180496150,-0.439757,-3.746053,0.208982,-0.145725,-0.004725,0.118912,2.103795
94280581693,-1.020133,-4.348422,0.188439,-0.093794,-0.029437,0.086634,2.126869
94380667236,-0.529478,-4.674400,-0.203515,-0.117430,-0.080135,0.038351,2.242558
94480752780,-0.752360,-3.353502,0.002666,-0.075451,-0.054252,-0.055764,2.358828
94580838323,-0.380670,-1.631649,0.178121,-0.081814,-0.093145,-0.056266,2.477006
94680923866,-0.284907,-0.468264,-0.158543,-0.028092,-0.074579,-0.073686,2.576878
94781009409,-0.351922,-0.697748,-0.068027,-0.055985,-0.089545,0.002523,2.720565
94881094952,0.380677,-1.520800,0.221994,-0.091274,-0.062278,-0.002639,2.874796
94981180496,0.519891,-1.621793,0.145205,-0.074190,-0.033053,0.003038,3.026562
95081266039,0.362500,-1.786741,-0.011976,-0.063360,-0.053431,0.000779,3.073736
95181351582,-0.168578,-0.999302,-0.183428,-0.049114,-0.057182,-0.059918,3.180423
95281437125,-0.077761,-0.803610,-0.070290,-0.054722,-0.061400,-0.032044,3.180363
95381522668,-0.007939,-0.273888,-0.265114,-0.028599,-0.053472,-0.006643,2.925450
95481608212,0.121385,-0.673992,-0.115710,-0.090312,-0.084939,0.042039,2.578500
95581693755,0.208236,-0.543230,-0.016288,-0.067169,-0.068009,0.034480,2.267067
95681779298,0.630797,-0.607115,-0.016284,-0.065377,-0.070619,0.024947,1.992049
95781864841,0.594259,-0.827646,0.152789,-0.082319,-0.034524,-0.000936,1.785011
95881950384,0.572709,-0.693707,0.121373,-0.090108,-0.038218,-0.015887,1.709025
95982035928,0.368047,-0.802030,0.061889,-0.080236,-0.042964,0.000301,1.723699
96082121471,0.259469,-0.392070,-0.204593,-0.068558,-0.033133,-0.002360,1.668210
96182207014,0.036903,-0.730731,-0.122448,-0.055094,-0.036746,0.012464,1.589234
96282292557,0.105922,-0.875533,0.081031,-0.064325,-0.045101,0.026375,1.504137
96382378100,0.169389,-1.056519,-0.028346,-0.075547,-0.010091,0.013611,1.381111
96482463644,0.105136,-1.036997,-0.045793,-0.079697,-0.012172,0.006611,1.414864
96582549187,0.091747,-0.893400,-0.082561,-0.060320,-0.041184,0.005315,1.255196
96682634730,-0.047601,-0.577766,0.058751,-0.048717,-0.039179,0.013205,1.329757
96782720273,0.077282,-0.797694,0.137255,-0.050684,-0.030610,0.006178,1.294232
96882805816,-0.046187,-0.669749,-0.086599,-0.025212,-0.016686,-0.015712,1.290225
96982891360,-0.021682,-0.827492,-0.150660,-0.040745,-0.011588,0.002483,1.325101
97082976903,-0.114020,-0.998905,-0.022289,-0.015263,-0.015290,-0.027832,1.311200
97183062446,-0.066148,-0.854949,-0.057633,-0.019057,0.001429,0.016416,1.374317
97283147989,-0.204339,-0.928500,-0.005720,0.009078,-0.002966,-0.022656,1.284813
